Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
5cc80b9e-523e-4ce7-8999-ab2b76eaabd2,5cc80b9e-523e-4ce7-8999-ab2b76eaabd2_18,agx-xavier-00,1758979566.434945,1758979566.7789693,1758979568.8425112,2.40757,15.034123,False
5cc80b9e-523e-4ce7-8999-ab2b76eaabd2,5cc80b9e-523e-4ce7-8999-ab2b76eaabd2_19,agx-xavier-00,1758979566.434945,1758979566.7789693,1758979568.8425112,2.40757,15.034123,False
5cc80b9e-523e-4ce7-8999-ab2b76eaabd2,5cc80b9e-523e-4ce7-8999-ab2b76eaabd2_20,agx-xavier-00,1758979566.434945,1758979566.7789693,1758979568.8425112,2.40757,15.034123,False
5cc80b9e-523e-4ce7-8999-ab2b76eaabd2,5cc80b9e-523e-4ce7-8999-ab2b76eaabd2_21,agx-xavier-00,1758979566.434945,1758979566.7789693,1758979568.8425112,2.40757,15.034123,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_0,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
5cc80b9e-523e-4ce7-8999-ab2b76eaabd2,5cc80b9e-523e-4ce7-8999-ab2b76eaabd2_22,agx-xavier-00,1758979566.434945,1758979566.7789693,1758979568.8425112,2.40757,15.034123,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_1,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_2,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_3,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_4,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_5,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_6,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_7,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_8,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
d3f47346-605a-411f-9ad6-ce607b8c0f1a,d3f47346-605a-411f-9ad6-ce607b8c0f1a_9,agx-xavier-00,1758979566.5183115,1758979571.874587,1758979573.7510543,7.23274,19.024312,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_0,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_1,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_2,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_3,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_4,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_5,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_6,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
a0a2d7df-ba4d-4c2b-b28d-26275c7a9654,a0a2d7df-ba4d-4c2b-b28d-26275c7a9654_7,agx-xavier-00,1758979570.1357474,1758979571.874587,1758979573.7583048,3.62256,7.022496,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_0,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_1,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_2,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_3,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_4,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_5,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_6,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_7,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_8,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_9,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_10,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_11,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_12,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_13,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_14,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
4001db53-ca58-42d2-90b0-7bfee42f4a66,4001db53-ca58-42d2-90b0-7bfee42f4a66_0,agx-xavier-00,1758979571.5226367,1758979581.6354272,1758979584.432849,12.91021,17.006998,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_15,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
4001db53-ca58-42d2-90b0-7bfee42f4a66,4001db53-ca58-42d2-90b0-7bfee42f4a66_1,agx-xavier-00,1758979571.5226367,1758979581.6354272,1758979584.432849,12.91021,17.006998,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_16,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
06d2c778-b3c6-4f30-a00d-e325824fd9fa,06d2c778-b3c6-4f30-a00d-e325824fd9fa_17,agx-xavier-00,1758979571.456237,1758979571.874587,1758979573.8616064,2.40537,17.023194,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_0,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_1,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_2,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_3,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_4,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_5,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_6,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_7,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
1a319eb0-8898-423e-a907-db95cc50e011,1a319eb0-8898-423e-a907-db95cc50e011_8,agx-xavier-00,1758979575.1304903,1758979581.6354272,1758979584.4596744,9.32918,16.020968,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_0,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_1,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_2,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_3,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_4,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_5,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_6,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_7,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_8,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_9,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_10,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_11,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_12,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_13,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_14,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_15,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_16,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_17,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_18,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_19,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_20,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_21,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_22,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e,6e1aa216-2b99-4aaa-a9bd-ad21f6d5ae3e_23,agx-xavier-00,1758979576.4720817,1758979581.6354272,1758979584.5088694,8.03679,16.040533,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_0,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_1,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_2,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_3,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_4,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_5,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_6,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_7,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_8,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_9,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_10,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_11,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_12,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_13,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_14,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_15,agx-xavier-00,1758979576.5890048,1758979581.6354272,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_16,agx-xavier-00,1758979576.5890048,1758979585.2705357,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_17,agx-xavier-00,1758979576.5890048,1758979585.2705357,1758979587.3035376,10.71453,16.023183,False
472ea323-6ae1-4243-a6af-3077333cbba0,472ea323-6ae1-4243-a6af-3077333cbba0_18,agx-xavier-00,1758979576.5890048,1758979585.2705357,1758979587.3035376,10.71453,16.023183,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_0,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_1,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_2,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_3,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_4,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_5,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
8dcb4e89-9e56-4a27-a881-7875a380670c,8dcb4e89-9e56-4a27-a881-7875a380670c_6,agx-xavier-00,1758979580.1272686,1758979585.2705357,1758979587.3732166,7.24595,20.015227,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_0,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_1,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_2,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_3,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_4,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_5,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_6,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_7,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_8,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_9,agx-xavier-00,1758979581.4368415,1758979585.2705357,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_10,xavier-nx-00,1758979581.4368415,1758979586.5364344,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_11,xavier-nx-00,1758979581.4368415,1758979586.5364344,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_12,xavier-nx-00,1758979581.4368415,1758979586.5364344,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_13,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_14,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_15,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_16,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_17,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_18,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_19,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_20,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_21,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
77cc4a80-6906-4d3b-968e-c0291ea3fd65,77cc4a80-6906-4d3b-968e-c0291ea3fd65_22,agx-xavier-00,1758979581.4368415,1758979586.9162633,1758979587.8611348,6.42429,21.034123,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_0,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_1,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_2,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_3,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_4,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
d5ea49d7-575e-45f1-a951-ac95c808035c,d5ea49d7-575e-45f1-a951-ac95c808035c_5,agx-xavier-00,1758979581.565672,1758979585.2705357,1758979587.474295,5.90862,20.042327,False
