Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
04a9ac2a-b140-4f88-92c9-526edb8a3d0e,04a9ac2a-b140-4f88-92c9-526edb8a3d0e_0,1738960359.3552864,1738960359.976005,1738960376.3839,17.028613567352295,4.0,False
51cc3c65-d5da-41f1-9e93-d356f00bc9e0,51cc3c65-d5da-41f1-9e93-d356f00bc9e0_0,1738960359.4607224,1738960359.976005,1738960376.3872957,16.926573276519775,15.0,False
008218d3-7046-4b6d-a6c0-7b50774f059a,008218d3-7046-4b6d-a6c0-7b50774f059a_0,1738960358.673308,1738960358.6834502,1738960376.387533,17.71422505378723,6.0,False
3d9f72d1-46e0-401f-9d18-a6e13ffd26b9,3d9f72d1-46e0-401f-9d18-a6e13ffd26b9_0,1738960358.9484684,1738960359.976005,1738960376.3898568,17.441388368606567,2.0,False
a1eaf63d-9c6a-4005-af2a-d1143610add3,a1eaf63d-9c6a-4005-af2a-d1143610add3_0,1738960358.8563178,1738960359.976005,1738960376.389414,17.533096313476562,15.0,False
e03655d3-c1d2-4e6d-b5df-b6784f80e5f0,e03655d3-c1d2-4e6d-b5df-b6784f80e5f0_0,1738960359.664083,1738960359.976005,1738960376.3927438,16.728660821914673,14.0,False
008218d3-7046-4b6d-a6c0-7b50774f059a,008218d3-7046-4b6d-a6c0-7b50774f059a_1,1738960358.673308,1738960358.6834502,1738960376.387533,17.71422505378723,6.0,False
3d9f72d1-46e0-401f-9d18-a6e13ffd26b9,3d9f72d1-46e0-401f-9d18-a6e13ffd26b9_1,1738960358.9484684,1738960359.976005,1738960376.3898568,17.441388368606567,2.0,False
711363b4-c05e-4458-9743-f58fa957a12d,711363b4-c05e-4458-9743-f58fa957a12d_0,1738960358.9766483,1738960359.976005,1738960376.3905566,17.41390824317932,2.0,False
5ad05923-fa41-4e7b-b67c-766abbe835a8,5ad05923-fa41-4e7b-b67c-766abbe835a8_0,1738960359.8535318,1738960359.976005,1738960376.3917925,16.53826069831848,12.0,False
711363b4-c05e-4458-9743-f58fa957a12d,711363b4-c05e-4458-9743-f58fa957a12d_1,1738960358.9766483,1738960359.976005,1738960376.3905566,17.41390824317932,2.0,False
008218d3-7046-4b6d-a6c0-7b50774f059a,008218d3-7046-4b6d-a6c0-7b50774f059a_2,1738960358.673308,1738960358.6834502,1738960376.387533,17.71422505378723,6.0,False
008218d3-7046-4b6d-a6c0-7b50774f059a,008218d3-7046-4b6d-a6c0-7b50774f059a_3,1738960358.673308,1738960358.6834502,1738960376.387533,17.71422505378723,6.0,False
008218d3-7046-4b6d-a6c0-7b50774f059a,008218d3-7046-4b6d-a6c0-7b50774f059a_4,1738960358.673308,1738960359.976005,1738960376.387533,17.71422505378723,6.0,False
008218d3-7046-4b6d-a6c0-7b50774f059a,008218d3-7046-4b6d-a6c0-7b50774f059a_5,1738960358.673308,1738960359.976005,1738960376.387533,17.71422505378723,6.0,False
1c579864-0d2e-47ed-b958-8b65fa6bbeaf,1c579864-0d2e-47ed-b958-8b65fa6bbeaf_0,1738960359.968923,1738960359.976005,1738960376.415657,16.446733951568604,10.0,False
1c579864-0d2e-47ed-b958-8b65fa6bbeaf,1c579864-0d2e-47ed-b958-8b65fa6bbeaf_1,1738960359.968923,1738960359.976005,1738960376.415657,16.446733951568604,10.0,False
1c579864-0d2e-47ed-b958-8b65fa6bbeaf,1c579864-0d2e-47ed-b958-8b65fa6bbeaf_2,1738960359.968923,1738960359.976005,1738960376.415657,16.446733951568604,10.0,False
1c579864-0d2e-47ed-b958-8b65fa6bbeaf,1c579864-0d2e-47ed-b958-8b65fa6bbeaf_3,1738960359.968923,1738960359.976005,1738960376.415657,16.446733951568604,10.0,False
1c579864-0d2e-47ed-b958-8b65fa6bbeaf,1c579864-0d2e-47ed-b958-8b65fa6bbeaf_4,1738960359.968923,1738960359.976005,1738960376.415657,16.446733951568604,10.0,False
855b89fd-ab91-4ce6-97d5-7d9a7c5277c7,855b89fd-ab91-4ce6-97d5-7d9a7c5277c7_0,1738960362.4582589,1738960362.9531608,1738960377.9951274,15.536868572235107,4.0,False
d159515c-e484-4181-a34f-80fdb0836f67,d159515c-e484-4181-a34f-80fdb0836f67_0,1738960361.966161,1738960362.9531608,1738960378.0006132,16.034452199935913,3.0,False
d159515c-e484-4181-a34f-80fdb0836f67,d159515c-e484-4181-a34f-80fdb0836f67_1,1738960361.966161,1738960362.9531608,1738960378.0006132,16.034452199935913,3.0,False
dada5ca0-67dd-4c56-8e45-f48d13c7b0a8,dada5ca0-67dd-4c56-8e45-f48d13c7b0a8_0,1738960361.876527,1738960362.9531608,1738960377.9965866,16.120059490203857,4.0,False
f2ddb182-4b45-4dff-b6af-481e7f31338b,f2ddb182-4b45-4dff-b6af-481e7f31338b_0,1738960362.8582318,1738960362.9531608,1738960378.0003235,15.142091751098633,12.0,False
8a8324a2-8dd4-449b-b42d-db77792fd46c,8a8324a2-8dd4-449b-b42d-db77792fd46c_0,1738960362.661732,1738960362.9531608,1738960378.0062037,15.34447169303894,3.0,False
8a8324a2-8dd4-449b-b42d-db77792fd46c,8a8324a2-8dd4-449b-b42d-db77792fd46c_1,1738960362.661732,1738960362.9531608,1738960378.0062037,15.34447169303894,3.0,False
20087d78-e066-4098-896a-e096c695a7c1,20087d78-e066-4098-896a-e096c695a7c1_0,1738960362.3527498,1738960362.9531608,1738960378.0113845,15.658634662628174,11.0,False
8a8324a2-8dd4-449b-b42d-db77792fd46c,8a8324a2-8dd4-449b-b42d-db77792fd46c_2,1738960362.661732,1738960362.9531608,1738960378.0062037,15.34447169303894,3.0,False
8a8324a2-8dd4-449b-b42d-db77792fd46c,8a8324a2-8dd4-449b-b42d-db77792fd46c_3,1738960362.661732,1738960362.9531608,1738960378.0062037,15.34447169303894,3.0,False
e579f017-c0c9-41f2-b65c-7adba288cb38,e579f017-c0c9-41f2-b65c-7adba288cb38_0,1738960361.953711,1738960362.9531608,1738960378.017326,16.063615083694458,6.0,False
e579f017-c0c9-41f2-b65c-7adba288cb38,e579f017-c0c9-41f2-b65c-7adba288cb38_1,1738960361.953711,1738960362.9531608,1738960378.017326,16.063615083694458,6.0,False
e579f017-c0c9-41f2-b65c-7adba288cb38,e579f017-c0c9-41f2-b65c-7adba288cb38_2,1738960361.953711,1738960362.9531608,1738960378.017326,16.063615083694458,6.0,False
e579f017-c0c9-41f2-b65c-7adba288cb38,e579f017-c0c9-41f2-b65c-7adba288cb38_3,1738960361.953711,1738960362.9531608,1738960378.017326,16.063615083694458,6.0,False
42257855-08fb-4c67-a76f-574cfed68aba,42257855-08fb-4c67-a76f-574cfed68aba_0,1738960363.4675548,1738960363.9725893,1738960378.6050267,15.137471914291382,1.0,False
42257855-08fb-4c67-a76f-574cfed68aba,42257855-08fb-4c67-a76f-574cfed68aba_1,1738960363.4675548,1738960363.9725893,1738960378.6050267,15.137471914291382,1.0,False
f3a91406-f6ee-49d4-8da4-fa22f397d8e8,f3a91406-f6ee-49d4-8da4-fa22f397d8e8_0,1738960363.964072,1738960363.9725893,1738960378.6056473,14.641575336456299,9.0,False
7b60fa36-45e5-450c-811c-caa599c63f0c,7b60fa36-45e5-450c-811c-caa599c63f0c_0,1738960363.6676412,1738960363.9725893,1738960378.6079035,14.94026231765747,14.0,False
39512f3a-8c3e-4079-869b-6eb36a3574a5,39512f3a-8c3e-4079-869b-6eb36a3574a5_0,1738960363.3511076,1738960363.9725893,1738960378.6094544,15.258346796035767,12.0,False
8ec3eb36-bbde-4d67-a0f3-26c47ae2a325,8ec3eb36-bbde-4d67-a0f3-26c47ae2a325_0,1738960362.9508288,1738960362.9531608,1738960378.6104183,15.659589529037476,8.0,False
f0a07876-6392-45ab-aa11-1fe236a94c3c,f0a07876-6392-45ab-aa11-1fe236a94c3c_0,1738960362.959263,1738960363.9725893,1738960378.607362,15.648098945617676,2.0,False
7b60fa36-45e5-450c-811c-caa599c63f0c,7b60fa36-45e5-450c-811c-caa599c63f0c_1,1738960363.6676412,1738960363.9725893,1738960378.6079035,14.94026231765747,14.0,False
635dd67d-f0ec-444a-9d4e-bffee96ca977,635dd67d-f0ec-444a-9d4e-bffee96ca977_0,1738960363.858145,1738960363.9725893,1738960378.6111555,14.753010511398315,15.0,False
8ec3eb36-bbde-4d67-a0f3-26c47ae2a325,8ec3eb36-bbde-4d67-a0f3-26c47ae2a325_1,1738960362.9508288,1738960362.9531608,1738960378.6104183,15.659589529037476,8.0,False
7b60fa36-45e5-450c-811c-caa599c63f0c,7b60fa36-45e5-450c-811c-caa599c63f0c_2,1738960363.6676412,1738960363.9725893,1738960378.6079035,14.94026231765747,14.0,False
8ec3eb36-bbde-4d67-a0f3-26c47ae2a325,8ec3eb36-bbde-4d67-a0f3-26c47ae2a325_2,1738960362.9508288,1738960363.9725893,1738960378.6104183,15.659589529037476,8.0,False
d4f06204-8bcd-4b16-b580-db373a94f07d,d4f06204-8bcd-4b16-b580-db373a94f07d_0,1738960363.9656875,1738960363.9725893,1738960378.6158772,14.650189638137817,14.0,False
d4f06204-8bcd-4b16-b580-db373a94f07d,d4f06204-8bcd-4b16-b580-db373a94f07d_1,1738960363.9656875,1738960363.9725893,1738960378.6158772,14.650189638137817,14.0,False
d4f06204-8bcd-4b16-b580-db373a94f07d,d4f06204-8bcd-4b16-b580-db373a94f07d_2,1738960363.9656875,1738960363.9725893,1738960378.6158772,14.650189638137817,14.0,False
8ec3eb36-bbde-4d67-a0f3-26c47ae2a325,8ec3eb36-bbde-4d67-a0f3-26c47ae2a325_3,1738960362.9508288,1738960363.9725893,1738960378.6104183,15.659589529037476,8.0,False
7b60fa36-45e5-450c-811c-caa599c63f0c,7b60fa36-45e5-450c-811c-caa599c63f0c_3,1738960363.6676412,1738960363.9725893,1738960378.6079035,14.94026231765747,14.0,False
d4f06204-8bcd-4b16-b580-db373a94f07d,d4f06204-8bcd-4b16-b580-db373a94f07d_3,1738960363.9656875,1738960363.9725893,1738960378.6158772,14.650189638137817,14.0,False
9ee0029b-ace2-422b-89d8-0962ecaa6848,9ee0029b-ace2-422b-89d8-0962ecaa6848_0,1738960366.9731236,1738960368.0028462,1738960379.9825656,13.00944209098816,4.0,False
ee16739d-2d83-42b6-8010-778bf3a13248,ee16739d-2d83-42b6-8010-778bf3a13248_0,1738960365.85982,1738960368.0028462,1738960379.9867475,14.126927614212036,2.0,False
8a89b1c3-e714-4ede-9ba3-9453daac049e,8a89b1c3-e714-4ede-9ba3-9453daac049e_0,1738960366.353493,1738960368.0028462,1738960379.986681,13.633188009262085,1.0,False
80902823-ac68-43ca-b113-07659b962b0e,80902823-ac68-43ca-b113-07659b962b0e_0,1738960367.8561227,1738960368.0028462,1738960379.991681,12.135558366775513,10.0,False
1eb1a1a2-6491-4e33-ae7b-8abdcbcac271,1eb1a1a2-6491-4e33-ae7b-8abdcbcac271_0,1738960366.8563442,1738960368.0028462,1738960379.9885542,13.13221001625061,15.0,False
b9e789c3-b44d-47ab-a86f-8e80889bb70b,b9e789c3-b44d-47ab-a86f-8e80889bb70b_0,1738960366.4701004,1738960368.0028462,1738960379.9913116,13.52121114730835,11.0,False
78789771-ded8-4491-bcf9-11a1b56c4247,78789771-ded8-4491-bcf9-11a1b56c4247_0,1738960367.3542502,1738960368.0028462,1738960379.9898577,12.635607481002808,6.0,False
fc91cae6-08b6-45b0-9fad-1e7bc8f76c39,fc91cae6-08b6-45b0-9fad-1e7bc8f76c39_0,1738960367.461485,1738960368.0028462,1738960379.9915974,12.530112504959106,4.0,False
3c46e167-9088-43e0-b9ab-79d483654a6b,3c46e167-9088-43e0-b9ab-79d483654a6b_0,1738960367.666175,1738960368.0028462,1738960379.9912074,12.325032472610474,3.0,False
c48d604b-5a43-4711-9e7a-980eeb993ef3,c48d604b-5a43-4711-9e7a-980eeb993ef3_0,1738960365.95868,1738960368.0028462,1738960379.9914317,14.03275179862976,5.0,False
3c46e167-9088-43e0-b9ab-79d483654a6b,3c46e167-9088-43e0-b9ab-79d483654a6b_1,1738960367.666175,1738960368.0028462,1738960379.9912074,12.325032472610474,3.0,False
b730f393-61e9-4888-8f73-1b9dadc53530,b730f393-61e9-4888-8f73-1b9dadc53530_0,1738960367.9949493,1738960368.0028462,1738960380.015868,12.020918607711792,9.0,False
1b4d106c-9336-4d57-bc09-bf10b17045b4,1b4d106c-9336-4d57-bc09-bf10b17045b4_0,1738960366.6832473,1738960368.0028462,1738960380.0147145,13.331467151641846,14.0,False
b730f393-61e9-4888-8f73-1b9dadc53530,b730f393-61e9-4888-8f73-1b9dadc53530_1,1738960367.9949493,1738960368.0028462,1738960380.015868,12.020918607711792,9.0,False
1b4d106c-9336-4d57-bc09-bf10b17045b4,1b4d106c-9336-4d57-bc09-bf10b17045b4_1,1738960366.6832473,1738960368.0028462,1738960380.0147145,13.331467151641846,14.0,False
1b4d106c-9336-4d57-bc09-bf10b17045b4,1b4d106c-9336-4d57-bc09-bf10b17045b4_2,1738960366.6832473,1738960368.0028462,1738960380.0147145,13.331467151641846,14.0,False
b0874d81-5cf8-4479-a58d-941a8e5c36b6,b0874d81-5cf8-4479-a58d-941a8e5c36b6_0,1738960364.372382,1738960365.69335,1738960380.2167575,15.844375610351562,15.0,False
40ecd1b5-d903-4b13-b270-48cc13ed2d89,40ecd1b5-d903-4b13-b270-48cc13ed2d89_0,1738960364.464398,1738960365.69335,1738960380.224802,15.760404109954834,14.0,False
40ecd1b5-d903-4b13-b270-48cc13ed2d89,40ecd1b5-d903-4b13-b270-48cc13ed2d89_1,1738960364.464398,1738960365.69335,1738960380.224802,15.760404109954834,14.0,False
a33a2f0e-8a85-4b26-a631-e83b25fd4db8,a33a2f0e-8a85-4b26-a631-e83b25fd4db8_0,1738960364.6604393,1738960365.69335,1738960380.2273676,15.566928386688232,4.0,False
c54fa4da-c50b-4a9c-b4d0-7e8e12cd222b,c54fa4da-c50b-4a9c-b4d0-7e8e12cd222b_0,1738960364.9604878,1738960365.69335,1738960380.2287247,15.268236875534058,4.0,False
675bcb2a-616b-43af-808f-800b8dc2ac3d,675bcb2a-616b-43af-808f-800b8dc2ac3d_0,1738960365.3592048,1738960365.69335,1738960380.2359731,14.876768350601196,8.0,False
2d10ea7a-b503-4e54-8d77-5eac9b18b148,2d10ea7a-b503-4e54-8d77-5eac9b18b148_0,1738960364.859332,1738960365.69335,1738960380.238708,15.37937593460083,7.0,False
2d10ea7a-b503-4e54-8d77-5eac9b18b148,2d10ea7a-b503-4e54-8d77-5eac9b18b148_1,1738960364.859332,1738960365.69335,1738960380.238708,15.37937593460083,7.0,False
8c67e470-d56e-4deb-b2e0-851e295ad08b,8c67e470-d56e-4deb-b2e0-851e295ad08b_0,1738960365.4796228,1738960365.69335,1738960380.253643,14.774020195007324,5.0,False
8c67e470-d56e-4deb-b2e0-851e295ad08b,8c67e470-d56e-4deb-b2e0-851e295ad08b_1,1738960365.4796228,1738960365.69335,1738960380.253643,14.774020195007324,5.0,False
20d439d5-1964-4962-89aa-e5d35e6f42a4,20d439d5-1964-4962-89aa-e5d35e6f42a4_0,1738960365.6825783,1738960365.69335,1738960380.2709038,14.588325500488281,8.0,False
20d439d5-1964-4962-89aa-e5d35e6f42a4,20d439d5-1964-4962-89aa-e5d35e6f42a4_1,1738960365.6825783,1738960365.69335,1738960380.2709038,14.588325500488281,8.0,False
20d439d5-1964-4962-89aa-e5d35e6f42a4,20d439d5-1964-4962-89aa-e5d35e6f42a4_2,1738960365.6825783,1738960365.69335,1738960380.2709038,14.588325500488281,8.0,False
20d439d5-1964-4962-89aa-e5d35e6f42a4,20d439d5-1964-4962-89aa-e5d35e6f42a4_3,1738960365.6825783,1738960365.69335,1738960380.2709038,14.588325500488281,8.0,False
20d439d5-1964-4962-89aa-e5d35e6f42a4,20d439d5-1964-4962-89aa-e5d35e6f42a4_4,1738960365.6825783,1738960365.69335,1738960380.2709038,14.588325500488281,8.0,False
20d439d5-1964-4962-89aa-e5d35e6f42a4,20d439d5-1964-4962-89aa-e5d35e6f42a4_5,1738960365.6825783,1738960365.69335,1738960380.2709038,14.588325500488281,8.0,False
30ae0fda-6734-4cdf-9382-9521cdc27325,30ae0fda-6734-4cdf-9382-9521cdc27325_0,1738960368.3570895,1738960369.856282,1738960381.7377067,13.380617141723633,6.0,False
3a1c1ca8-f3f9-442f-8607-8eeccb6df919,3a1c1ca8-f3f9-442f-8607-8eeccb6df919_0,1738960368.9601502,1738960369.856282,1738960381.7435234,12.7833731174469,13.0,False
510d23f2-9f67-4759-833b-299fbaee222d,510d23f2-9f67-4759-833b-299fbaee222d_0,1738960368.4617407,1738960369.856282,1738960381.74568,13.283939361572266,9.0,False
87925e81-4550-4d1b-8f0a-8d6be9b432b1,87925e81-4550-4d1b-8f0a-8d6be9b432b1_0,1738960369.35237,1738960369.856282,1738960381.7495549,12.3971848487854,14.0,False
016d9d6c-728b-4063-94c3-48f024e1ab30,016d9d6c-728b-4063-94c3-48f024e1ab30_0,1738960369.4622812,1738960369.856282,1738960381.7528784,12.290597200393677,3.0,False
2118d82c-f629-4a1f-86e2-3e04fc0ce204,2118d82c-f629-4a1f-86e2-3e04fc0ce204_0,1738960368.8556263,1738960369.856282,1738960381.7533448,12.89771842956543,11.0,False
72779d45-a7ce-4912-8039-8952b0affa24,72779d45-a7ce-4912-8039-8952b0affa24_0,1738960369.8547316,1738960369.856282,1738960381.752695,11.897963523864746,13.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_0,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_1,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_2,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_3,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_4,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_5,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
2320c7f2-f221-440a-ae81-40540b5ba84a,2320c7f2-f221-440a-ae81-40540b5ba84a_6,1738960368.676344,1738960369.856282,1738960381.7639859,13.087641954421997,6.0,False
06e5b6d5-7451-4c9b-b426-46cf13519d62,06e5b6d5-7451-4c9b-b426-46cf13519d62_0,1738960369.6687555,1738960369.856282,1738960381.7741804,12.105424880981445,13.0,False
06e5b6d5-7451-4c9b-b426-46cf13519d62,06e5b6d5-7451-4c9b-b426-46cf13519d62_1,1738960369.6687555,1738960369.856282,1738960381.7741804,12.105424880981445,13.0,False
31a65b60-29d9-4725-929b-98bbcf937efc,31a65b60-29d9-4725-929b-98bbcf937efc_0,1738960370.4642603,1738960371.6766064,1738960382.7187934,12.254533052444458,4.0,False
2233739a-b00d-40fc-96a5-d6b0e847b8f3,2233739a-b00d-40fc-96a5-d6b0e847b8f3_0,1738960370.3564818,1738960371.6766064,1738960382.7260594,12.369577646255493,1.0,False
730cbeab-2b55-4b87-ab55-a8ac42e2292d,730cbeab-2b55-4b87-ab55-a8ac42e2292d_0,1738960371.355878,1738960371.6766064,1738960382.730987,11.37510895729065,9.0,False
9bfc14c9-8eeb-4c12-886a-2dff50e89cde,9bfc14c9-8eeb-4c12-886a-2dff50e89cde_0,1738960369.9749596,1738960371.6766064,1738960382.7301717,12.75521206855774,7.0,False
2aa617d2-c7dc-41a3-bd5a-338344dafc20,2aa617d2-c7dc-41a3-bd5a-338344dafc20_0,1738960370.8603103,1738960371.6766064,1738960382.7343717,11.874061346054077,1.0,False
9bfc14c9-8eeb-4c12-886a-2dff50e89cde,9bfc14c9-8eeb-4c12-886a-2dff50e89cde_1,1738960369.9749596,1738960371.6766064,1738960382.7301717,12.75521206855774,7.0,False
e98aa953-d7c1-4f4c-b684-a4473b68640d,e98aa953-d7c1-4f4c-b684-a4473b68640d_0,1738960370.9711943,1738960371.6766064,1738960382.7452888,11.774094581604004,9.0,False
3cc151fb-4eb9-43cc-bc93-2609d3f05f20,3cc151fb-4eb9-43cc-bc93-2609d3f05f20_0,1738960371.465952,1738960371.6766064,1738960382.739366,11.273414134979248,14.0,False
e98aa953-d7c1-4f4c-b684-a4473b68640d,e98aa953-d7c1-4f4c-b684-a4473b68640d_1,1738960370.9711943,1738960371.6766064,1738960382.7452888,11.774094581604004,9.0,False
062b19f8-34b6-4b14-a432-b9c68749d489,062b19f8-34b6-4b14-a432-b9c68749d489_0,1738960370.669808,1738960371.6766064,1738960382.7668605,12.097052574157715,15.0,False
062b19f8-34b6-4b14-a432-b9c68749d489,062b19f8-34b6-4b14-a432-b9c68749d489_1,1738960370.669808,1738960371.6766064,1738960382.7668605,12.097052574157715,15.0,False
062b19f8-34b6-4b14-a432-b9c68749d489,062b19f8-34b6-4b14-a432-b9c68749d489_2,1738960370.669808,1738960371.6766064,1738960382.7668605,12.097052574157715,15.0,False
062b19f8-34b6-4b14-a432-b9c68749d489,062b19f8-34b6-4b14-a432-b9c68749d489_3,1738960370.669808,1738960371.6766064,1738960382.7668605,12.097052574157715,15.0,False
062b19f8-34b6-4b14-a432-b9c68749d489,062b19f8-34b6-4b14-a432-b9c68749d489_4,1738960370.669808,1738960371.6766064,1738960382.7668605,12.097052574157715,15.0,False
062b19f8-34b6-4b14-a432-b9c68749d489,062b19f8-34b6-4b14-a432-b9c68749d489_5,1738960370.669808,1738960371.6766064,1738960382.7668605,12.097052574157715,15.0,False
5acdf841-7983-416b-b986-36cb805a69b1,5acdf841-7983-416b-b986-36cb805a69b1_0,1738960371.9853742,1738960373.3538845,1738960383.3775325,11.392158269882202,10.0,False
5acdf841-7983-416b-b986-36cb805a69b1,5acdf841-7983-416b-b986-36cb805a69b1_1,1738960371.9853742,1738960373.3538845,1738960383.3775325,11.392158269882202,10.0,False
9b731a02-0a5a-4a5c-bbae-2db125137ba3,9b731a02-0a5a-4a5c-bbae-2db125137ba3_0,1738960372.9572685,1738960373.3538845,1738960383.378801,10.42153263092041,13.0,False
422c35d2-da1f-4ff1-8183-5fd2a59c761e,422c35d2-da1f-4ff1-8183-5fd2a59c761e_0,1738960371.862522,1738960373.3538845,1738960383.3838403,11.521318435668945,9.0,False
408b03f2-40de-46ba-aca8-d3487330e7db,408b03f2-40de-46ba-aca8-d3487330e7db_0,1738960371.6743183,1738960371.6766064,1738960383.3879995,11.7136812210083,6.0,False
0d405116-0983-4745-a499-3eca3b65b861,0d405116-0983-4745-a499-3eca3b65b861_0,1738960372.6701212,1738960373.3538845,1738960383.3851192,10.714998006820679,6.0,False
75655f2a-66ec-432f-8e3a-fc5474af58a9,75655f2a-66ec-432f-8e3a-fc5474af58a9_0,1738960372.3560457,1738960373.3538845,1738960383.389483,11.033437252044678,1.0,False
408b03f2-40de-46ba-aca8-d3487330e7db,408b03f2-40de-46ba-aca8-d3487330e7db_1,1738960371.6743183,1738960373.3538845,1738960383.3879995,11.7136812210083,6.0,False
7a20d16c-6369-4d6e-b002-9ccfbef940da,7a20d16c-6369-4d6e-b002-9ccfbef940da_0,1738960372.484717,1738960373.3538845,1738960383.3915017,10.906784772872925,2.0,False
7a20d16c-6369-4d6e-b002-9ccfbef940da,7a20d16c-6369-4d6e-b002-9ccfbef940da_1,1738960372.484717,1738960373.3538845,1738960383.3915017,10.906784772872925,2.0,False
408b03f2-40de-46ba-aca8-d3487330e7db,408b03f2-40de-46ba-aca8-d3487330e7db_2,1738960371.6743183,1738960373.3538845,1738960383.3879995,11.7136812210083,6.0,False
0d405116-0983-4745-a499-3eca3b65b861,0d405116-0983-4745-a499-3eca3b65b861_1,1738960372.6701212,1738960373.3538845,1738960383.3851192,10.714998006820679,6.0,False
408b03f2-40de-46ba-aca8-d3487330e7db,408b03f2-40de-46ba-aca8-d3487330e7db_3,1738960371.6743183,1738960373.3538845,1738960383.3879995,11.7136812210083,6.0,False
292987f5-1943-40ce-bf9d-70a263c33f2a,292987f5-1943-40ce-bf9d-70a263c33f2a_0,1738960372.8525999,1738960373.3538845,1738960383.3901603,10.53756046295166,4.0,False
0d405116-0983-4745-a499-3eca3b65b861,0d405116-0983-4745-a499-3eca3b65b861_2,1738960372.6701212,1738960373.3538845,1738960383.3851192,10.714998006820679,6.0,False
75655f2a-66ec-432f-8e3a-fc5474af58a9,75655f2a-66ec-432f-8e3a-fc5474af58a9_1,1738960372.3560457,1738960373.3538845,1738960383.389483,11.033437252044678,1.0,False
b885182c-4c66-435c-84c8-66842c250a48,b885182c-4c66-435c-84c8-66842c250a48_0,1738960375.4567173,1738960376.675336,1738960383.7588315,8.302114248275757,3.0,False
7edb6166-419c-4365-b5c8-7193540939cf,7edb6166-419c-4365-b5c8-7193540939cf_0,1738960376.3498049,1738960376.675336,1738960383.7598858,7.410080909729004,4.0,False
39032f03-5a99-4a86-a964-755e9ccfbbbf,39032f03-5a99-4a86-a964-755e9ccfbbbf_0,1738960375.8540087,1738960376.675336,1738960383.7627063,7.908697605133057,15.0,False
ef558de5-2721-4c9e-8627-6a5436c6a831,ef558de5-2721-4c9e-8627-6a5436c6a831_0,1738960374.8554735,1738960376.675336,1738960383.7647688,8.909295320510864,7.0,False
aaa1c101-e069-464e-8a73-bca907c58d58,aaa1c101-e069-464e-8a73-bca907c58d58_0,1738960375.665216,1738960376.675336,1738960383.766376,8.101160049438477,15.0,False
cbf9acd7-5113-44ab-adc5-3f613acd0583,cbf9acd7-5113-44ab-adc5-3f613acd0583_0,1738960374.9640312,1738960376.675336,1738960383.7657864,8.80175518989563,12.0,False
147bd9e9-5cd4-4967-8701-0b392fea3279,147bd9e9-5cd4-4967-8701-0b392fea3279_0,1738960375.9571745,1738960376.675336,1738960383.769246,7.8120715618133545,1.0,False
aaa1c101-e069-464e-8a73-bca907c58d58,aaa1c101-e069-464e-8a73-bca907c58d58_1,1738960375.665216,1738960376.675336,1738960383.766376,8.101160049438477,15.0,False
7870967e-28ca-4390-93bf-433267a69921,7870967e-28ca-4390-93bf-433267a69921_0,1738960375.3536108,1738960376.675336,1738960383.7684298,8.41481900215149,13.0,False
d71d1389-5bc3-4e34-8883-6fd79faa1b36,d71d1389-5bc3-4e34-8883-6fd79faa1b36_0,1738960376.4701834,1738960376.675336,1738960383.7689266,7.29874324798584,15.0,False
7870967e-28ca-4390-93bf-433267a69921,7870967e-28ca-4390-93bf-433267a69921_1,1738960375.3536108,1738960376.675336,1738960383.7684298,8.41481900215149,13.0,False
61ab136a-ac5a-4db8-872b-e9f80d63f011,61ab136a-ac5a-4db8-872b-e9f80d63f011_0,1738960373.3497236,1738960373.3538845,1738960383.9743443,10.62462067604065,8.0,False
61ab136a-ac5a-4db8-872b-e9f80d63f011,61ab136a-ac5a-4db8-872b-e9f80d63f011_1,1738960373.3497236,1738960374.6782763,1738960383.9743443,10.62462067604065,8.0,False
5c98c179-f70d-40c7-98f0-33b1d548bd70,5c98c179-f70d-40c7-98f0-33b1d548bd70_0,1738960374.3555503,1738960374.6782763,1738960383.9786544,9.623104095458984,12.0,False
d5103430-f249-422c-a010-d13a05eb1913,d5103430-f249-422c-a010-d13a05eb1913_0,1738960373.4635253,1738960374.6782763,1738960383.9804053,10.51688003540039,1.0,False
