Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_18,1739611158.064655,1739611306.2131333,1739611307.5648816,149.50022649765015,22.304702,False
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_19,1739611158.064655,1739611306.4148402,1739611307.5648816,149.50022649765015,22.304702,False
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_20,1739611158.064655,1739611306.6169791,1739611307.5648816,149.50022649765015,22.304702,False
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_21,1739611158.064655,1739611306.8195815,1739611307.5648816,149.50022649765015,22.304702,False
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_22,1739611158.064655,1739611306.8195815,1739611307.5648816,149.50022649765015,22.304702,False
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_23,1739611158.064655,1739611307.0211718,1739611307.5648816,149.50022649765015,22.304702,False
0b287639-30f7-47d6-958e-b4d5628cc628,0b287639-30f7-47d6-958e-b4d5628cc628_24,1739611158.064655,1739611307.2231476,1739611307.5648816,149.50022649765015,22.304702,False
2818bcc5-d485-4810-bf16-3866a7b0d298,2818bcc5-d485-4810-bf16-3866a7b0d298_0,1739611158.181184,1739611307.4256046,1739611308.4216092,150.24042510986328,17.559861,False
2818bcc5-d485-4810-bf16-3866a7b0d298,2818bcc5-d485-4810-bf16-3866a7b0d298_1,1739611158.181184,1739611307.4256046,1739611308.4216092,150.24042510986328,17.559861,False
2818bcc5-d485-4810-bf16-3866a7b0d298,2818bcc5-d485-4810-bf16-3866a7b0d298_2,1739611158.181184,1739611307.6269855,1739611308.4216092,150.24042510986328,17.559861,False
2818bcc5-d485-4810-bf16-3866a7b0d298,2818bcc5-d485-4810-bf16-3866a7b0d298_3,1739611158.181184,1739611307.82859,1739611308.4216092,150.24042510986328,17.559861,False
2818bcc5-d485-4810-bf16-3866a7b0d298,2818bcc5-d485-4810-bf16-3866a7b0d298_4,1739611158.181184,1739611308.0300157,1739611308.4216092,150.24042510986328,17.559861,False
2818bcc5-d485-4810-bf16-3866a7b0d298,2818bcc5-d485-4810-bf16-3866a7b0d298_5,1739611158.181184,1739611308.2315457,1739611308.4216092,150.24042510986328,17.559861,False
b9cad2fd-909a-4dce-99a8-154341de25e5,b9cad2fd-909a-4dce-99a8-154341de25e5_0,1739611158.5568588,1739611308.4400992,1739611308.7836537,150.22679495811462,21.190029,False
b9cad2fd-909a-4dce-99a8-154341de25e5,b9cad2fd-909a-4dce-99a8-154341de25e5_1,1739611158.5568588,1739611308.4400992,1739611308.7836537,150.22679495811462,21.190029,False
9191d8c3-5b0a-4610-9655-3e76aa91dcea,9191d8c3-5b0a-4610-9655-3e76aa91dcea_0,1739611158.5667455,1739611308.6411576,1739611309.6812634,151.1145179271698,20.465794,False
9191d8c3-5b0a-4610-9655-3e76aa91dcea,9191d8c3-5b0a-4610-9655-3e76aa91dcea_1,1739611158.5667455,1739611308.8426921,1739611309.6812634,151.1145179271698,20.465794,False
9191d8c3-5b0a-4610-9655-3e76aa91dcea,9191d8c3-5b0a-4610-9655-3e76aa91dcea_2,1739611158.5667455,1739611309.0439746,1739611309.6812634,151.1145179271698,20.465794,False
9191d8c3-5b0a-4610-9655-3e76aa91dcea,9191d8c3-5b0a-4610-9655-3e76aa91dcea_3,1739611158.5667455,1739611309.2453492,1739611309.6812634,151.1145179271698,20.465794,False
9191d8c3-5b0a-4610-9655-3e76aa91dcea,9191d8c3-5b0a-4610-9655-3e76aa91dcea_4,1739611158.5667455,1739611309.4476497,1739611309.6812634,151.1145179271698,20.465794,False
bc563b04-c194-4b49-b1ea-61709c24d56e,bc563b04-c194-4b49-b1ea-61709c24d56e_0,1739611158.9620464,1739611309.649006,1739611309.8634615,150.9014151096344,21.098841,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_0,1739611159.2620687,1739611309.850397,1739611311.308714,152.04664516448975,12.64948,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_1,1739611159.2620687,1739611310.0543683,1739611311.308714,152.04664516448975,12.64948,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_2,1739611159.2620687,1739611310.2562165,1739611311.308714,152.04664516448975,12.64948,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_3,1739611159.2620687,1739611310.457658,1739611311.308714,152.04664516448975,12.64948,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_4,1739611159.2620687,1739611310.739782,1739611311.308714,152.04664516448975,12.64948,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_5,1739611159.2620687,1739611310.9410522,1739611311.308714,152.04664516448975,12.64948,False
7c556569-9f3f-4767-88d5-55e19dc2be97,7c556569-9f3f-4767-88d5-55e19dc2be97_6,1739611159.2620687,1739611310.9410522,1739611311.308714,152.04664516448975,12.64948,False
d236a79d-628d-4876-b536-a06f6b26cf9f,d236a79d-628d-4876-b536-a06f6b26cf9f_0,1739611159.507813,1739611311.1427994,1739611312.350486,152.8426730632782,12.559861,False
d236a79d-628d-4876-b536-a06f6b26cf9f,d236a79d-628d-4876-b536-a06f6b26cf9f_1,1739611159.507813,1739611311.3443244,1739611312.350486,152.8426730632782,12.559861,False
d236a79d-628d-4876-b536-a06f6b26cf9f,d236a79d-628d-4876-b536-a06f6b26cf9f_2,1739611159.507813,1739611311.545695,1739611312.350486,152.8426730632782,12.559861,False
d236a79d-628d-4876-b536-a06f6b26cf9f,d236a79d-628d-4876-b536-a06f6b26cf9f_3,1739611159.507813,1739611311.7473485,1739611312.350486,152.8426730632782,12.559861,False
d236a79d-628d-4876-b536-a06f6b26cf9f,d236a79d-628d-4876-b536-a06f6b26cf9f_4,1739611159.507813,1739611311.9488442,1739611312.350486,152.8426730632782,12.559861,False
d236a79d-628d-4876-b536-a06f6b26cf9f,d236a79d-628d-4876-b536-a06f6b26cf9f_5,1739611159.507813,1739611312.1503906,1739611312.350486,152.8426730632782,12.559861,False
7a5457c0-6cf8-44e3-83a8-8f6abdfb554f,7a5457c0-6cf8-44e3-83a8-8f6abdfb554f_0,1739611159.5350842,1739611312.351571,1739611312.531355,152.9962706565857,12.098841,False
32c29e31-9787-4e81-a426-5bc5f6c318da,32c29e31-9787-4e81-a426-5bc5f6c318da_0,1739611160.0308146,1739611312.5528307,1739611312.7226577,152.6918430328369,1.098841,False
75c7da2f-08b5-4daf-b802-6f5bfc4a1c76,75c7da2f-08b5-4daf-b802-6f5bfc4a1c76_0,1739611160.0054474,1739611312.7549303,1739611312.9415975,152.93615007400513,2.098841,False
792c57dc-caff-4302-852c-88e95c3edd9b,792c57dc-caff-4302-852c-88e95c3edd9b_0,1739611160.546575,1739611312.956266,1739611314.0792663,153.53269124031067,10.465794,False
792c57dc-caff-4302-852c-88e95c3edd9b,792c57dc-caff-4302-852c-88e95c3edd9b_1,1739611160.546575,1739611313.1578758,1739611314.0792663,153.53269124031067,10.465794,False
792c57dc-caff-4302-852c-88e95c3edd9b,792c57dc-caff-4302-852c-88e95c3edd9b_2,1739611160.546575,1739611313.359559,1739611314.0792663,153.53269124031067,10.465794,False
792c57dc-caff-4302-852c-88e95c3edd9b,792c57dc-caff-4302-852c-88e95c3edd9b_3,1739611160.546575,1739611313.5614443,1739611314.0792663,153.53269124031067,10.465794,False
792c57dc-caff-4302-852c-88e95c3edd9b,792c57dc-caff-4302-852c-88e95c3edd9b_4,1739611160.546575,1739611313.7629218,1739611314.0792663,153.53269124031067,10.465794,False
38c4472d-c413-475a-939a-5137a4fde817,38c4472d-c413-475a-939a-5137a4fde817_0,1739611160.5498092,1739611313.7629218,1739611314.6992817,154.14947247505188,15.374043,False
38c4472d-c413-475a-939a-5137a4fde817,38c4472d-c413-475a-939a-5137a4fde817_1,1739611160.5498092,1739611313.9645104,1739611314.6992817,154.14947247505188,15.374043,False
38c4472d-c413-475a-939a-5137a4fde817,38c4472d-c413-475a-939a-5137a4fde817_2,1739611160.5498092,1739611314.1657104,1739611314.6992817,154.14947247505188,15.374043,False
38c4472d-c413-475a-939a-5137a4fde817,38c4472d-c413-475a-939a-5137a4fde817_3,1739611160.5498092,1739611314.3676572,1739611314.6992817,154.14947247505188,15.374043,False
b7382a04-8a13-454e-aae3-5e8eefb079fb,b7382a04-8a13-454e-aae3-5e8eefb079fb_0,1739611160.966471,1739611314.3676572,1739611314.871051,153.90458011627197,6.190029,False
b7382a04-8a13-454e-aae3-5e8eefb079fb,b7382a04-8a13-454e-aae3-5e8eefb079fb_1,1739611160.966471,1739611314.5690393,1739611314.871051,153.90458011627197,6.190029,False
2cd8a259-bbd7-45d3-b3f5-1afbe377604e,2cd8a259-bbd7-45d3-b3f5-1afbe377604e_0,1739611161.079954,1739611314.5690393,1739611315.3311229,154.25116896629333,5.374043,False
2cd8a259-bbd7-45d3-b3f5-1afbe377604e,2cd8a259-bbd7-45d3-b3f5-1afbe377604e_1,1739611161.079954,1739611314.7703729,1739611315.3311229,154.25116896629333,5.374043,False
2cd8a259-bbd7-45d3-b3f5-1afbe377604e,2cd8a259-bbd7-45d3-b3f5-1afbe377604e_2,1739611161.079954,1739611314.9729254,1739611315.3311229,154.25116896629333,5.374043,False
2cd8a259-bbd7-45d3-b3f5-1afbe377604e,2cd8a259-bbd7-45d3-b3f5-1afbe377604e_3,1739611161.079954,1739611315.1742172,1739611315.3311229,154.25116896629333,5.374043,False
7a9543a1-d65e-45f2-9c20-ee1d7fd41842,7a9543a1-d65e-45f2-9c20-ee1d7fd41842_0,1739611161.5020874,1739611315.375458,1739611316.1604607,154.65837335586548,18.374043,False
7a9543a1-d65e-45f2-9c20-ee1d7fd41842,7a9543a1-d65e-45f2-9c20-ee1d7fd41842_1,1739611161.5020874,1739611315.5768282,1739611316.1604607,154.65837335586548,18.374043,False
7a9543a1-d65e-45f2-9c20-ee1d7fd41842,7a9543a1-d65e-45f2-9c20-ee1d7fd41842_2,1739611161.5020874,1739611315.778004,1739611316.1604607,154.65837335586548,18.374043,False
7a9543a1-d65e-45f2-9c20-ee1d7fd41842,7a9543a1-d65e-45f2-9c20-ee1d7fd41842_3,1739611161.5020874,1739611315.9791784,1739611316.1604607,154.65837335586548,18.374043,False
56c028bf-fddc-4ef6-b607-5b4fd70d6b7d,56c028bf-fddc-4ef6-b607-5b4fd70d6b7d_0,1739611161.5377579,1739611316.180627,1739611316.3750782,154.8373203277588,1.098841,False
190b767a-3195-4f50-a0eb-464179c5032e,190b767a-3195-4f50-a0eb-464179c5032e_0,1739611162.0253232,1739611316.381873,1739611316.901908,154.8765847682953,5.281418,False
190b767a-3195-4f50-a0eb-464179c5032e,190b767a-3195-4f50-a0eb-464179c5032e_1,1739611162.0253232,1739611316.5831594,1739611316.901908,154.8765847682953,5.281418,False
190b767a-3195-4f50-a0eb-464179c5032e,190b767a-3195-4f50-a0eb-464179c5032e_2,1739611162.0253232,1739611316.5831594,1739611316.901908,154.8765847682953,5.281418,False
a32ab5e5-71f0-4c75-961c-77b6dcdbf05f,a32ab5e5-71f0-4c75-961c-77b6dcdbf05f_0,1739611162.1396427,1739611316.7847908,1739611317.3350167,155.1953740119934,10.281418,False
a32ab5e5-71f0-4c75-961c-77b6dcdbf05f,a32ab5e5-71f0-4c75-961c-77b6dcdbf05f_1,1739611162.1396427,1739611316.9883833,1739611317.3350167,155.1953740119934,10.281418,False
a32ab5e5-71f0-4c75-961c-77b6dcdbf05f,a32ab5e5-71f0-4c75-961c-77b6dcdbf05f_2,1739611162.1396427,1739611316.9883833,1739611317.3350167,155.1953740119934,10.281418,False
56526beb-fe31-4cd8-bbba-6aa0cf41237e,56526beb-fe31-4cd8-bbba-6aa0cf41237e_0,1739611162.4771895,1739611317.1898518,1739611317.9113078,155.43411827087402,18.374043,False
56526beb-fe31-4cd8-bbba-6aa0cf41237e,56526beb-fe31-4cd8-bbba-6aa0cf41237e_1,1739611162.4771895,1739611317.3915033,1739611317.9113078,155.43411827087402,18.374043,False
56526beb-fe31-4cd8-bbba-6aa0cf41237e,56526beb-fe31-4cd8-bbba-6aa0cf41237e_2,1739611162.4771895,1739611317.5925548,1739611317.9113078,155.43411827087402,18.374043,False
56526beb-fe31-4cd8-bbba-6aa0cf41237e,56526beb-fe31-4cd8-bbba-6aa0cf41237e_3,1739611162.4771895,1739611317.5925548,1739611317.9113078,155.43411827087402,18.374043,False
b48a3ebe-f43b-40af-a804-d6ab24985943,b48a3ebe-f43b-40af-a804-d6ab24985943_0,1739611162.535699,1739611317.7938464,1739611317.9779255,155.4422266483307,15.098841,False
80b7ced2-a919-4c27-8d0d-2871685e76f3,80b7ced2-a919-4c27-8d0d-2871685e76f3_0,1739611162.9847553,1739611317.9953983,1739611318.2219026,155.2371473312378,7.098841,False
25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8,25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8_0,1739611163.0720365,1739611318.1970406,1739611319.2264996,156.15446305274963,12.465794,False
25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8,25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8_1,1739611163.0720365,1739611318.3983707,1739611319.2264996,156.15446305274963,12.465794,False
25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8,25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8_2,1739611163.0720365,1739611318.600354,1739611319.2264996,156.15446305274963,12.465794,False
25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8,25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8_3,1739611163.0720365,1739611318.8022215,1739611319.2264996,156.15446305274963,12.465794,False
25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8,25e8750b-1a4e-4a5e-b1fc-19dd79c5c9e8_4,1739611163.0720365,1739611319.0038247,1739611319.2264996,156.15446305274963,12.465794,False
5b1cedd4-3111-44a3-9f86-fdf91a233381,5b1cedd4-3111-44a3-9f86-fdf91a233381_0,1739611163.4879298,1739611319.2051227,1739611319.80481,156.31688022613525,6.281418,False
5b1cedd4-3111-44a3-9f86-fdf91a233381,5b1cedd4-3111-44a3-9f86-fdf91a233381_1,1739611163.4879298,1739611319.4063365,1739611319.80481,156.31688022613525,6.281418,False
5b1cedd4-3111-44a3-9f86-fdf91a233381,5b1cedd4-3111-44a3-9f86-fdf91a233381_2,1739611163.4879298,1739611319.6077838,1739611319.80481,156.31688022613525,6.281418,False
09f1394c-b326-4aea-9497-85fffcdcbe1d,09f1394c-b326-4aea-9497-85fffcdcbe1d_0,1739611163.543433,1739611319.809393,1739611320.123627,156.58019399642944,7.190029,False
09f1394c-b326-4aea-9497-85fffcdcbe1d,09f1394c-b326-4aea-9497-85fffcdcbe1d_1,1739611163.543433,1739611319.809393,1739611320.123627,156.58019399642944,7.190029,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_0,1739611163.5499249,1739611320.0113232,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_1,1739611163.5499249,1739611320.2137628,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_2,1739611163.5499249,1739611320.2137628,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_3,1739611163.5499249,1739611320.4149208,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_4,1739611163.5499249,1739611320.61638,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_5,1739611163.5499249,1739611320.8178778,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_6,1739611163.5499249,1739611321.0198781,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_7,1739611163.5499249,1739611321.222736,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_8,1739611163.5499249,1739611321.222736,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_9,1739611163.5499249,1739611321.4260714,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_10,1739611163.5499249,1739611321.4260714,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_11,1739611163.5499249,1739611321.627834,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_12,1739611163.5499249,1739611321.8304076,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_13,1739611163.5499249,1739611322.0331912,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_14,1739611163.5499249,1739611322.234685,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_15,1739611163.5499249,1739611322.4363196,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_16,1739611163.5499249,1739611322.637615,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_17,1739611163.5499249,1739611322.8399541,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_18,1739611163.5499249,1739611323.0415442,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_19,1739611163.5499249,1739611323.0415442,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_20,1739611163.5499249,1739611323.2429938,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_21,1739611163.5499249,1739611323.445487,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_22,1739611163.5499249,1739611323.6470883,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_23,1739611163.5499249,1739611323.8484776,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_24,1739611163.5499249,1739611324.0498977,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_25,1739611163.5499249,1739611324.251304,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_26,1739611163.5499249,1739611324.4532926,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_27,1739611163.5499249,1739611324.6557686,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_28,1739611163.5499249,1739611324.8576999,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_29,1739611163.5499249,1739611325.058895,1739611325.4372292,161.88730430603027,19.853023,False
1ccf22e1-0663-4ab8-9e64-af377c2e2a92,1ccf22e1-0663-4ab8-9e64-af377c2e2a92_30,1739611163.5499249,1739611325.2601993,1739611325.4372292,161.88730430603027,19.853023,False
7f18dd55-1dbb-4866-bca2-0fb50dd7cfff,7f18dd55-1dbb-4866-bca2-0fb50dd7cfff_0,1739611163.9973218,1739611325.4618862,1739611326.4579384,162.46061658859253,19.559861,False
7f18dd55-1dbb-4866-bca2-0fb50dd7cfff,7f18dd55-1dbb-4866-bca2-0fb50dd7cfff_1,1739611163.9973218,1739611325.663365,1739611326.4579384,162.46061658859253,19.559861,False
7f18dd55-1dbb-4866-bca2-0fb50dd7cfff,7f18dd55-1dbb-4866-bca2-0fb50dd7cfff_2,1739611163.9973218,1739611325.8650744,1739611326.4579384,162.46061658859253,19.559861,False
7f18dd55-1dbb-4866-bca2-0fb50dd7cfff,7f18dd55-1dbb-4866-bca2-0fb50dd7cfff_3,1739611163.9973218,1739611326.06659,1739611326.4579384,162.46061658859253,19.559861,False
7f18dd55-1dbb-4866-bca2-0fb50dd7cfff,7f18dd55-1dbb-4866-bca2-0fb50dd7cfff_4,1739611163.9973218,1739611326.06659,1739611326.4579384,162.46061658859253,19.559861,False
7f18dd55-1dbb-4866-bca2-0fb50dd7cfff,7f18dd55-1dbb-4866-bca2-0fb50dd7cfff_5,1739611163.9973218,1739611326.2679267,1739611326.4579384,162.46061658859253,19.559861,False
ac9dc6f6-2927-4a50-b53a-7a29d006eb00,ac9dc6f6-2927-4a50-b53a-7a29d006eb00_0,1739611164.0367835,1739611326.4691794,1739611327.0384715,163.00168800354004,21.281418,False
ac9dc6f6-2927-4a50-b53a-7a29d006eb00,ac9dc6f6-2927-4a50-b53a-7a29d006eb00_1,1739611164.0367835,1739611326.670695,1739611327.0384715,163.00168800354004,21.281418,False
ac9dc6f6-2927-4a50-b53a-7a29d006eb00,ac9dc6f6-2927-4a50-b53a-7a29d006eb00_2,1739611164.0367835,1739611326.8719418,1739611327.0384715,163.00168800354004,21.281418,False
342f8622-e45d-4a19-b648-5e5bbe96a7da,342f8622-e45d-4a19-b648-5e5bbe96a7da_0,1739611164.5020077,1739611327.0735369,1739611328.0597167,163.55770897865295,5.465794,False
342f8622-e45d-4a19-b648-5e5bbe96a7da,342f8622-e45d-4a19-b648-5e5bbe96a7da_1,1739611164.5020077,1739611327.27501,1739611328.0597167,163.55770897865295,5.465794,False
342f8622-e45d-4a19-b648-5e5bbe96a7da,342f8622-e45d-4a19-b648-5e5bbe96a7da_2,1739611164.5020077,1739611327.4763265,1739611328.0597167,163.55770897865295,5.465794,False
342f8622-e45d-4a19-b648-5e5bbe96a7da,342f8622-e45d-4a19-b648-5e5bbe96a7da_3,1739611164.5020077,1739611327.6778696,1739611328.0597167,163.55770897865295,5.465794,False
342f8622-e45d-4a19-b648-5e5bbe96a7da,342f8622-e45d-4a19-b648-5e5bbe96a7da_4,1739611164.5020077,1739611327.879421,1739611328.0597167,163.55770897865295,5.465794,False
6d6a48e9-50db-40a5-ac41-d22f77845ee6,6d6a48e9-50db-40a5-ac41-d22f77845ee6_0,1739611164.6111755,1739611328.081032,1739611328.5073862,163.8962106704712,16.190029,False
6d6a48e9-50db-40a5-ac41-d22f77845ee6,6d6a48e9-50db-40a5-ac41-d22f77845ee6_1,1739611164.6111755,1739611328.2833278,1739611328.5073862,163.8962106704712,16.190029,False
18d20acd-0a35-4909-b18f-56f61a8ba0be,18d20acd-0a35-4909-b18f-56f61a8ba0be_0,1739611165.0651517,1739611328.4846919,1739611329.1082346,164.0430829524994,3.374043,False
18d20acd-0a35-4909-b18f-56f61a8ba0be,18d20acd-0a35-4909-b18f-56f61a8ba0be_1,1739611165.0651517,1739611328.4846919,1739611329.1082346,164.0430829524994,3.374043,False
18d20acd-0a35-4909-b18f-56f61a8ba0be,18d20acd-0a35-4909-b18f-56f61a8ba0be_2,1739611165.0651517,1739611328.6862159,1739611329.1082346,164.0430829524994,3.374043,False
18d20acd-0a35-4909-b18f-56f61a8ba0be,18d20acd-0a35-4909-b18f-56f61a8ba0be_3,1739611165.0651517,1739611328.8888838,1739611329.1082346,164.0430829524994,3.374043,False
3adc55a1-8d1b-41e9-ba04-2f0008802f3b,3adc55a1-8d1b-41e9-ba04-2f0008802f3b_0,1739611165.078599,1739611329.0913303,1739611329.3012357,164.2226366996765,4.098841,False
e0681f0f-319a-49f4-8c87-fa880f040f39,e0681f0f-319a-49f4-8c87-fa880f040f39_0,1739611165.4847105,1739611329.2930171,1739611329.7029736,164.21826314926147,16.190029,False
e0681f0f-319a-49f4-8c87-fa880f040f39,e0681f0f-319a-49f4-8c87-fa880f040f39_1,1739611165.4847105,1739611329.494243,1739611329.7029736,164.21826314926147,16.190029,False
5b9011a8-dfc1-4a40-a955-652bab747844,5b9011a8-dfc1-4a40-a955-652bab747844_0,1739611165.528935,1739611329.6962123,1739611329.8716738,164.34273886680603,8.098841,False
76ff86a1-ebc8-4f3a-8773-df6635afd4b9,76ff86a1-ebc8-4f3a-8773-df6635afd4b9_0,1739611166.1580553,1739611329.897881,1739611330.4915462,164.33349084854126,9.281418,False
76ff86a1-ebc8-4f3a-8773-df6635afd4b9,76ff86a1-ebc8-4f3a-8773-df6635afd4b9_1,1739611166.1580553,1739611330.0997388,1739611330.4915462,164.33349084854126,9.281418,False
76ff86a1-ebc8-4f3a-8773-df6635afd4b9,76ff86a1-ebc8-4f3a-8773-df6635afd4b9_2,1739611166.1580553,1739611330.3024852,1739611330.4915462,164.33349084854126,9.281418,False
e4f9c10a-bdbd-45cf-ab9d-9a3e9eba5ccc,e4f9c10a-bdbd-45cf-ab9d-9a3e9eba5ccc_0,1739611166.1875794,1739611330.5038624,1739611331.5208142,165.3332347869873,21.465794,False
e4f9c10a-bdbd-45cf-ab9d-9a3e9eba5ccc,e4f9c10a-bdbd-45cf-ab9d-9a3e9eba5ccc_1,1739611166.1875794,1739611330.7051706,1739611331.5208142,165.3332347869873,21.465794,False
e4f9c10a-bdbd-45cf-ab9d-9a3e9eba5ccc,e4f9c10a-bdbd-45cf-ab9d-9a3e9eba5ccc_2,1739611166.1875794,1739611330.9072955,1739611331.5208142,165.3332347869873,21.465794,False
