Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d,8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d_7,1739617292.7968428,1739617436.0590377,1739617437.563355,144.76651215553284,13.110268,False
8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d,8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d_8,1739617292.7968428,1739617436.0590377,1739617437.563355,144.76651215553284,13.110268,False
8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d,8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d_9,1739617292.7968428,1739617436.2603347,1739617437.563355,144.76651215553284,13.110268,False
8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d,8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d_10,1739617292.7968428,1739617436.4629638,1739617437.563355,144.76651215553284,13.110268,False
8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d,8b7f49e3-f7c8-4279-9378-2fcce5a0ad7d_11,1739617292.7968428,1739617436.6649768,1739617437.563355,144.76651215553284,13.110268,False
4f21ce78-fdb5-4211-a6c0-aeb4e16925ad,4f21ce78-fdb5-4211-a6c0-aeb4e16925ad_0,1739617293.1143317,1739617442.344771,1739617442.5580842,149.44375252723694,5.098841,False
43f80714-03bc-4f9f-baca-30fac7bfba4d,43f80714-03bc-4f9f-baca-30fac7bfba4d_0,1739617293.2098327,1739617443.1528597,1739617443.7401679,150.530335187912,21.190029,False
7df3dd65-0eb9-4a12-a7cf-12ee0c3b0f72,7df3dd65-0eb9-4a12-a7cf-12ee0c3b0f72_0,1739617293.1278615,1739617442.5471864,1739617443.938964,150.8111023902893,21.281418,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_0,1739617292.8948085,1739617437.272423,1739617443.7955375,150.90072894096375,22.853023,False
2aa1e322-557f-4d71-a7d5-8cc4ddb58f9a,2aa1e322-557f-4d71-a7d5-8cc4ddb58f9a_0,1739617293.5621336,1739617443.5933168,1739617444.0313408,150.46920728683472,11.098841,False
7df3dd65-0eb9-4a12-a7cf-12ee0c3b0f72,7df3dd65-0eb9-4a12-a7cf-12ee0c3b0f72_1,1739617293.1278615,1739617442.7490058,1739617443.938964,150.8111023902893,21.281418,False
43f80714-03bc-4f9f-baca-30fac7bfba4d,43f80714-03bc-4f9f-baca-30fac7bfba4d_1,1739617293.2098327,1739617443.3547032,1739617443.7401679,150.530335187912,21.190029,False
7df3dd65-0eb9-4a12-a7cf-12ee0c3b0f72,7df3dd65-0eb9-4a12-a7cf-12ee0c3b0f72_2,1739617293.1278615,1739617442.950642,1739617443.938964,150.8111023902893,21.281418,False
da3f5cdd-ed12-447d-b957-c413e58e06b0,da3f5cdd-ed12-447d-b957-c413e58e06b0_0,1739617293.582784,1739617443.7962573,1739617444.126648,150.54386401176453,8.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_1,1739617292.8948085,1739617437.478358,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_2,1739617292.8948085,1739617437.6809444,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_3,1739617292.8948085,1739617437.8848677,1739617443.7955375,150.90072894096375,22.853023,False
c6e6372c-1c7d-46a8-9070-daeb6b67f44c,c6e6372c-1c7d-46a8-9070-daeb6b67f44c_0,1739617293.7228734,1739617443.9985995,1739617444.4247026,150.70182919502258,16.098841,False
f034e095-2c93-49ed-ad7e-e5e4d2bdcfe7,f034e095-2c93-49ed-ad7e-e5e4d2bdcfe7_0,1739617293.411713,1739617443.5933168,1739617444.464214,151.05250120162964,10.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_4,1739617292.8948085,1739617438.087051,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_5,1739617292.8948085,1739617438.294791,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_6,1739617292.8948085,1739617438.294791,1739617443.7955375,150.90072894096375,22.853023,False
02bcaa61-7df2-4893-b853-27f51078d0d6,02bcaa61-7df2-4893-b853-27f51078d0d6_0,1739617293.7758086,1739617444.2003956,1739617444.7634704,150.9876618385315,8.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_7,1739617292.8948085,1739617438.498228,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_8,1739617292.8948085,1739617438.498228,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_9,1739617292.8948085,1739617438.699958,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_10,1739617292.8948085,1739617438.9016397,1739617443.7955375,150.90072894096375,22.853023,False
7cfeb140-6104-4333-935b-b1424713a782,7cfeb140-6104-4333-935b-b1424713a782_0,1739617294.1117504,1739617444.6056013,1739617444.9090724,150.79732203483582,14.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_11,1739617292.8948085,1739617439.1034381,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_12,1739617292.8948085,1739617439.1034381,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_13,1739617292.8948085,1739617439.305571,1739617443.7955375,150.90072894096375,22.853023,False
941825c6-0da9-4646-a357-e3d8db993d7d,941825c6-0da9-4646-a357-e3d8db993d7d_0,1739617294.1237102,1739617444.807051,1739617445.0579264,150.93421626091003,4.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_14,1739617292.8948085,1739617439.5104983,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_15,1739617292.8948085,1739617439.7120261,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_16,1739617292.8948085,1739617439.9138143,1739617443.7955375,150.90072894096375,22.853023,False
44d20165-c17b-46af-9674-c94296edfbcd,44d20165-c17b-46af-9674-c94296edfbcd_0,1739617293.8988383,1739617444.2003956,1739617445.2635262,151.3646879196167,17.190029,False
44d20165-c17b-46af-9674-c94296edfbcd,44d20165-c17b-46af-9674-c94296edfbcd_1,1739617293.8988383,1739617444.402752,1739617445.2635262,151.3646879196167,17.190029,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_17,1739617292.8948085,1739617440.1162999,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_18,1739617292.8948085,1739617440.3181162,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_19,1739617292.8948085,1739617440.3181162,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_20,1739617292.8948085,1739617440.519487,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_21,1739617292.8948085,1739617440.7213936,1739617443.7955375,150.90072894096375,22.853023,False
1eaa890b-0ddc-4038-ad69-8b21622c7e01,1eaa890b-0ddc-4038-ad69-8b21622c7e01_0,1739617294.588921,1739617446.0206294,1739617446.2383444,151.64942336082458,2.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_22,1739617292.8948085,1739617440.922825,1739617443.7955375,150.90072894096375,22.853023,False
7cf5d382-74cb-449b-8b78-0e1af2900ea9,7cf5d382-74cb-449b-8b78-0e1af2900ea9_0,1739617294.4298549,1739617445.4151857,1739617446.241701,151.81184601783752,7.281418,False
7cf5d382-74cb-449b-8b78-0e1af2900ea9,7cf5d382-74cb-449b-8b78-0e1af2900ea9_1,1739617294.4298549,1739617445.6173885,1739617446.241701,151.81184601783752,7.281418,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_23,1739617292.8948085,1739617441.1246827,1739617443.7955375,150.90072894096375,22.853023,False
7cf5d382-74cb-449b-8b78-0e1af2900ea9,7cf5d382-74cb-449b-8b78-0e1af2900ea9_2,1739617294.4298549,1739617445.8191314,1739617446.241701,151.81184601783752,7.281418,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_24,1739617292.8948085,1739617441.3310592,1739617443.7955375,150.90072894096375,22.853023,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_25,1739617292.8948085,1739617441.3310592,1739617443.7955375,150.90072894096375,22.853023,False
67223f4b-dce2-49a0-b358-6127bc9c4eca,67223f4b-dce2-49a0-b358-6127bc9c4eca_0,1739617294.3699663,1739617445.2115567,1739617446.6002703,152.23030400276184,11.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_26,1739617292.8948085,1739617441.5335057,1739617443.7955375,150.90072894096375,22.853023,False
7a8fc173-a5dc-4c13-9914-2461d5cf5a34,7a8fc173-a5dc-4c13-9914-2461d5cf5a34_0,1739617294.7046585,1739617446.2223992,1739617446.5727508,151.8680922985077,20.098841,False
4fbb1d84-4294-424f-b89c-4760bd1a77cd,4fbb1d84-4294-424f-b89c-4760bd1a77cd_0,1739617294.2249842,1739617445.0094779,1739617446.7611017,152.53611755371094,20.190029,False
4fbb1d84-4294-424f-b89c-4760bd1a77cd,4fbb1d84-4294-424f-b89c-4760bd1a77cd_1,1739617294.2249842,1739617445.2115567,1739617446.7611017,152.53611755371094,20.190029,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_27,1739617292.8948085,1739617441.7356327,1739617443.7955375,150.90072894096375,22.853023,False
3020f125-e65c-4a67-8b4c-686d0397f9a0,3020f125-e65c-4a67-8b4c-686d0397f9a0_0,1739617294.7151337,1739617446.4251163,1739617447.0056527,152.29051899909973,19.190029,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_28,1739617292.8948085,1739617441.9374883,1739617443.7955375,150.90072894096375,22.853023,False
3020f125-e65c-4a67-8b4c-686d0397f9a0,3020f125-e65c-4a67-8b4c-686d0397f9a0_1,1739617294.7151337,1739617446.626485,1739617447.0056527,152.29051899909973,19.190029,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_29,1739617292.8948085,1739617442.1422968,1739617443.7955375,150.90072894096375,22.853023,False
79206af7-09c8-4e0e-bd6d-91955a1fb1bc,79206af7-09c8-4e0e-bd6d-91955a1fb1bc_0,1739617294.8190587,1739617447.0307658,1739617447.2245972,152.40553855895996,15.098841,False
ef3087d6-5a8b-4acb-9751-8b85639b555a,ef3087d6-5a8b-4acb-9751-8b85639b555a_30,1739617292.8948085,1739617442.1422968,1739617443.7955375,150.90072894096375,22.853023,False
1618404e-ecdc-400c-ab3a-392cc91a81e8,1618404e-ecdc-400c-ab3a-392cc91a81e8_0,1739617294.805498,1739617446.8290021,1739617447.2007372,152.39523935317993,2.098841,False
8c661315-af28-4998-b629-603c43c85a88,8c661315-af28-4998-b629-603c43c85a88_0,1739617295.0737953,1739617447.2335906,1739617447.6652272,152.5914318561554,15.190029,False
8c661315-af28-4998-b629-603c43c85a88,8c661315-af28-4998-b629-603c43c85a88_1,1739617295.0737953,1739617447.43569,1739617447.6652272,152.5914318561554,15.190029,False
4ab8d3f7-a7cc-44da-b639-08f22aa7e476,4ab8d3f7-a7cc-44da-b639-08f22aa7e476_0,1739617295.2005084,1739617448.2423453,1739617448.7859619,153.58545351028442,8.190029,False
4ab8d3f7-a7cc-44da-b639-08f22aa7e476,4ab8d3f7-a7cc-44da-b639-08f22aa7e476_1,1739617295.2005084,1739617448.4440336,1739617448.7859619,153.58545351028442,8.190029,False
ecda502b-b830-41a8-a80f-d68ac55e7db4,ecda502b-b830-41a8-a80f-d68ac55e7db4_0,1739617295.1101532,1739617447.6372473,1739617448.9677541,153.8576009273529,18.281418,False
1ca668c2-1e9d-41cb-90ac-1422adc2f103,1ca668c2-1e9d-41cb-90ac-1422adc2f103_0,1739617295.353407,1739617448.6454568,1739617449.2726314,153.91922450065613,9.190029,False
1ca668c2-1e9d-41cb-90ac-1422adc2f103,1ca668c2-1e9d-41cb-90ac-1422adc2f103_1,1739617295.353407,1739617448.8472638,1739617449.2726314,153.91922450065613,9.190029,False
ecda502b-b830-41a8-a80f-d68ac55e7db4,ecda502b-b830-41a8-a80f-d68ac55e7db4_1,1739617295.1101532,1739617447.8387387,1739617448.9677541,153.8576009273529,18.281418,False
ecda502b-b830-41a8-a80f-d68ac55e7db4,ecda502b-b830-41a8-a80f-d68ac55e7db4_2,1739617295.1101532,1739617448.0404894,1739617448.9677541,153.8576009273529,18.281418,False
5dac6c9e-e093-4dda-b200-899a69b9b560,5dac6c9e-e093-4dda-b200-899a69b9b560_0,1739617295.5932393,1739617449.454529,1739617449.6784225,154.08518314361572,21.098841,False
91d64699-1502-4162-8c55-9fccd03b52c7,91d64699-1502-4162-8c55-9fccd03b52c7_0,1739617295.3622313,1739617449.0495162,1739617449.8817086,154.51947736740112,12.281418,False
91d64699-1502-4162-8c55-9fccd03b52c7,91d64699-1502-4162-8c55-9fccd03b52c7_1,1739617295.3622313,1739617449.0495162,1739617449.8817086,154.51947736740112,12.281418,False
6f2642ee-7c58-4fb1-afed-d092388c49fb,6f2642ee-7c58-4fb1-afed-d092388c49fb_0,1739617295.7401183,1739617449.8597548,1739617450.0820198,154.34190154075623,13.098841,False
09995c24-6e66-4526-ba74-ddc3583fc200,09995c24-6e66-4526-ba74-ddc3583fc200_0,1739617295.6760445,1739617449.6576052,1739617450.0450902,154.36904573440552,8.098841,False
91d64699-1502-4162-8c55-9fccd03b52c7,91d64699-1502-4162-8c55-9fccd03b52c7_2,1739617295.3622313,1739617449.2530317,1739617449.8817086,154.51947736740112,12.281418,False
6e400a28-e646-4bb9-a79a-ec0e9ff76b9a,6e400a28-e646-4bb9-a79a-ec0e9ff76b9a_0,1739617295.7813964,1739617450.061805,1739617450.2760322,154.4946358203888,15.098841,False
4a2492a0-7c21-4502-ae5a-f84f2065d60a,4a2492a0-7c21-4502-ae5a-f84f2065d60a_0,1739617296.130572,1739617450.46476,1739617450.8224392,154.6918671131134,12.098841,False
337ad278-cbc3-4d97-a7db-14a3c59167e8,337ad278-cbc3-4d97-a7db-14a3c59167e8_0,1739617295.8247747,1739617450.263394,1739617450.7743108,154.94953608512878,8.098841,False
3d7ce2ef-110f-43dc-aadf-48966bf19e25,3d7ce2ef-110f-43dc-aadf-48966bf19e25_0,1739617296.195858,1739617450.8695168,1739617451.2289162,155.0330581665039,18.098841,False
dec7a57f-4412-4b75-b0e6-ebfb9d606c9e,dec7a57f-4412-4b75-b0e6-ebfb9d606c9e_0,1739617296.140914,1739617450.666859,1739617451.323915,155.18300104141235,5.190029,False
dec7a57f-4412-4b75-b0e6-ebfb9d606c9e,dec7a57f-4412-4b75-b0e6-ebfb9d606c9e_1,1739617296.140914,1739617450.8695168,1739617451.323915,155.18300104141235,5.190029,False
b7e8ae6b-dab0-4902-9128-c892281bc0bd,b7e8ae6b-dab0-4902-9128-c892281bc0bd_0,1739617296.3020046,1739617451.070884,1739617451.8686368,155.566632270813,18.281418,False
17233f31-501d-42ae-ae6c-d3544c44ebaf,17233f31-501d-42ae-ae6c-d3544c44ebaf_0,1739617296.3284943,1739617451.4743512,1739617451.8789082,155.5504138469696,15.098841,False
b7e8ae6b-dab0-4902-9128-c892281bc0bd,b7e8ae6b-dab0-4902-9128-c892281bc0bd_1,1739617296.3020046,1739617451.272801,1739617451.8686368,155.566632270813,18.281418,False
b7e8ae6b-dab0-4902-9128-c892281bc0bd,b7e8ae6b-dab0-4902-9128-c892281bc0bd_2,1739617296.3020046,1739617451.272801,1739617451.8686368,155.566632270813,18.281418,False
9ab8adc1-fc97-4071-92f5-a37de71d1706,9ab8adc1-fc97-4071-92f5-a37de71d1706_0,1739617296.6137123,1739617451.6766195,1739617452.1613288,155.547616481781,10.190029,False
9ab8adc1-fc97-4071-92f5-a37de71d1706,9ab8adc1-fc97-4071-92f5-a37de71d1706_1,1739617296.6137123,1739617451.8789728,1739617452.1613288,155.547616481781,10.190029,False
b5602b2e-d99d-41ec-85fe-181c9111e5ce,b5602b2e-d99d-41ec-85fe-181c9111e5ce_0,1739617296.6204114,1739617452.0816483,1739617452.6425345,156.0221230983734,1.190029,False
b5602b2e-d99d-41ec-85fe-181c9111e5ce,b5602b2e-d99d-41ec-85fe-181c9111e5ce_1,1739617296.6204114,1739617452.2832146,1739617452.6425345,156.0221230983734,1.190029,False
e56779b8-8053-4037-be52-dbf5dda74353,e56779b8-8053-4037-be52-dbf5dda74353_0,1739617296.6963427,1739617452.4852548,1739617454.0699656,157.3736228942871,16.559861,False
d128c205-c172-445c-8fa6-f6dc727eccec,d128c205-c172-445c-8fa6-f6dc727eccec_0,1739617296.839017,1739617453.7427297,1739617454.2691674,157.43015050888062,16.190029,False
d128c205-c172-445c-8fa6-f6dc727eccec,d128c205-c172-445c-8fa6-f6dc727eccec_1,1739617296.839017,1739617453.9448283,1739617454.2691674,157.43015050888062,16.190029,False
e56779b8-8053-4037-be52-dbf5dda74353,e56779b8-8053-4037-be52-dbf5dda74353_1,1739617296.6963427,1739617452.6869645,1739617454.0699656,157.3736228942871,16.559861,False
e56779b8-8053-4037-be52-dbf5dda74353,e56779b8-8053-4037-be52-dbf5dda74353_2,1739617296.6963427,1739617452.9346864,1739617454.0699656,157.3736228942871,16.559861,False
9150299d-deb1-427b-a8b3-7e03f01363fa,9150299d-deb1-427b-a8b3-7e03f01363fa_0,1739617296.831862,1739617454.1485682,1739617454.6488535,157.8169915676117,10.098841,False
e56779b8-8053-4037-be52-dbf5dda74353,e56779b8-8053-4037-be52-dbf5dda74353_3,1739617296.6963427,1739617453.1372042,1739617454.0699656,157.3736228942871,16.559861,False
826fe83c-3f0f-4880-a8ee-2dc019d710de,826fe83c-3f0f-4880-a8ee-2dc019d710de_0,1739617297.015568,1739617454.352982,1739617454.677967,157.6623990535736,19.098841,False
5071cc8f-0192-46be-bf1e-24e3f5964d02,5071cc8f-0192-46be-bf1e-24e3f5964d02_0,1739617297.083352,1739617454.5544033,1739617454.9520042,157.86865210533142,18.098841,False
e56779b8-8053-4037-be52-dbf5dda74353,e56779b8-8053-4037-be52-dbf5dda74353_4,1739617296.6963427,1739617453.3393292,1739617454.0699656,157.3736228942871,16.559861,False
a2bf7348-a6b2-468e-966c-fc1dd3a957d9,a2bf7348-a6b2-468e-966c-fc1dd3a957d9_0,1739617297.1276112,1739617454.7561777,1739617455.1502635,158.02265238761902,14.098841,False
e56779b8-8053-4037-be52-dbf5dda74353,e56779b8-8053-4037-be52-dbf5dda74353_5,1739617296.6963427,1739617453.541259,1739617454.0699656,157.3736228942871,16.559861,False
de7d3bfa-c580-479a-b508-ed0dee81883a,de7d3bfa-c580-479a-b508-ed0dee81883a_0,1739617297.5236177,1739617455.5665739,1739617456.0143092,158.49069142341614,6.190029,False
de7d3bfa-c580-479a-b508-ed0dee81883a,de7d3bfa-c580-479a-b508-ed0dee81883a_1,1739617297.5236177,1739617455.7689362,1739617456.0143092,158.49069142341614,6.190029,False
eab45d85-dab2-4198-a2a1-8a256d9a2b22,eab45d85-dab2-4198-a2a1-8a256d9a2b22_0,1739617297.35679,1739617454.9592822,1739617455.9301367,158.57334661483765,2.281418,False
eab45d85-dab2-4198-a2a1-8a256d9a2b22,eab45d85-dab2-4198-a2a1-8a256d9a2b22_1,1739617297.35679,1739617455.1610286,1739617455.9301367,158.57334661483765,2.281418,False
71589914-b50e-4512-821b-2539ef7ab1af,71589914-b50e-4512-821b-2539ef7ab1af_0,1739617297.599045,1739617455.971642,1739617456.1845987,158.58555364608765,9.098841,False
eab45d85-dab2-4198-a2a1-8a256d9a2b22,eab45d85-dab2-4198-a2a1-8a256d9a2b22_2,1739617297.35679,1739617455.363074,1739617455.9301367,158.57334661483765,2.281418,False
638d9226-eda1-49b2-8ffb-deecc82b5865,638d9226-eda1-49b2-8ffb-deecc82b5865_0,1739617297.6140118,1739617456.1732194,1739617456.791073,159.1770613193512,21.098841,False
b9949106-0ba8-4913-aeb9-685b03b7482c,b9949106-0ba8-4913-aeb9-685b03b7482c_0,1739617297.8140612,1739617456.7832444,1739617457.174343,159.3602819442749,12.098841,False
4304f92e-8d8e-43cf-b031-08c1758fbf75,4304f92e-8d8e-43cf-b031-08c1758fbf75_0,1739617297.5335054,1739617456.3772066,1739617457.060538,159.52703261375427,9.281418,False
4304f92e-8d8e-43cf-b031-08c1758fbf75,4304f92e-8d8e-43cf-b031-08c1758fbf75_1,1739617297.5335054,1739617456.5813918,1739617457.060538,159.52703261375427,9.281418,False
4304f92e-8d8e-43cf-b031-08c1758fbf75,4304f92e-8d8e-43cf-b031-08c1758fbf75_2,1739617297.5335054,1739617456.5813918,1739617457.060538,159.52703261375427,9.281418,False
2bae6391-bb8c-4517-9721-060712010773,2bae6391-bb8c-4517-9721-060712010773_0,1739617297.9155598,1739617456.9871502,1739617457.3417902,159.42623043060303,5.098841,False
69b98894-68ac-4237-8d3d-a8057a600dd8,69b98894-68ac-4237-8d3d-a8057a600dd8_0,1739617298.1027505,1739617457.1891437,1739617457.4605927,159.35784220695496,8.098841,False
bf8fd185-31c7-4192-9869-f2ec3ce3b115,bf8fd185-31c7-4192-9869-f2ec3ce3b115_0,1739617297.8641825,1739617456.7832444,1739617457.4577324,159.59354996681213,6.098841,False
97ebb45c-0e70-4afa-bf00-1b39f8523efd,97ebb45c-0e70-4afa-bf00-1b39f8523efd_0,1739617298.1334953,1739617457.3919759,1739617457.6173716,159.48387622833252,10.098841,False
f3b71770-6a42-4f19-aa20-8caa64736e48,f3b71770-6a42-4f19-aa20-8caa64736e48_0,1739617298.2211328,1739617457.594121,1739617457.7859719,159.56483912467957,8.098841,False
99debc07-36ee-4ae0-9843-ff90b2dbf918,99debc07-36ee-4ae0-9843-ff90b2dbf918_0,1739617298.3430252,1739617457.9986494,1739617458.2779772,159.93495202064514,9.098841,False
10fe65ec-72ce-4882-a1ea-eb7cb9abcc45,10fe65ec-72ce-4882-a1ea-eb7cb9abcc45_0,1739617298.3357449,1739617457.7969763,1739617458.3470988,160.01135396957397,14.098841,False
e5443107-a80d-4eb5-803a-acb2b8ce6223,e5443107-a80d-4eb5-803a-acb2b8ce6223_0,1739617298.5841296,1739617458.200899,1739617458.437187,159.85305738449097,10.098841,False
1780677c-1504-44ef-8666-2e6d9aaa573b,1780677c-1504-44ef-8666-2e6d9aaa573b_0,1739617298.7746782,1739617458.6057537,1739617458.9786806,160.2040023803711,13.098841,False
2a601ac9-6cae-4233-88b6-630c0347b8d6,2a601ac9-6cae-4233-88b6-630c0347b8d6_0,1739617298.7250433,1739617458.4029458,1739617459.1085052,160.38346195220947,14.190029,False
2a601ac9-6cae-4233-88b6-630c0347b8d6,2a601ac9-6cae-4233-88b6-630c0347b8d6_1,1739617298.7250433,1739617458.6057537,1739617459.1085052,160.38346195220947,14.190029,False
20b47e86-a417-4ad8-aab2-83a2a9b87315,20b47e86-a417-4ad8-aab2-83a2a9b87315_0,1739617298.8801048,1739617458.8077817,1739617459.354221,160.47411632537842,18.190029,False
20b47e86-a417-4ad8-aab2-83a2a9b87315,20b47e86-a417-4ad8-aab2-83a2a9b87315_1,1739617298.8801048,1739617459.010668,1739617459.354221,160.47411632537842,18.190029,False
71c9c85d-7c4c-497d-adc4-5958fd5a8677,71c9c85d-7c4c-497d-adc4-5958fd5a8677_0,1739617298.8956375,1739617459.213298,1739617459.6449306,160.74929308891296,4.098841,False
7d643f56-675a-4fc8-aeb5-ebb7fd1c64ba,7d643f56-675a-4fc8-aeb5-ebb7fd1c64ba_0,1739617299.1839218,1739617464.3111582,1739617464.8360722,165.65215039253235,4.190029,False
7d643f56-675a-4fc8-aeb5-ebb7fd1c64ba,7d643f56-675a-4fc8-aeb5-ebb7fd1c64ba_1,1739617299.1839218,1739617464.5127757,1739617464.8360722,165.65215039253235,4.190029,False
152889ad-77ea-4bde-8d33-578c3004c3a6,152889ad-77ea-4bde-8d33-578c3004c3a6_0,1739617299.2530425,1739617464.7142,1739617465.5959954,166.34295296669006,5.281418,False
152889ad-77ea-4bde-8d33-578c3004c3a6,152889ad-77ea-4bde-8d33-578c3004c3a6_1,1739617299.2530425,1739617464.9159062,1739617465.5959954,166.34295296669006,5.281418,False
152889ad-77ea-4bde-8d33-578c3004c3a6,152889ad-77ea-4bde-8d33-578c3004c3a6_2,1739617299.2530425,1739617464.9159062,1739617465.5959954,166.34295296669006,5.281418,False
3921d231-9ba9-4c9b-beee-31804abc4e34,3921d231-9ba9-4c9b-beee-31804abc4e34_0,1739617299.2911706,1739617465.1182535,1739617465.9500482,166.65887761116028,18.190029,False
3921d231-9ba9-4c9b-beee-31804abc4e34,3921d231-9ba9-4c9b-beee-31804abc4e34_1,1739617299.2911706,1739617465.3212652,1739617465.9500482,166.65887761116028,18.190029,False
20ba1d3d-cc87-4754-9235-cc860ce05c75,20ba1d3d-cc87-4754-9235-cc860ce05c75_0,1739617299.3093421,1739617465.5228539,1739617466.1224766,166.813134431839,18.190029,False
0adda041-910f-4457-ae64-eeec44a6fb30,0adda041-910f-4457-ae64-eeec44a6fb30_0,1739617299.1054356,1739617459.4154527,1739617466.0562208,166.9507851600647,21.763732,False
20ba1d3d-cc87-4754-9235-cc860ce05c75,20ba1d3d-cc87-4754-9235-cc860ce05c75_1,1739617299.3093421,1739617465.7243862,1739617466.1224766,166.813134431839,18.190029,False
0adda041-910f-4457-ae64-eeec44a6fb30,0adda041-910f-4457-ae64-eeec44a6fb30_1,1739617299.1054356,1739617459.6207552,1739617466.0562208,166.9507851600647,21.763732,False
0adda041-910f-4457-ae64-eeec44a6fb30,0adda041-910f-4457-ae64-eeec44a6fb30_2,1739617299.1054356,1739617459.8234677,1739617466.0562208,166.9507851600647,21.763732,False
0adda041-910f-4457-ae64-eeec44a6fb30,0adda041-910f-4457-ae64-eeec44a6fb30_3,1739617299.1054356,1739617460.0252202,1739617466.0562208,166.9507851600647,21.763732,False
f85f3739-a377-40f8-8c98-320d86934422,f85f3739-a377-40f8-8c98-320d86934422_0,1739617299.3548632,1739617466.125973,1739617466.810603,167.455739736557,16.190029,False
