Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_2,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_3,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_4,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_5,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_6,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_7,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_8,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_9,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_10,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_11,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_12,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_13,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_14,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_15,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_16,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_17,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_18,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_19,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_20,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_21,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_22,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_23,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_24,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_25,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_26,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_27,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_28,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_29,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_30,agx-xavier-00,1758984189.936816,1758984192.4937606,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_31,xavier-nx-00,1758984189.936816,1758984192.58954,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_32,xavier-nx-00,1758984189.936816,1758984192.58954,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_33,xavier-nx-00,1758984189.936816,1758984192.58954,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_34,xavier-nx-00,1758984189.936816,1758984192.58954,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_35,xavier-nx-00,1758984189.936816,1758984192.58954,1758984194.822714,4.8859,19.036246,False
e8246388-7d78-4846-a49d-6693faaf23c9,e8246388-7d78-4846-a49d-6693faaf23c9_36,xavier-nx-00,1758984189.936816,1758984192.58954,1758984194.822714,4.8859,19.036246,False
6682a436-9a02-4673-ba5d-955f325c04b0,6682a436-9a02-4673-ba5d-955f325c04b0_0,xavier-nx-00,1758984190.2449834,1758984192.58954,1758984197.1563408,6.91136,19.006998,False
6682a436-9a02-4673-ba5d-955f325c04b0,6682a436-9a02-4673-ba5d-955f325c04b0_1,agx-xavier-00,1758984190.2449834,1758984194.2980616,1758984197.1563408,6.91136,19.006998,False
ef6e1034-7130-478e-b989-1ac91dabe5e1,ef6e1034-7130-478e-b989-1ac91dabe5e1_0,agx-xavier-00,1758984190.3037214,1758984192.4937606,1758984194.5812523,4.27753,13.006412,False
f064f0d1-1e00-433f-8ae2-d08160654835,f064f0d1-1e00-433f-8ae2-d08160654835_0,agx-xavier-00,1758984190.363867,1758984192.4937606,1758984194.6693413,4.30547,16.006412,False
955159aa-bdb9-4e52-ab63-adc16d866fc3,955159aa-bdb9-4e52-ab63-adc16d866fc3_0,agx-xavier-00,1758984191.2456534,1758984192.4937606,1758984194.5572026,3.31155,7.010756,False
955159aa-bdb9-4e52-ab63-adc16d866fc3,955159aa-bdb9-4e52-ab63-adc16d866fc3_1,agx-xavier-00,1758984191.2456534,1758984192.4937606,1758984194.5572026,3.31155,7.010756,False
955159aa-bdb9-4e52-ab63-adc16d866fc3,955159aa-bdb9-4e52-ab63-adc16d866fc3_2,agx-xavier-00,1758984191.2456534,1758984192.4937606,1758984194.5572026,3.31155,7.010756,False
955159aa-bdb9-4e52-ab63-adc16d866fc3,955159aa-bdb9-4e52-ab63-adc16d866fc3_3,agx-xavier-00,1758984191.2456534,1758984192.4937606,1758984194.5572026,3.31155,7.010756,False
955159aa-bdb9-4e52-ab63-adc16d866fc3,955159aa-bdb9-4e52-ab63-adc16d866fc3_4,agx-xavier-00,1758984191.2456534,1758984192.4937606,1758984194.5572026,3.31155,7.010756,False
d9a88525-1367-4d70-a8c6-4be8651a598d,d9a88525-1367-4d70-a8c6-4be8651a598d_0,agx-xavier-00,1758984191.309626,1758984192.4937606,1758984194.6605701,3.35094,13.015347,False
d9a88525-1367-4d70-a8c6-4be8651a598d,d9a88525-1367-4d70-a8c6-4be8651a598d_1,agx-xavier-00,1758984191.309626,1758984192.4937606,1758984194.6605701,3.35094,13.015347,False
d9a88525-1367-4d70-a8c6-4be8651a598d,d9a88525-1367-4d70-a8c6-4be8651a598d_2,agx-xavier-00,1758984191.309626,1758984192.4937606,1758984194.6605701,3.35094,13.015347,False
d9a88525-1367-4d70-a8c6-4be8651a598d,d9a88525-1367-4d70-a8c6-4be8651a598d_3,agx-xavier-00,1758984191.309626,1758984192.4937606,1758984194.6605701,3.35094,13.015347,False
d9a88525-1367-4d70-a8c6-4be8651a598d,d9a88525-1367-4d70-a8c6-4be8651a598d_4,agx-xavier-00,1758984191.309626,1758984192.4937606,1758984194.6605701,3.35094,13.015347,False
d9a88525-1367-4d70-a8c6-4be8651a598d,d9a88525-1367-4d70-a8c6-4be8651a598d_5,agx-xavier-00,1758984191.309626,1758984192.4937606,1758984194.6605701,3.35094,13.015347,False
2de5810c-7bd4-4f76-9fbc-17298ccff704,2de5810c-7bd4-4f76-9fbc-17298ccff704_0,agx-xavier-00,1758984191.3799038,1758984192.4937606,1758984194.6589208,3.27902,12.015347,False
2de5810c-7bd4-4f76-9fbc-17298ccff704,2de5810c-7bd4-4f76-9fbc-17298ccff704_1,agx-xavier-00,1758984191.3799038,1758984192.4937606,1758984194.6589208,3.27902,12.015347,False
2de5810c-7bd4-4f76-9fbc-17298ccff704,2de5810c-7bd4-4f76-9fbc-17298ccff704_2,agx-xavier-00,1758984191.3799038,1758984192.4937606,1758984194.6589208,3.27902,12.015347,False
2de5810c-7bd4-4f76-9fbc-17298ccff704,2de5810c-7bd4-4f76-9fbc-17298ccff704_3,agx-xavier-00,1758984191.3799038,1758984192.4937606,1758984194.6589208,3.27902,12.015347,False
2de5810c-7bd4-4f76-9fbc-17298ccff704,2de5810c-7bd4-4f76-9fbc-17298ccff704_4,agx-xavier-00,1758984191.3799038,1758984192.4937606,1758984194.6589208,3.27902,12.015347,False
2de5810c-7bd4-4f76-9fbc-17298ccff704,2de5810c-7bd4-4f76-9fbc-17298ccff704_5,agx-xavier-00,1758984191.3799038,1758984192.4937606,1758984194.6589208,3.27902,12.015347,False
1a50b0cf-6180-4f91-bda7-41f75708a3b9,1a50b0cf-6180-4f91-bda7-41f75708a3b9_0,agx-xavier-00,1758984192.2627597,1758984194.2980616,1758984197.207537,4.94478,17.010756,False
1a50b0cf-6180-4f91-bda7-41f75708a3b9,1a50b0cf-6180-4f91-bda7-41f75708a3b9_1,agx-xavier-00,1758984192.2627597,1758984194.2980616,1758984197.207537,4.94478,17.010756,False
564d5ea6-20f9-478e-a81a-b787cef97f05,564d5ea6-20f9-478e-a81a-b787cef97f05_0,agx-xavier-00,1758984192.3177497,1758984192.4937606,1758984194.54628,2.22853,3.01161,False
1a50b0cf-6180-4f91-bda7-41f75708a3b9,1a50b0cf-6180-4f91-bda7-41f75708a3b9_2,agx-xavier-00,1758984192.2627597,1758984194.2980616,1758984197.207537,4.94478,17.010756,False
564d5ea6-20f9-478e-a81a-b787cef97f05,564d5ea6-20f9-478e-a81a-b787cef97f05_1,xavier-nx-00,1758984192.3177497,1758984192.58954,1758984194.54628,2.22853,3.01161,False
902840be-4225-4100-8766-557a7de6c7e2,902840be-4225-4100-8766-557a7de6c7e2_0,agx-xavier-00,1758984192.3893988,1758984194.2980616,1758984197.1554825,4.76608,14.015347,False
1a50b0cf-6180-4f91-bda7-41f75708a3b9,1a50b0cf-6180-4f91-bda7-41f75708a3b9_3,agx-xavier-00,1758984192.2627597,1758984194.2980616,1758984197.207537,4.94478,17.010756,False
564d5ea6-20f9-478e-a81a-b787cef97f05,564d5ea6-20f9-478e-a81a-b787cef97f05_2,xavier-nx-00,1758984192.3177497,1758984192.5902202,1758984194.54628,2.22853,3.01161,False
902840be-4225-4100-8766-557a7de6c7e2,902840be-4225-4100-8766-557a7de6c7e2_1,agx-xavier-00,1758984192.3893988,1758984194.2980616,1758984197.1554825,4.76608,14.015347,False
1a50b0cf-6180-4f91-bda7-41f75708a3b9,1a50b0cf-6180-4f91-bda7-41f75708a3b9_4,agx-xavier-00,1758984192.2627597,1758984194.2980616,1758984197.207537,4.94478,17.010756,False
902840be-4225-4100-8766-557a7de6c7e2,902840be-4225-4100-8766-557a7de6c7e2_2,agx-xavier-00,1758984192.3893988,1758984194.2980616,1758984197.1554825,4.76608,14.015347,False
902840be-4225-4100-8766-557a7de6c7e2,902840be-4225-4100-8766-557a7de6c7e2_3,agx-xavier-00,1758984192.3893988,1758984194.2980616,1758984197.1554825,4.76608,14.015347,False
902840be-4225-4100-8766-557a7de6c7e2,902840be-4225-4100-8766-557a7de6c7e2_4,agx-xavier-00,1758984192.3893988,1758984194.2980616,1758984197.1554825,4.76608,14.015347,False
902840be-4225-4100-8766-557a7de6c7e2,902840be-4225-4100-8766-557a7de6c7e2_5,agx-xavier-00,1758984192.3893988,1758984194.2980616,1758984197.1554825,4.76608,14.015347,False
604216fb-1f81-41f5-b859-2261f312a81f,604216fb-1f81-41f5-b859-2261f312a81f_0,agx-xavier-00,1758984193.2441645,1758984194.2980616,1758984197.3373017,4.09314,21.010756,False
604216fb-1f81-41f5-b859-2261f312a81f,604216fb-1f81-41f5-b859-2261f312a81f_1,agx-xavier-00,1758984193.2441645,1758984194.2980616,1758984197.3373017,4.09314,21.010756,False
604216fb-1f81-41f5-b859-2261f312a81f,604216fb-1f81-41f5-b859-2261f312a81f_2,agx-xavier-00,1758984193.2441645,1758984194.2980616,1758984197.3373017,4.09314,21.010756,False
604216fb-1f81-41f5-b859-2261f312a81f,604216fb-1f81-41f5-b859-2261f312a81f_3,agx-xavier-00,1758984193.2441645,1758984194.2980616,1758984197.3373017,4.09314,21.010756,False
604216fb-1f81-41f5-b859-2261f312a81f,604216fb-1f81-41f5-b859-2261f312a81f_4,agx-xavier-00,1758984193.2441645,1758984194.2980616,1758984197.3373017,4.09314,21.010756,False
cc3f1105-cdf9-4633-b873-5d2bda76754c,cc3f1105-cdf9-4633-b873-5d2bda76754c_0,agx-xavier-00,1758984193.3171403,1758984194.2980616,1758984197.353883,4.03674,14.015347,False
cc3f1105-cdf9-4633-b873-5d2bda76754c,cc3f1105-cdf9-4633-b873-5d2bda76754c_1,agx-xavier-00,1758984193.3171403,1758984194.2980616,1758984197.353883,4.03674,14.015347,False
cc3f1105-cdf9-4633-b873-5d2bda76754c,cc3f1105-cdf9-4633-b873-5d2bda76754c_2,agx-xavier-00,1758984193.3171403,1758984194.2980616,1758984197.353883,4.03674,14.015347,False
cc3f1105-cdf9-4633-b873-5d2bda76754c,cc3f1105-cdf9-4633-b873-5d2bda76754c_3,agx-xavier-00,1758984193.3171403,1758984194.2980616,1758984197.353883,4.03674,14.015347,False
cc3f1105-cdf9-4633-b873-5d2bda76754c,cc3f1105-cdf9-4633-b873-5d2bda76754c_4,agx-xavier-00,1758984193.3171403,1758984194.2980616,1758984197.353883,4.03674,14.015347,False
cc3f1105-cdf9-4633-b873-5d2bda76754c,cc3f1105-cdf9-4633-b873-5d2bda76754c_5,agx-xavier-00,1758984193.3171403,1758984194.2980616,1758984197.353883,4.03674,14.015347,False
164bfa08-ff46-4764-842d-b8bccd0acbc1,164bfa08-ff46-4764-842d-b8bccd0acbc1_0,agx-xavier-00,1758984193.378017,1758984194.2980616,1758984197.151628,3.77361,12.015347,False
164bfa08-ff46-4764-842d-b8bccd0acbc1,164bfa08-ff46-4764-842d-b8bccd0acbc1_1,agx-xavier-00,1758984193.378017,1758984194.2980616,1758984197.151628,3.77361,12.015347,False
164bfa08-ff46-4764-842d-b8bccd0acbc1,164bfa08-ff46-4764-842d-b8bccd0acbc1_2,agx-xavier-00,1758984193.378017,1758984194.2980616,1758984197.151628,3.77361,12.015347,False
164bfa08-ff46-4764-842d-b8bccd0acbc1,164bfa08-ff46-4764-842d-b8bccd0acbc1_3,agx-xavier-00,1758984193.378017,1758984194.2980616,1758984197.151628,3.77361,12.015347,False
164bfa08-ff46-4764-842d-b8bccd0acbc1,164bfa08-ff46-4764-842d-b8bccd0acbc1_4,agx-xavier-00,1758984193.378017,1758984194.2980616,1758984197.151628,3.77361,12.015347,False
164bfa08-ff46-4764-842d-b8bccd0acbc1,164bfa08-ff46-4764-842d-b8bccd0acbc1_5,agx-xavier-00,1758984193.378017,1758984194.2980616,1758984197.151628,3.77361,12.015347,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_0,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_1,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_2,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_3,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_4,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_5,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_6,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_7,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_8,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_9,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_10,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_11,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_12,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_13,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_14,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_15,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_16,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_17,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_18,agx-xavier-00,1758984193.6347046,1758984194.2980616,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_19,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_20,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_21,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_22,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_23,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_24,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_25,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_26,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_27,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_28,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_29,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_30,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_31,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
c88f5562-0d48-4833-833a-e9bf67c98f8b,c88f5562-0d48-4833-833a-e9bf67c98f8b_32,agx-xavier-00,1758984193.6347046,1758984195.3796513,1758984197.6168857,3.98218,21.034141,False
56909ac2-930a-465f-b3ab-9d07e33c7b8a,56909ac2-930a-465f-b3ab-9d07e33c7b8a_0,agx-xavier-00,1758984194.2487345,1758984194.2980616,1758984197.611077,3.36234,20.008502,False
56909ac2-930a-465f-b3ab-9d07e33c7b8a,56909ac2-930a-465f-b3ab-9d07e33c7b8a_1,agx-xavier-00,1758984194.2487345,1758984194.2980616,1758984197.611077,3.36234,20.008502,False
56909ac2-930a-465f-b3ab-9d07e33c7b8a,56909ac2-930a-465f-b3ab-9d07e33c7b8a_2,agx-xavier-00,1758984194.2487345,1758984194.2980616,1758984197.611077,3.36234,20.008502,False
56909ac2-930a-465f-b3ab-9d07e33c7b8a,56909ac2-930a-465f-b3ab-9d07e33c7b8a_3,agx-xavier-00,1758984194.2487345,1758984195.3796513,1758984197.611077,3.36234,20.008502,False
59964ba2-8e41-4af7-8c60-c7a87f1fdf09,59964ba2-8e41-4af7-8c60-c7a87f1fdf09_0,agx-xavier-00,1758984194.3082895,1758984195.3796513,1758984197.6064823,3.29819,10.01161,False
59964ba2-8e41-4af7-8c60-c7a87f1fdf09,59964ba2-8e41-4af7-8c60-c7a87f1fdf09_1,agx-xavier-00,1758984194.3082895,1758984195.3796513,1758984197.6064823,3.29819,10.01161,False
59964ba2-8e41-4af7-8c60-c7a87f1fdf09,59964ba2-8e41-4af7-8c60-c7a87f1fdf09_2,agx-xavier-00,1758984194.3082895,1758984195.3796513,1758984197.6064823,3.29819,10.01161,False
6bedcfa1-5793-4ffa-a590-c37b907e79eb,6bedcfa1-5793-4ffa-a590-c37b907e79eb_0,agx-xavier-00,1758984194.3630092,1758984195.3796513,1758984197.5813048,3.2183,6.006412,False
ac6b9fb8-1fc3-4012-b936-673ce97e395d,ac6b9fb8-1fc3-4012-b936-673ce97e395d_0,agx-xavier-00,1758984195.2429757,1758984195.3796513,1758984197.6086621,2.36569,13.010756,False
ac6b9fb8-1fc3-4012-b936-673ce97e395d,ac6b9fb8-1fc3-4012-b936-673ce97e395d_1,agx-xavier-00,1758984195.2429757,1758984195.3796513,1758984197.6086621,2.36569,13.010756,False
ac6b9fb8-1fc3-4012-b936-673ce97e395d,ac6b9fb8-1fc3-4012-b936-673ce97e395d_2,agx-xavier-00,1758984195.2429757,1758984195.3796513,1758984197.6086621,2.36569,13.010756,False
ac6b9fb8-1fc3-4012-b936-673ce97e395d,ac6b9fb8-1fc3-4012-b936-673ce97e395d_3,agx-xavier-00,1758984195.2429757,1758984195.3796513,1758984197.6086621,2.36569,13.010756,False
ac6b9fb8-1fc3-4012-b936-673ce97e395d,ac6b9fb8-1fc3-4012-b936-673ce97e395d_4,agx-xavier-00,1758984195.2429757,1758984195.3796513,1758984197.6086621,2.36569,13.010756,False
47b016a5-eccd-46eb-8ece-b2c32b82c108,47b016a5-eccd-46eb-8ece-b2c32b82c108_0,agx-xavier-00,1758984195.312877,1758984195.3796513,1758984197.6097329,2.29686,6.010756,False
47b016a5-eccd-46eb-8ece-b2c32b82c108,47b016a5-eccd-46eb-8ece-b2c32b82c108_1,agx-xavier-00,1758984195.312877,1758984195.3796513,1758984197.6097329,2.29686,6.010756,False
47b016a5-eccd-46eb-8ece-b2c32b82c108,47b016a5-eccd-46eb-8ece-b2c32b82c108_2,agx-xavier-00,1758984195.312877,1758984195.3796513,1758984197.6097329,2.29686,6.010756,False
47b016a5-eccd-46eb-8ece-b2c32b82c108,47b016a5-eccd-46eb-8ece-b2c32b82c108_3,xavier-nx-00,1758984195.312877,1758984195.4806044,1758984197.6097329,2.29686,6.010756,False
