Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_3,xavier-nx-00,1758982594.6778011,1758982606.0252702,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_4,xavier-nx-00,1758982594.6778011,1758982606.0252702,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_5,xavier-nx-00,1758982594.6778011,1758982606.0252702,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_6,xavier-nx-00,1758982594.6778011,1758982606.0252702,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_7,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_8,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_9,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_10,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_11,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_12,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_13,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_14,xavier-nx-00,1758982594.6778011,1758982607.0916185,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_15,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_16,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_17,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_18,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_19,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_20,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_21,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_22,xavier-nx-00,1758982594.6778011,1758982607.1063967,1758982607.734462,13.05666,14.040533,False
e6d1ea42-6705-494f-8efd-bc719c627ed7,e6d1ea42-6705-494f-8efd-bc719c627ed7_23,xavier-nx-01,1758982594.6778011,1758982607.210085,1758982607.734462,13.05666,14.040533,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_0,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_1,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_2,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_3,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_4,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_5,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_6,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_7,xavier-nx-00,1758982599.6367595,1758982602.9159746,1758982606.4381142,6.80135,8.020968,False
0bdff442-fe50-400d-8ce1-89a8cee896bc,0bdff442-fe50-400d-8ce1-89a8cee896bc_8,xavier-nx-00,1758982599.6367595,1758982606.0252702,1758982606.4381142,6.80135,8.020968,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_0,xavier-nx-00,1758982604.656918,1758982608.030759,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_1,xavier-nx-00,1758982604.656918,1758982608.030759,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_2,xavier-nx-00,1758982604.656918,1758982608.030759,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_3,xavier-nx-00,1758982604.656918,1758982608.030759,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_4,xavier-nx-00,1758982604.656918,1758982608.030759,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_5,xavier-nx-00,1758982604.656918,1758982608.030759,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_6,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_7,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_8,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_9,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_10,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_11,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
e29c1d11-943d-4f84-a374-cae6a7428878,e29c1d11-943d-4f84-a374-cae6a7428878_12,xavier-nx-00,1758982604.656918,1758982617.9359438,1758982618.5457687,13.88885,18.026698,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_0,xavier-nx-00,1758982609.6709223,1758982628.1021326,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_1,xavier-nx-00,1758982609.6709223,1758982628.1021326,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_2,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_3,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_4,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_5,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_6,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_7,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_8,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_9,xavier-nx-00,1758982609.6709223,1758982629.057688,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_10,xavier-nx-00,1758982609.6709223,1758982629.0738604,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_11,xavier-nx-00,1758982609.6709223,1758982629.0738604,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_12,xavier-nx-00,1758982609.6709223,1758982629.0738604,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_13,xavier-nx-00,1758982609.6709223,1758982629.0738604,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_14,xavier-nx-00,1758982609.6709223,1758982629.0738604,1758982629.7180471,20.04712,21.020466,False
797d744d-df1c-4d06-bbb8-1fac738585d5,797d744d-df1c-4d06-bbb8-1fac738585d5_15,xavier-nx-00,1758982609.6709223,1758982629.0738604,1758982629.7180471,20.04712,21.020466,False
572dbeff-22e2-4f0c-ada2-0930a5230034,572dbeff-22e2-4f0c-ada2-0930a5230034_0,xavier-nx-00,1758982614.6479177,1758982617.9359438,1758982624.682182,10.03426,13.010756,False
572dbeff-22e2-4f0c-ada2-0930a5230034,572dbeff-22e2-4f0c-ada2-0930a5230034_1,xavier-nx-00,1758982614.6479177,1758982623.9841352,1758982624.682182,10.03426,13.010756,False
572dbeff-22e2-4f0c-ada2-0930a5230034,572dbeff-22e2-4f0c-ada2-0930a5230034_2,xavier-nx-00,1758982614.6479177,1758982623.9841352,1758982624.682182,10.03426,13.010756,False
572dbeff-22e2-4f0c-ada2-0930a5230034,572dbeff-22e2-4f0c-ada2-0930a5230034_3,xavier-nx-00,1758982614.6479177,1758982623.9841352,1758982624.682182,10.03426,13.010756,False
572dbeff-22e2-4f0c-ada2-0930a5230034,572dbeff-22e2-4f0c-ada2-0930a5230034_4,xavier-nx-00,1758982614.6479177,1758982623.9841352,1758982624.682182,10.03426,13.010756,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_0,xavier-nx-00,1758982619.6696618,1758982623.9841352,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_1,xavier-nx-00,1758982619.6696618,1758982623.9841352,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_2,xavier-nx-00,1758982619.6696618,1758982623.9841352,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_3,xavier-nx-00,1758982619.6696618,1758982623.9841352,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_4,xavier-nx-00,1758982619.6696618,1758982628.1021326,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_5,xavier-nx-00,1758982619.6696618,1758982628.1021326,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_6,xavier-nx-00,1758982619.6696618,1758982628.1021326,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_7,xavier-nx-00,1758982619.6696618,1758982628.1021326,1758982628.5335326,8.86387,11.020968,False
8759271a-a655-48b2-83ad-f0840f2e25fe,8759271a-a655-48b2-83ad-f0840f2e25fe_8,xavier-nx-00,1758982619.6696618,1758982628.1021326,1758982628.5335326,8.86387,11.020968,False
9cee5262-8299-4264-8c71-ab92370f608b,9cee5262-8299-4264-8c71-ab92370f608b_0,xavier-nx-00,1758982624.6519678,1758982630.1132085,1758982630.6942985,6.04233,11.01161,False
9cee5262-8299-4264-8c71-ab92370f608b,9cee5262-8299-4264-8c71-ab92370f608b_1,xavier-nx-00,1758982624.6519678,1758982630.1132085,1758982630.6942985,6.04233,11.01161,False
9cee5262-8299-4264-8c71-ab92370f608b,9cee5262-8299-4264-8c71-ab92370f608b_2,xavier-nx-00,1758982624.6519678,1758982630.1132085,1758982630.6942985,6.04233,11.01161,False
63df5bed-3a84-4932-8902-2e2105436c62,63df5bed-3a84-4932-8902-2e2105436c62_0,xavier-nx-00,1758982625.7246692,1758982628.1021326,1758982628.5248263,2.80016,4.006412,False
24bda3fb-3801-477d-84cf-bd4d58753627,24bda3fb-3801-477d-84cf-bd4d58753627_0,xavier-nx-00,1758982626.2312217,1758982629.0738604,1758982629.542581,3.31136,8.006998,False
24bda3fb-3801-477d-84cf-bd4d58753627,24bda3fb-3801-477d-84cf-bd4d58753627_1,xavier-nx-00,1758982626.2312217,1758982629.0738604,1758982629.542581,3.31136,8.006998,False
5bd9511d-2708-4933-9ffd-973c50834042,5bd9511d-2708-4933-9ffd-973c50834042_0,xavier-nx-00,1758982626.7276087,1758982630.1132085,1758982630.6926222,3.96501,15.006412,False
c483bf74-47b3-45bd-9408-20bb765861b0,c483bf74-47b3-45bd-9408-20bb765861b0_0,agx-xavier-00,1758982627.2304883,1758982638.305092,1758982640.0888095,12.85832,18.006998,False
c483bf74-47b3-45bd-9408-20bb765861b0,c483bf74-47b3-45bd-9408-20bb765861b0_1,agx-xavier-00,1758982627.2304883,1758982638.305092,1758982640.0888095,12.85832,18.006998,False
f1dbd5f9-6923-4ede-b1e7-bbb8c7e15e74,f1dbd5f9-6923-4ede-b1e7-bbb8c7e15e74_0,xavier-nx-00,1758982627.7275167,1758982630.1132085,1758982630.6966102,2.96909,16.006412,False
7b9d5acb-6798-4267-9ad9-17828bf3a9b6,7b9d5acb-6798-4267-9ad9-17828bf3a9b6_0,agx-xavier-00,1758982628.2266011,1758982638.305092,1758982640.13121,11.90461,18.006998,False
7b9d5acb-6798-4267-9ad9-17828bf3a9b6,7b9d5acb-6798-4267-9ad9-17828bf3a9b6_1,agx-xavier-00,1758982628.2266011,1758982638.305092,1758982640.13121,11.90461,18.006998,False
a8cf2841-9aad-4fc0-b059-3cc4c1d3332f,a8cf2841-9aad-4fc0-b059-3cc4c1d3332f_0,agx-xavier-00,1758982628.7318423,1758982638.305092,1758982640.06937,11.33753,15.006412,False
b70bd479-5983-43fe-aa59-79b987e9ea6b,b70bd479-5983-43fe-aa59-79b987e9ea6b_0,agx-xavier-00,1758982629.2243612,1758982638.305092,1758982640.15135,10.92699,21.006412,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_0,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_1,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_2,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_3,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_4,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_5,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_6,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_7,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_8,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_9,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_10,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_11,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_12,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
d349f98c-7737-4b3c-83d9-b9a3490b9e04,d349f98c-7737-4b3c-83d9-b9a3490b9e04_13,agx-xavier-00,1758982629.6536746,1758982638.305092,1758982640.141008,10.48733,15.026291,False
66e580b1-71a9-427a-bb6b-ed2a0b2882fb,66e580b1-71a9-427a-bb6b-ed2a0b2882fb_0,xavier-nx-00,1758982629.7291048,1758982630.1132085,1758982630.6956122,0.96651,2.01161,False
66e580b1-71a9-427a-bb6b-ed2a0b2882fb,66e580b1-71a9-427a-bb6b-ed2a0b2882fb_1,xavier-nx-00,1758982629.7291048,1758982630.1132085,1758982630.6956122,0.96651,2.01161,False
66e580b1-71a9-427a-bb6b-ed2a0b2882fb,66e580b1-71a9-427a-bb6b-ed2a0b2882fb_2,xavier-nx-00,1758982629.7291048,1758982630.1132085,1758982630.6956122,0.96651,2.01161,False
bd591026-b1cf-47ea-83a7-99ebba38f181,bd591026-b1cf-47ea-83a7-99ebba38f181_0,xavier-nx-00,1758982630.2247765,1758982634.6120448,1758982634.9907146,4.76594,8.006412,False
cad8344d-77c0-4a1c-a773-7c7f196d8256,cad8344d-77c0-4a1c-a773-7c7f196d8256_0,agx-xavier-00,1758982630.7250478,1758982638.305092,1758982640.195764,9.47072,21.01161,False
cad8344d-77c0-4a1c-a773-7c7f196d8256,cad8344d-77c0-4a1c-a773-7c7f196d8256_1,agx-xavier-00,1758982630.7250478,1758982638.305092,1758982640.195764,9.47072,21.01161,False
cad8344d-77c0-4a1c-a773-7c7f196d8256,cad8344d-77c0-4a1c-a773-7c7f196d8256_2,agx-xavier-00,1758982630.7250478,1758982638.305092,1758982640.195764,9.47072,21.01161,False
004dbae3-1700-4f5b-9881-0928fd889e37,004dbae3-1700-4f5b-9881-0928fd889e37_0,xavier-nx-00,1758982631.2286303,1758982634.6120448,1758982634.9907005,3.76207,6.006412,False
c9f2ddd2-866e-45dd-9655-c64106f4f4c2,c9f2ddd2-866e-45dd-9655-c64106f4f4c2_0,agx-xavier-00,1758982631.7364109,1758982638.305092,1758982640.1899085,8.4535,20.006998,False
c9f2ddd2-866e-45dd-9655-c64106f4f4c2,c9f2ddd2-866e-45dd-9655-c64106f4f4c2_1,agx-xavier-00,1758982631.7364109,1758982638.305092,1758982640.1899085,8.4535,20.006998,False
2c7586f1-c246-4776-ac3e-47638844035a,2c7586f1-c246-4776-ac3e-47638844035a_0,xavier-nx-00,1758982632.2395692,1758982634.6120448,1758982634.9975512,2.75798,9.01161,False
2c7586f1-c246-4776-ac3e-47638844035a,2c7586f1-c246-4776-ac3e-47638844035a_1,xavier-nx-00,1758982632.2395692,1758982634.6120448,1758982634.9975512,2.75798,9.01161,False
2c7586f1-c246-4776-ac3e-47638844035a,2c7586f1-c246-4776-ac3e-47638844035a_2,xavier-nx-00,1758982632.2395692,1758982634.6120448,1758982634.9975512,2.75798,9.01161,False
c63b12df-5159-4dc3-8a31-16eee30b8e23,c63b12df-5159-4dc3-8a31-16eee30b8e23_0,agx-xavier-00,1758982632.7365494,1758982638.305092,1758982640.1966028,7.46005,14.01161,False
c63b12df-5159-4dc3-8a31-16eee30b8e23,c63b12df-5159-4dc3-8a31-16eee30b8e23_1,agx-xavier-00,1758982632.7365494,1758982638.305092,1758982640.1966028,7.46005,14.01161,False
c63b12df-5159-4dc3-8a31-16eee30b8e23,c63b12df-5159-4dc3-8a31-16eee30b8e23_2,agx-xavier-00,1758982632.7365494,1758982638.305092,1758982640.1966028,7.46005,14.01161,False
eb2a6383-b62b-40d7-8e14-141b61c4c22f,eb2a6383-b62b-40d7-8e14-141b61c4c22f_0,xavier-nx-00,1758982633.2320044,1758982634.6120448,1758982634.99014,1.75814,3.01161,False
eb2a6383-b62b-40d7-8e14-141b61c4c22f,eb2a6383-b62b-40d7-8e14-141b61c4c22f_1,xavier-nx-00,1758982633.2320044,1758982634.6120448,1758982634.99014,1.75814,3.01161,False
eb2a6383-b62b-40d7-8e14-141b61c4c22f,eb2a6383-b62b-40d7-8e14-141b61c4c22f_2,xavier-nx-00,1758982633.2320044,1758982634.6120448,1758982634.99014,1.75814,3.01161,False
d6380408-7d72-442a-9f7f-09c16de1a639,d6380408-7d72-442a-9f7f-09c16de1a639_0,agx-xavier-00,1758982633.7292411,1758982638.305092,1758982640.0672188,6.33798,8.01161,False
d6380408-7d72-442a-9f7f-09c16de1a639,d6380408-7d72-442a-9f7f-09c16de1a639_1,agx-xavier-00,1758982633.7292411,1758982638.305092,1758982640.0672188,6.33798,8.01161,False
d6380408-7d72-442a-9f7f-09c16de1a639,d6380408-7d72-442a-9f7f-09c16de1a639_2,agx-xavier-00,1758982633.7292411,1758982638.305092,1758982640.0672188,6.33798,8.01161,False
5268f505-941b-41d2-89c7-8477b21ef466,5268f505-941b-41d2-89c7-8477b21ef466_0,agx-xavier-00,1758982634.2264392,1758982638.305092,1758982640.1460311,5.91959,17.006412,False
41dcaf54-5563-4ad7-ba6e-89ec62fcec45,41dcaf54-5563-4ad7-ba6e-89ec62fcec45_0,agx-xavier-00,1758982634.6350653,1758982638.305092,1758982640.0551016,5.42004,7.015347,False
41dcaf54-5563-4ad7-ba6e-89ec62fcec45,41dcaf54-5563-4ad7-ba6e-89ec62fcec45_1,agx-xavier-00,1758982634.6350653,1758982638.305092,1758982640.0551016,5.42004,7.015347,False
41dcaf54-5563-4ad7-ba6e-89ec62fcec45,41dcaf54-5563-4ad7-ba6e-89ec62fcec45_2,agx-xavier-00,1758982634.6350653,1758982638.305092,1758982640.0551016,5.42004,7.015347,False
