Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
70597888-5cba-4d0a-a5a9-35bb31f5d8e0,70597888-5cba-4d0a-a5a9-35bb31f5d8e0_2,agx-xavier-00,1758983661.2757003,1758983664.265175,1758983666.1906202,4.91492,9.01161,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_0,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_1,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_2,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_3,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_4,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_5,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_6,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_7,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_8,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_9,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_10,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_11,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_12,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_13,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_14,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_15,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_16,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_17,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_18,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_19,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
f4cac9a2-48ec-4cfd-9c3c-5a746b84e051,f4cac9a2-48ec-4cfd-9c3c-5a746b84e051_20,agx-xavier-00,1758983661.6449506,1758983664.265175,1758983666.319601,4.67465,17.042327,False
c45deffe-0cae-4019-b353-6058f9cf3446,c45deffe-0cae-4019-b353-6058f9cf3446_0,agx-xavier-00,1758983661.7443073,1758983664.265175,1758983666.1866481,4.44234,8.006998,False
c45deffe-0cae-4019-b353-6058f9cf3446,c45deffe-0cae-4019-b353-6058f9cf3446_1,agx-xavier-00,1758983661.7443073,1758983664.265175,1758983666.1866481,4.44234,8.006998,False
28be7fea-ebda-43d0-a32a-9e8bdb22362e,28be7fea-ebda-43d0-a32a-9e8bdb22362e_0,agx-xavier-00,1758983662.2426155,1758983664.265175,1758983666.1910286,3.94841,7.006412,False
a7a6cbab-8e7d-4d72-bd93-009d566b58cf,a7a6cbab-8e7d-4d72-bd93-009d566b58cf_0,agx-xavier-00,1758983662.7437205,1758983664.265175,1758983666.2634056,3.51969,16.006998,False
a7a6cbab-8e7d-4d72-bd93-009d566b58cf,a7a6cbab-8e7d-4d72-bd93-009d566b58cf_1,agx-xavier-00,1758983662.7437205,1758983664.265175,1758983666.2634056,3.51969,16.006998,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_0,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_1,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_2,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_3,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_4,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_5,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_6,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_7,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_8,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_9,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_10,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_11,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_12,agx-xavier-00,1758983662.863428,1758983664.265175,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_13,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_14,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_15,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_16,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_17,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_18,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_19,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_20,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
50554b50-ae20-4112-8279-51e814213233,50554b50-ae20-4112-8279-51e814213233_21,agx-xavier-00,1758983662.863428,1758983667.7599857,1758983668.9155326,6.0521,17.045217,False
d5929390-da72-4427-9780-6a03c06f9d9e,d5929390-da72-4427-9780-6a03c06f9d9e_0,agx-xavier-00,1758983663.24015,1758983664.265175,1758983666.1929073,2.95276,7.006998,False
d5929390-da72-4427-9780-6a03c06f9d9e,d5929390-da72-4427-9780-6a03c06f9d9e_1,agx-xavier-00,1758983663.24015,1758983664.265175,1758983666.1929073,2.95276,7.006998,False
d1407458-6918-4984-98f4-a338a1ca6e09,d1407458-6918-4984-98f4-a338a1ca6e09_0,xavier-nx-00,1758983663.7395613,1758983668.3645492,1758983668.7417011,5.00214,19.006412,False
d6610461-d76b-42b1-9e47-c9073730a31f,d6610461-d76b-42b1-9e47-c9073730a31f_0,agx-xavier-00,1758983664.2407672,1758983664.265175,1758983666.1959875,1.95522,2.006998,False
d6610461-d76b-42b1-9e47-c9073730a31f,d6610461-d76b-42b1-9e47-c9073730a31f_1,agx-xavier-00,1758983664.2407672,1758983664.265175,1758983666.1959875,1.95522,2.006998,False
e394296d-f460-498d-8253-f0a67b6752f7,e394296d-f460-498d-8253-f0a67b6752f7_0,agx-xavier-00,1758983664.7404892,1758983667.7599857,1758983668.869292,4.1288,13.006412,False
1e8a5bbf-821c-4c51-afdf-b76e0d0c69e7,1e8a5bbf-821c-4c51-afdf-b76e0d0c69e7_0,xavier-nx-00,1758983665.2415452,1758983668.3645492,1758983668.7448947,3.50335,18.006998,False
1e8a5bbf-821c-4c51-afdf-b76e0d0c69e7,1e8a5bbf-821c-4c51-afdf-b76e0d0c69e7_1,xavier-nx-00,1758983665.2415452,1758983668.3645492,1758983668.7448947,3.50335,18.006998,False
b5556dc7-0190-4b88-9dfd-7e9154c92412,b5556dc7-0190-4b88-9dfd-7e9154c92412_0,agx-xavier-00,1758983665.7396905,1758983667.7599857,1758983668.8488805,3.10919,8.006412,False
d4c2d4ca-94bc-4c45-9f26-30dfcada2df3,d4c2d4ca-94bc-4c45-9f26-30dfcada2df3_0,agx-xavier-00,1758983666.2445996,1758983667.7599857,1758983668.859854,2.61525,11.006412,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_0,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_1,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_2,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_3,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_4,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_5,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_6,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_7,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_8,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_9,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_10,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_11,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_12,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_13,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
d8748981-1aa0-4b83-82fe-3c8c912a6d74,d8748981-1aa0-4b83-82fe-3c8c912a6d74_14,agx-xavier-00,1758983666.6289797,1758983667.7599857,1758983668.9095883,2.28061,14.035223,False
ac6fdf3e-4328-469d-86e5-9575f10cfcae,ac6fdf3e-4328-469d-86e5-9575f10cfcae_0,agx-xavier-00,1758983666.739043,1758983671.274709,1758983673.667609,6.92857,20.006412,False
dad6a593-45f9-40ee-baff-c6f221e1979c,dad6a593-45f9-40ee-baff-c6f221e1979c_0,agx-xavier-00,1758983667.2458217,1758983667.7599857,1758983668.857254,1.61143,7.01161,False
dad6a593-45f9-40ee-baff-c6f221e1979c,dad6a593-45f9-40ee-baff-c6f221e1979c_1,agx-xavier-00,1758983667.2458217,1758983667.7599857,1758983668.857254,1.61143,7.01161,False
dad6a593-45f9-40ee-baff-c6f221e1979c,dad6a593-45f9-40ee-baff-c6f221e1979c_2,agx-xavier-00,1758983667.2458217,1758983667.7599857,1758983668.857254,1.61143,7.01161,False
69edeeec-9d94-423b-8262-58ee87455a55,69edeeec-9d94-423b-8262-58ee87455a55_0,agx-xavier-00,1758983667.7406247,1758983667.7599857,1758983668.8596525,1.11903,1.006412,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_0,xavier-nx-00,1758983667.8663013,1758983668.3645492,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_1,xavier-nx-00,1758983667.8663013,1758983668.3645492,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_2,xavier-nx-00,1758983667.8663013,1758983668.3645492,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_3,xavier-nx-00,1758983667.8663013,1758983668.3645492,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_4,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_5,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_6,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_7,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_8,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_9,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_10,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_11,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_12,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_13,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_14,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_15,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_16,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_17,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_18,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_19,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_20,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
d117932b-783b-4c47-96ac-58be675a2b64,d117932b-783b-4c47-96ac-58be675a2b64_21,agx-xavier-00,1758983667.8663013,1758983671.274709,1758983673.8387754,5.97247,16.045217,False
ff57a9ca-b85e-4832-b112-0152f02f3a22,ff57a9ca-b85e-4832-b112-0152f02f3a22_0,xavier-nx-00,1758983668.2396781,1758983668.3645492,1758983670.0186012,1.77892,3.01161,False
ff57a9ca-b85e-4832-b112-0152f02f3a22,ff57a9ca-b85e-4832-b112-0152f02f3a22_1,xavier-nx-00,1758983668.2396781,1758983669.616433,1758983670.0186012,1.77892,3.01161,False
ff57a9ca-b85e-4832-b112-0152f02f3a22,ff57a9ca-b85e-4832-b112-0152f02f3a22_2,xavier-nx-00,1758983668.2396781,1758983669.616433,1758983670.0186012,1.77892,3.01161,False
c307fc3f-cc64-4c1a-b8cb-5437146592ac,c307fc3f-cc64-4c1a-b8cb-5437146592ac_0,agx-xavier-00,1758983668.741367,1758983671.274709,1758983673.6586974,4.91733,17.006998,False
c307fc3f-cc64-4c1a-b8cb-5437146592ac,c307fc3f-cc64-4c1a-b8cb-5437146592ac_1,agx-xavier-00,1758983668.741367,1758983671.274709,1758983673.6586974,4.91733,17.006998,False
a9e3da5f-1518-4111-aab2-8f610bc5952b,a9e3da5f-1518-4111-aab2-8f610bc5952b_0,xavier-nx-00,1758983669.247654,1758983669.616433,1758983670.020907,0.77325,8.01161,False
a9e3da5f-1518-4111-aab2-8f610bc5952b,a9e3da5f-1518-4111-aab2-8f610bc5952b_1,xavier-nx-00,1758983669.247654,1758983669.616433,1758983670.020907,0.77325,8.01161,False
a9e3da5f-1518-4111-aab2-8f610bc5952b,a9e3da5f-1518-4111-aab2-8f610bc5952b_2,xavier-nx-00,1758983669.247654,1758983669.616433,1758983670.020907,0.77325,8.01161,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_0,xavier-nx-00,1758983669.4380517,1758983669.616433,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_1,xavier-nx-00,1758983669.4380517,1758983669.616433,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_2,xavier-nx-00,1758983669.4380517,1758983669.616433,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_3,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_4,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_5,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_6,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_7,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_8,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_9,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_10,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_11,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_12,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_13,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_14,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_15,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_16,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
23a67e05-b487-4a5a-9815-cee083c20ab9,23a67e05-b487-4a5a-9815-cee083c20ab9_17,agx-xavier-00,1758983669.4380517,1758983671.274709,1758983673.677542,4.23949,14.023194,False
26a63ce1-37d7-4cb4-86ca-2dc4ced368e8,26a63ce1-37d7-4cb4-86ca-2dc4ced368e8_0,agx-xavier-00,1758983669.5607574,1758983671.274709,1758983673.6116383,4.05088,12.01161,False
26a63ce1-37d7-4cb4-86ca-2dc4ced368e8,26a63ce1-37d7-4cb4-86ca-2dc4ced368e8_1,agx-xavier-00,1758983669.5607574,1758983671.274709,1758983673.6116383,4.05088,12.01161,False
26a63ce1-37d7-4cb4-86ca-2dc4ced368e8,26a63ce1-37d7-4cb4-86ca-2dc4ced368e8_2,agx-xavier-00,1758983669.5607574,1758983671.274709,1758983673.6116383,4.05088,12.01161,False
ec2866a6-49ca-4861-bac4-6ea7ea18c60c,ec2866a6-49ca-4861-bac4-6ea7ea18c60c_0,agx-xavier-00,1758983669.7390885,1758983671.274709,1758983673.6670814,3.92799,21.006412,False
38dace7f-be81-4f00-a67f-9f10fbdbf0f2,38dace7f-be81-4f00-a67f-9f10fbdbf0f2_0,agx-xavier-00,1758983670.0501502,1758983671.274709,1758983675.9813807,5.93123,21.006998,False
