Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bb5bcf6a-6177-4ed9-916a-b01db86c3836,bb5bcf6a-6177-4ed9-916a-b01db86c3836_0,agx-xavier-00,1758997685.3476756,1758997687.4441009,1758997689.6817486,4.33407,21.006412,False
b6509be1-7489-49e6-98bc-b5ac1d681ba9,b6509be1-7489-49e6-98bc-b5ac1d681ba9_0,agx-xavier-00,1758997685.8485913,1758997687.4441009,1758997689.6124837,3.76389,8.006998,False
b6509be1-7489-49e6-98bc-b5ac1d681ba9,b6509be1-7489-49e6-98bc-b5ac1d681ba9_1,agx-xavier-00,1758997685.8485913,1758997687.4441009,1758997689.6124837,3.76389,8.006998,False
dabf73db-98a5-471c-b19f-4878f0b29d00,dabf73db-98a5-471c-b19f-4878f0b29d00_0,agx-xavier-00,1758997686.3557518,1758997687.4441009,1758997700.690343,14.33459,20.015347,False
dabf73db-98a5-471c-b19f-4878f0b29d00,dabf73db-98a5-471c-b19f-4878f0b29d00_1,agx-xavier-00,1758997686.3557518,1758997687.4441009,1758997700.690343,14.33459,20.015347,False
dabf73db-98a5-471c-b19f-4878f0b29d00,dabf73db-98a5-471c-b19f-4878f0b29d00_2,agx-xavier-00,1758997686.3557518,1758997687.4441009,1758997700.690343,14.33459,20.015347,False
dabf73db-98a5-471c-b19f-4878f0b29d00,dabf73db-98a5-471c-b19f-4878f0b29d00_3,agx-xavier-00,1758997686.3557518,1758997687.4441009,1758997700.690343,14.33459,20.015347,False
dabf73db-98a5-471c-b19f-4878f0b29d00,dabf73db-98a5-471c-b19f-4878f0b29d00_4,agx-xavier-00,1758997686.3557518,1758997687.4441009,1758997700.690343,14.33459,20.015347,False
dabf73db-98a5-471c-b19f-4878f0b29d00,dabf73db-98a5-471c-b19f-4878f0b29d00_5,agx-xavier-00,1758997686.3557518,1758997698.9560695,1758997700.690343,14.33459,20.015347,False
c7891e02-280b-4a4a-810a-c4a2ae8797b6,c7891e02-280b-4a4a-810a-c4a2ae8797b6_0,agx-xavier-00,1758997686.8459628,1758997687.4441009,1758997689.6820529,2.83609,18.006998,False
c7891e02-280b-4a4a-810a-c4a2ae8797b6,c7891e02-280b-4a4a-810a-c4a2ae8797b6_1,agx-xavier-00,1758997686.8459628,1758997687.4441009,1758997689.6820529,2.83609,18.006998,False
8fb658b3-b07d-4558-9a5b-c560509ff7ca,8fb658b3-b07d-4558-9a5b-c560509ff7ca_0,agx-xavier-00,1758997687.350255,1758997687.4441009,1758997692.4416745,5.09142,8.008502,False
8fb658b3-b07d-4558-9a5b-c560509ff7ca,8fb658b3-b07d-4558-9a5b-c560509ff7ca_1,agx-xavier-00,1758997687.350255,1758997687.4441009,1758997692.4416745,5.09142,8.008502,False
8fb658b3-b07d-4558-9a5b-c560509ff7ca,8fb658b3-b07d-4558-9a5b-c560509ff7ca_2,agx-xavier-00,1758997687.350255,1758997687.4441009,1758997692.4416745,5.09142,8.008502,False
8fb658b3-b07d-4558-9a5b-c560509ff7ca,8fb658b3-b07d-4558-9a5b-c560509ff7ca_3,xavier-nx-00,1758997687.350255,1758997691.9724257,1758997692.4416745,5.09142,8.008502,False
60b222d7-ac98-4c2f-803c-786ba4f7dc72,60b222d7-ac98-4c2f-803c-786ba4f7dc72_0,xavier-nx-00,1758997687.8530297,1758997697.2229857,1758997697.9144282,10.0614,16.006412,False
a821bec0-7908-4ff1-b1f2-43e53a02a3ff,a821bec0-7908-4ff1-b1f2-43e53a02a3ff_0,agx-xavier-00,1758997688.3505867,1758997698.9560695,1758997700.705979,12.35539,20.01161,False
a821bec0-7908-4ff1-b1f2-43e53a02a3ff,a821bec0-7908-4ff1-b1f2-43e53a02a3ff_1,agx-xavier-00,1758997688.3505867,1758997698.9560695,1758997700.705979,12.35539,20.01161,False
a821bec0-7908-4ff1-b1f2-43e53a02a3ff,a821bec0-7908-4ff1-b1f2-43e53a02a3ff_2,agx-xavier-00,1758997688.3505867,1758997698.9560695,1758997700.705979,12.35539,20.01161,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_0,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_1,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_2,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_3,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_4,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_5,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
c08d1caa-3e2f-49b2-99b6-481b0ec114d4,c08d1caa-3e2f-49b2-99b6-481b0ec114d4_6,xavier-nx-00,1758997688.8625045,1758997691.9724257,1758997692.4454834,3.58298,6.015227,False
5594a282-f01f-497a-a7a1-ec9ba70c0f79,5594a282-f01f-497a-a7a1-ec9ba70c0f79_0,agx-xavier-00,1758997689.3490062,1758997698.9560695,1758997700.7186947,11.36969,21.015347,False
5594a282-f01f-497a-a7a1-ec9ba70c0f79,5594a282-f01f-497a-a7a1-ec9ba70c0f79_1,agx-xavier-00,1758997689.3490062,1758997698.9560695,1758997700.7186947,11.36969,21.015347,False
5594a282-f01f-497a-a7a1-ec9ba70c0f79,5594a282-f01f-497a-a7a1-ec9ba70c0f79_2,agx-xavier-00,1758997689.3490062,1758997698.9560695,1758997700.7186947,11.36969,21.015347,False
5594a282-f01f-497a-a7a1-ec9ba70c0f79,5594a282-f01f-497a-a7a1-ec9ba70c0f79_3,agx-xavier-00,1758997689.3490062,1758997698.9560695,1758997700.7186947,11.36969,21.015347,False
5594a282-f01f-497a-a7a1-ec9ba70c0f79,5594a282-f01f-497a-a7a1-ec9ba70c0f79_4,agx-xavier-00,1758997689.3490062,1758997698.9560695,1758997700.7186947,11.36969,21.015347,False
5594a282-f01f-497a-a7a1-ec9ba70c0f79,5594a282-f01f-497a-a7a1-ec9ba70c0f79_5,agx-xavier-00,1758997689.3490062,1758997698.9560695,1758997700.7186947,11.36969,21.015347,False
8eeef5b9-afe9-485d-a92d-868a44e73ed3,8eeef5b9-afe9-485d-a92d-868a44e73ed3_0,agx-xavier-00,1758997689.8542957,1758997698.9560695,1758997700.7058785,10.85158,19.01161,False
8eeef5b9-afe9-485d-a92d-868a44e73ed3,8eeef5b9-afe9-485d-a92d-868a44e73ed3_1,agx-xavier-00,1758997689.8542957,1758997698.9560695,1758997700.7058785,10.85158,19.01161,False
8eeef5b9-afe9-485d-a92d-868a44e73ed3,8eeef5b9-afe9-485d-a92d-868a44e73ed3_2,agx-xavier-00,1758997689.8542957,1758997698.9560695,1758997700.7058785,10.85158,19.01161,False
261d8f3d-557b-4814-9e6d-450059eab7d3,261d8f3d-557b-4814-9e6d-450059eab7d3_0,xavier-nx-00,1758997690.3604965,1758997694.7463298,1758997695.142025,4.78153,6.015347,False
261d8f3d-557b-4814-9e6d-450059eab7d3,261d8f3d-557b-4814-9e6d-450059eab7d3_1,xavier-nx-00,1758997690.3604965,1758997694.7463298,1758997695.142025,4.78153,6.015347,False
261d8f3d-557b-4814-9e6d-450059eab7d3,261d8f3d-557b-4814-9e6d-450059eab7d3_2,xavier-nx-00,1758997690.3604965,1758997694.7463298,1758997695.142025,4.78153,6.015347,False
261d8f3d-557b-4814-9e6d-450059eab7d3,261d8f3d-557b-4814-9e6d-450059eab7d3_3,xavier-nx-00,1758997690.3604965,1758997694.7463298,1758997695.142025,4.78153,6.015347,False
261d8f3d-557b-4814-9e6d-450059eab7d3,261d8f3d-557b-4814-9e6d-450059eab7d3_4,xavier-nx-00,1758997690.3604965,1758997694.7463298,1758997695.142025,4.78153,6.015347,False
261d8f3d-557b-4814-9e6d-450059eab7d3,261d8f3d-557b-4814-9e6d-450059eab7d3_5,xavier-nx-00,1758997690.3604965,1758997694.7463298,1758997695.142025,4.78153,6.015347,False
adb4bd97-b0ff-4ec4-84bf-661b7707b9f6,adb4bd97-b0ff-4ec4-84bf-661b7707b9f6_0,agx-xavier-00,1758997690.8484185,1758997698.9560695,1758997700.694702,9.84628,14.006998,False
adb4bd97-b0ff-4ec4-84bf-661b7707b9f6,adb4bd97-b0ff-4ec4-84bf-661b7707b9f6_1,agx-xavier-00,1758997690.8484185,1758997698.9560695,1758997700.694702,9.84628,14.006998,False
e80444eb-566c-49a6-81c6-91b214bbd521,e80444eb-566c-49a6-81c6-91b214bbd521_0,xavier-nx-00,1758997691.346536,1758997694.7463298,1758997695.1424062,3.79587,7.006412,False
ade419fa-e7ae-40fa-8fad-09e738cb078c,ade419fa-e7ae-40fa-8fad-09e738cb078c_0,xavier-nx-00,1758997691.8499737,1758997694.7463298,1758997697.9076478,6.05767,7.01161,False
ade419fa-e7ae-40fa-8fad-09e738cb078c,ade419fa-e7ae-40fa-8fad-09e738cb078c_1,xavier-nx-00,1758997691.8499737,1758997697.2229857,1758997697.9076478,6.05767,7.01161,False
ade419fa-e7ae-40fa-8fad-09e738cb078c,ade419fa-e7ae-40fa-8fad-09e738cb078c_2,xavier-nx-00,1758997691.8499737,1758997697.2229857,1758997697.9076478,6.05767,7.01161,False
b17df45a-1616-4d55-88b7-0eb353124f95,b17df45a-1616-4d55-88b7-0eb353124f95_0,xavier-nx-00,1758997692.347829,1758997697.2229857,1758997697.9144087,5.56658,7.006412,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_0,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_1,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_2,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_3,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_4,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_5,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
6033740f-7c39-4e49-bc2a-ac13f1cf2737,6033740f-7c39-4e49-bc2a-ac13f1cf2737_6,agx-xavier-00,1758997692.8568876,1758997698.9560695,1758997700.6995964,7.84271,16.015227,False
7e6cbbd2-b489-458a-86ba-c7cee5198e2a,7e6cbbd2-b489-458a-86ba-c7cee5198e2a_0,agx-xavier-00,1758997693.3521674,1758997698.9560695,1758997700.6933575,7.34119,14.006998,False
7e6cbbd2-b489-458a-86ba-c7cee5198e2a,7e6cbbd2-b489-458a-86ba-c7cee5198e2a_1,agx-xavier-00,1758997693.3521674,1758997698.9560695,1758997700.6933575,7.34119,14.006998,False
eb3774b6-e81f-46fb-a3e8-cd92a4ea3f78,eb3774b6-e81f-46fb-a3e8-cd92a4ea3f78_0,xavier-nx-00,1758997693.845841,1758997697.2229857,1758997697.914452,4.06861,8.006412,False
d0ab3cbc-9763-48b0-aa37-8d83103ceafe,d0ab3cbc-9763-48b0-aa37-8d83103ceafe_0,agx-xavier-00,1758997694.3543527,1758997698.9560695,1758997700.6928542,6.3385,13.015347,False
d0ab3cbc-9763-48b0-aa37-8d83103ceafe,d0ab3cbc-9763-48b0-aa37-8d83103ceafe_1,agx-xavier-00,1758997694.3543527,1758997698.9560695,1758997700.6928542,6.3385,13.015347,False
d0ab3cbc-9763-48b0-aa37-8d83103ceafe,d0ab3cbc-9763-48b0-aa37-8d83103ceafe_2,agx-xavier-00,1758997694.3543527,1758997698.9560695,1758997700.6928542,6.3385,13.015347,False
d0ab3cbc-9763-48b0-aa37-8d83103ceafe,d0ab3cbc-9763-48b0-aa37-8d83103ceafe_3,agx-xavier-00,1758997694.3543527,1758997698.9560695,1758997700.6928542,6.3385,13.015347,False
d0ab3cbc-9763-48b0-aa37-8d83103ceafe,d0ab3cbc-9763-48b0-aa37-8d83103ceafe_4,agx-xavier-00,1758997694.3543527,1758997698.9560695,1758997700.6928542,6.3385,13.015347,False
d0ab3cbc-9763-48b0-aa37-8d83103ceafe,d0ab3cbc-9763-48b0-aa37-8d83103ceafe_5,agx-xavier-00,1758997694.3543527,1758997698.9560695,1758997700.6928542,6.3385,13.015347,False
8b95d083-085f-43bf-8a4c-f817aca35b20,8b95d083-085f-43bf-8a4c-f817aca35b20_0,xavier-nx-00,1758997694.8469942,1758997697.2229857,1758997697.9040928,3.0571,5.006998,False
8b95d083-085f-43bf-8a4c-f817aca35b20,8b95d083-085f-43bf-8a4c-f817aca35b20_1,xavier-nx-00,1758997694.8469942,1758997697.2229857,1758997697.9040928,3.0571,5.006998,False
cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd,cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd_0,agx-xavier-00,1758997695.3561096,1758997698.9560695,1758997700.715652,5.35954,18.010756,False
cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd,cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd_1,agx-xavier-00,1758997695.3561096,1758997698.9560695,1758997700.715652,5.35954,18.010756,False
cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd,cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd_2,agx-xavier-00,1758997695.3561096,1758997698.9560695,1758997700.715652,5.35954,18.010756,False
cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd,cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd_3,agx-xavier-00,1758997695.3561096,1758997698.9560695,1758997700.715652,5.35954,18.010756,False
cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd,cf0c39ee-b78e-45e5-b4f2-b75a5ff81edd_4,agx-xavier-00,1758997695.3561096,1758997698.9560695,1758997700.715652,5.35954,18.010756,False
dc554e37-aafa-4e8a-9f24-b6c732922346,dc554e37-aafa-4e8a-9f24-b6c732922346_0,agx-xavier-00,1758997695.8495502,1758997698.9560695,1758997700.6875935,4.83804,9.006998,False
dc554e37-aafa-4e8a-9f24-b6c732922346,dc554e37-aafa-4e8a-9f24-b6c732922346_1,agx-xavier-00,1758997695.8495502,1758997698.9560695,1758997700.6875935,4.83804,9.006998,False
e15d0990-363d-4996-83b7-97ee0093bca4,e15d0990-363d-4996-83b7-97ee0093bca4_0,xavier-nx-00,1758997696.354614,1758997697.2229857,1758997697.914604,1.55999,8.006412,False
0af68418-8f84-455c-8dd2-e721d86e2514,0af68418-8f84-455c-8dd2-e721d86e2514_0,agx-xavier-00,1758997696.8466733,1758997698.9560695,1758997700.7215383,3.87487,20.006412,False
a1ea4839-b8ea-4604-93af-c8e7ccde8b51,a1ea4839-b8ea-4604-93af-c8e7ccde8b51_0,agx-xavier-00,1758997697.3516243,1758997698.9560695,1758997700.6939797,3.34236,7.006998,False
a1ea4839-b8ea-4604-93af-c8e7ccde8b51,a1ea4839-b8ea-4604-93af-c8e7ccde8b51_1,agx-xavier-00,1758997697.3516243,1758997698.9560695,1758997700.6939797,3.34236,7.006998,False
06e9ef16-151d-4f2a-88ac-eaba9bfb15f7,06e9ef16-151d-4f2a-88ac-eaba9bfb15f7_0,agx-xavier-00,1758997697.8514087,1758997698.9560695,1758997700.7363987,2.88499,19.010756,False
06e9ef16-151d-4f2a-88ac-eaba9bfb15f7,06e9ef16-151d-4f2a-88ac-eaba9bfb15f7_1,agx-xavier-00,1758997697.8514087,1758997698.9560695,1758997700.7363987,2.88499,19.010756,False
06e9ef16-151d-4f2a-88ac-eaba9bfb15f7,06e9ef16-151d-4f2a-88ac-eaba9bfb15f7_2,agx-xavier-00,1758997697.8514087,1758997698.9560695,1758997700.7363987,2.88499,19.010756,False
06e9ef16-151d-4f2a-88ac-eaba9bfb15f7,06e9ef16-151d-4f2a-88ac-eaba9bfb15f7_3,agx-xavier-00,1758997697.8514087,1758997698.9560695,1758997700.7363987,2.88499,19.010756,False
06e9ef16-151d-4f2a-88ac-eaba9bfb15f7,06e9ef16-151d-4f2a-88ac-eaba9bfb15f7_4,agx-xavier-00,1758997697.8514087,1758997698.9560695,1758997700.7363987,2.88499,19.010756,False
5a84d9a1-9d22-48b5-adb9-17a1dbe18598,5a84d9a1-9d22-48b5-adb9-17a1dbe18598_0,agx-xavier-00,1758997698.3478878,1758997698.9560695,1758997700.6972706,2.34938,7.01161,False
5a84d9a1-9d22-48b5-adb9-17a1dbe18598,5a84d9a1-9d22-48b5-adb9-17a1dbe18598_1,agx-xavier-00,1758997698.3478878,1758997698.9560695,1758997700.6972706,2.34938,7.01161,False
5a84d9a1-9d22-48b5-adb9-17a1dbe18598,5a84d9a1-9d22-48b5-adb9-17a1dbe18598_2,agx-xavier-00,1758997698.3478878,1758997698.9560695,1758997700.6972706,2.34938,7.01161,False
a40d9ae3-563d-4865-9cf5-c24daf27cd6b,a40d9ae3-563d-4865-9cf5-c24daf27cd6b_0,agx-xavier-00,1758997698.8555067,1758997698.9560695,1758997700.7536907,1.89818,21.015347,False
a40d9ae3-563d-4865-9cf5-c24daf27cd6b,a40d9ae3-563d-4865-9cf5-c24daf27cd6b_1,agx-xavier-00,1758997698.8555067,1758997698.9560695,1758997700.7536907,1.89818,21.015347,False
a40d9ae3-563d-4865-9cf5-c24daf27cd6b,a40d9ae3-563d-4865-9cf5-c24daf27cd6b_2,agx-xavier-00,1758997698.8555067,1758997698.9560695,1758997700.7536907,1.89818,21.015347,False
a40d9ae3-563d-4865-9cf5-c24daf27cd6b,a40d9ae3-563d-4865-9cf5-c24daf27cd6b_3,xavier-nx-00,1758997698.8555067,1758997699.944604,1758997700.7536907,1.89818,21.015347,False
a40d9ae3-563d-4865-9cf5-c24daf27cd6b,a40d9ae3-563d-4865-9cf5-c24daf27cd6b_4,xavier-nx-00,1758997698.8555067,1758997699.944604,1758997700.7536907,1.89818,21.015347,False
a40d9ae3-563d-4865-9cf5-c24daf27cd6b,a40d9ae3-563d-4865-9cf5-c24daf27cd6b_5,xavier-nx-00,1758997698.8555067,1758997699.944604,1758997700.7536907,1.89818,21.015347,False
97668813-9a36-4cef-9ac6-4f920fd2788a,97668813-9a36-4cef-9ac6-4f920fd2788a_0,xavier-nx-00,1758997699.3469958,1758997699.944604,1758997700.2703328,0.92334,12.006412,False
8eacb54d-4cd5-4ff7-b9e5-d2bfffcbb14f,8eacb54d-4cd5-4ff7-b9e5-d2bfffcbb14f_0,xavier-nx-00,1758997699.84801,1758997699.944604,1758997700.2687254,0.42072,4.006412,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_0,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_1,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_2,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_3,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_4,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_5,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_6,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_7,xavier-nx-00,1758997725.6748075,1758997736.9677033,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_8,xavier-nx-00,1758997725.6748075,1758997740.064228,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_9,xavier-nx-00,1758997725.6748075,1758997740.064228,1758997740.4517071,14.7769,16.021812,False
d48beb8a-2ed6-4409-8292-1dcaecf4ce65,d48beb8a-2ed6-4409-8292-1dcaecf4ce65_10,xavier-nx-00,1758997725.6748075,1758997740.064228,1758997740.4517071,14.7769,16.021812,False
8614f2fb-4824-4b21-b32d-283c6c23ec4c,8614f2fb-4824-4b21-b32d-283c6c23ec4c_0,xavier-nx-00,1758997728.670805,1758997740.064228,1758997740.4539213,11.78312,17.006998,False
8614f2fb-4824-4b21-b32d-283c6c23ec4c,8614f2fb-4824-4b21-b32d-283c6c23ec4c_1,xavier-nx-00,1758997728.670805,1758997740.064228,1758997740.4539213,11.78312,17.006998,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_0,xavier-nx-00,1758997731.6835551,1758997740.064228,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_1,xavier-nx-00,1758997731.6835551,1758997740.064228,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_2,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_3,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_4,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_5,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_6,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_7,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_8,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_9,xavier-nx-00,1758997731.6835551,1758997744.0768194,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_10,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_11,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_12,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_13,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_14,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_15,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
24a8bb08-8f23-4954-ae86-54e4036a9bad,24a8bb08-8f23-4954-ae86-54e4036a9bad_16,xavier-nx-00,1758997731.6835551,1758997744.0914016,1758997744.6659892,12.98243,14.03018,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_0,xavier-nx-00,1758997734.6991327,1758997750.106404,1758997751.6990285,16.9999,18.019606,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_1,xavier-nx-00,1758997734.6991327,1758997750.106404,1758997751.6990285,16.9999,18.019606,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_2,xavier-nx-00,1758997734.6991327,1758997750.106404,1758997751.6990285,16.9999,18.019606,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_3,xavier-nx-00,1758997734.6991327,1758997751.082309,1758997751.6990285,16.9999,18.019606,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_4,xavier-nx-00,1758997734.6991327,1758997751.082309,1758997751.6990285,16.9999,18.019606,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_5,xavier-nx-00,1758997734.6991327,1758997751.082309,1758997751.6990285,16.9999,18.019606,False
bed3bdd7-7826-4975-85cd-5375629067ac,bed3bdd7-7826-4975-85cd-5375629067ac_6,xavier-nx-00,1758997734.6991327,1758997751.082309,1758997751.6990285,16.9999,18.019606,False
