Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_3,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_4,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_5,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_6,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_7,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_8,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_9,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_10,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_11,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_12,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_13,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
0ca37c37-99f0-4b44-89a9-e401416ea2a8,0ca37c37-99f0-4b44-89a9-e401416ea2a8_14,agx-xavier-00,1759000127.4528916,1759000130.1995175,1759000132.0585907,4.6057,18.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_0,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_1,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_2,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_3,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_4,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_5,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_6,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_7,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_8,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_9,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_10,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_11,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_12,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_13,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
3a985d79-a448-4d3b-86d6-2c03b230b143,3a985d79-a448-4d3b-86d6-2c03b230b143_14,agx-xavier-00,1759000127.8035083,1759000130.1995175,1759000132.160578,4.35707,21.035223,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_0,agx-xavier-00,1759000129.3717458,1759000130.1995175,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_1,agx-xavier-00,1759000129.3717458,1759000130.1995175,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_2,agx-xavier-00,1759000129.3717458,1759000130.1995175,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_3,agx-xavier-00,1759000129.3717458,1759000130.1995175,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_4,agx-xavier-00,1759000129.3717458,1759000130.1995175,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_5,agx-xavier-00,1759000129.3717458,1759000130.1995175,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_6,xavier-nx-00,1759000129.3717458,1759000133.0585022,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_7,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_8,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_9,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_10,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_11,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_12,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_13,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_14,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_15,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_16,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_17,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_18,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
b6778d91-c4db-4f34-b297-03976411bfae,b6778d91-c4db-4f34-b297-03976411bfae_19,agx-xavier-00,1759000129.3717458,1759000137.2406864,1759000139.488817,10.11707,20.040651,False
acb8b8ef-79a1-4134-bded-313636301b14,acb8b8ef-79a1-4134-bded-313636301b14_0,agx-xavier-00,1759000130.0888886,1759000130.1995175,1759000132.0604517,1.97156,18.01161,False
acb8b8ef-79a1-4134-bded-313636301b14,acb8b8ef-79a1-4134-bded-313636301b14_1,agx-xavier-00,1759000130.0888886,1759000130.1995175,1759000132.0604517,1.97156,18.01161,False
acb8b8ef-79a1-4134-bded-313636301b14,acb8b8ef-79a1-4134-bded-313636301b14_2,agx-xavier-00,1759000130.0888886,1759000130.1995175,1759000132.0604517,1.97156,18.01161,False
dc621d70-ca9a-4fa3-a945-55feb20be67f,dc621d70-ca9a-4fa3-a945-55feb20be67f_0,xavier-nx-00,1759000131.0884418,1759000133.0585022,1759000133.4824975,2.39406,14.006998,False
dc621d70-ca9a-4fa3-a945-55feb20be67f,dc621d70-ca9a-4fa3-a945-55feb20be67f_1,xavier-nx-00,1759000131.0884418,1759000133.0585022,1759000133.4824975,2.39406,14.006998,False
cad42cb3-a1fd-4525-969e-4907bded0d77,cad42cb3-a1fd-4525-969e-4907bded0d77_0,xavier-nx-00,1759000132.0893502,1759000133.0585022,1759000133.4804308,1.39108,14.006412,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_0,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_1,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_2,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_3,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_4,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_5,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_6,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_7,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_8,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_9,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_10,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_11,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_12,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_13,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_14,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_15,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_16,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_17,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_18,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
623780ee-712f-4588-9127-362c7c318c52,623780ee-712f-4588-9127-362c7c318c52_19,agx-xavier-00,1759000132.4662182,1759000137.2406864,1759000139.4894996,7.02328,20.040651,False
390a87b3-7226-4a5b-8d50-93c84b4cc08c,390a87b3-7226-4a5b-8d50-93c84b4cc08c_0,xavier-nx-00,1759000132.7963998,1759000133.0585022,1759000133.4748344,0.67843,5.008502,False
390a87b3-7226-4a5b-8d50-93c84b4cc08c,390a87b3-7226-4a5b-8d50-93c84b4cc08c_1,xavier-nx-00,1759000132.7963998,1759000133.0585022,1759000133.4748344,0.67843,5.008502,False
390a87b3-7226-4a5b-8d50-93c84b4cc08c,390a87b3-7226-4a5b-8d50-93c84b4cc08c_2,xavier-nx-00,1759000132.7963998,1759000133.0585022,1759000133.4748344,0.67843,5.008502,False
390a87b3-7226-4a5b-8d50-93c84b4cc08c,390a87b3-7226-4a5b-8d50-93c84b4cc08c_3,xavier-nx-00,1759000132.7963998,1759000133.0585022,1759000133.4748344,0.67843,5.008502,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_0,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_1,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_2,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_3,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_4,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
c47249d7-5811-4f16-ab14-10abec1c2331,c47249d7-5811-4f16-ab14-10abec1c2331_0,agx-xavier-00,1759000133.0921984,1759000137.2406864,1759000139.3571637,6.26497,9.006412,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_5,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
fdfc4dd9-ba7d-453f-a971-0e7b148c7060,fdfc4dd9-ba7d-453f-a971-0e7b148c7060_6,agx-xavier-00,1759000133.0529346,1759000137.2406864,1759000139.3603468,6.30741,13.015227,False
89870892-8587-494e-9e34-8631242a3cf7,89870892-8587-494e-9e34-8631242a3cf7_0,agx-xavier-00,1759000134.090165,1759000137.2406864,1759000139.3320591,5.24189,7.006412,False
b12327d3-240c-4a9c-bb1c-fcc2ba2ec028,b12327d3-240c-4a9c-bb1c-fcc2ba2ec028_0,agx-xavier-00,1759000134.3395371,1759000137.2406864,1759000139.3387046,4.99917,9.01161,False
b12327d3-240c-4a9c-bb1c-fcc2ba2ec028,b12327d3-240c-4a9c-bb1c-fcc2ba2ec028_1,agx-xavier-00,1759000134.3395371,1759000137.2406864,1759000139.3387046,4.99917,9.01161,False
b12327d3-240c-4a9c-bb1c-fcc2ba2ec028,b12327d3-240c-4a9c-bb1c-fcc2ba2ec028_2,agx-xavier-00,1759000134.3395371,1759000137.2406864,1759000139.3387046,4.99917,9.01161,False
dd84e81a-3539-45ed-993d-facaf0e1c51d,dd84e81a-3539-45ed-993d-facaf0e1c51d_0,agx-xavier-00,1759000135.0893955,1759000137.2406864,1759000139.4962897,4.40689,19.006412,False
57d3af1b-fc7a-49ba-889a-502fdef9f454,57d3af1b-fc7a-49ba-889a-502fdef9f454_0,agx-xavier-00,1759000136.0928009,1759000137.2406864,1759000147.4615982,11.3688,19.008502,False
57d3af1b-fc7a-49ba-889a-502fdef9f454,57d3af1b-fc7a-49ba-889a-502fdef9f454_1,agx-xavier-00,1759000136.0928009,1759000145.3997962,1759000147.4615982,11.3688,19.008502,False
57d3af1b-fc7a-49ba-889a-502fdef9f454,57d3af1b-fc7a-49ba-889a-502fdef9f454_2,agx-xavier-00,1759000136.0928009,1759000145.3997962,1759000147.4615982,11.3688,19.008502,False
57d3af1b-fc7a-49ba-889a-502fdef9f454,57d3af1b-fc7a-49ba-889a-502fdef9f454_3,agx-xavier-00,1759000136.0928009,1759000145.3997962,1759000147.4615982,11.3688,19.008502,False
fbde403d-d220-4f06-a38e-a5a0b1bdd657,fbde403d-d220-4f06-a38e-a5a0b1bdd657_0,agx-xavier-00,1759000137.0944414,1759000137.2406864,1759000139.4287982,2.33436,9.008502,False
fbde403d-d220-4f06-a38e-a5a0b1bdd657,fbde403d-d220-4f06-a38e-a5a0b1bdd657_1,agx-xavier-00,1759000137.0944414,1759000137.2406864,1759000139.4287982,2.33436,9.008502,False
fbde403d-d220-4f06-a38e-a5a0b1bdd657,fbde403d-d220-4f06-a38e-a5a0b1bdd657_2,agx-xavier-00,1759000137.0944414,1759000137.2406864,1759000139.4287982,2.33436,9.008502,False
fbde403d-d220-4f06-a38e-a5a0b1bdd657,fbde403d-d220-4f06-a38e-a5a0b1bdd657_3,agx-xavier-00,1759000137.0944414,1759000137.2406864,1759000139.4287982,2.33436,9.008502,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_0,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_1,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_2,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_3,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_4,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_5,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_6,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_7,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_8,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_9,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_10,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_11,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_12,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
9966d3a1-4154-46a5-9cae-eb9c08e6d3e9,9966d3a1-4154-46a5-9cae-eb9c08e6d3e9_13,agx-xavier-00,1759000137.424163,1759000145.3997962,1759000147.6267273,10.20256,15.026291,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_0,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_1,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_2,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_3,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_4,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_5,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_6,xavier-nx-00,1759000137.7957566,1759000138.1985924,1759000143.754021,5.95826,7.022496,False
762e6636-a7a2-4467-ad9a-ca1d64abf22a,762e6636-a7a2-4467-ad9a-ca1d64abf22a_7,xavier-nx-00,1759000137.7957566,1759000143.1904247,1759000143.754021,5.95826,7.022496,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_0,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_1,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_2,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_3,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_4,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
fc4bf1a9-5a41-4e14-b188-9aadc9bad894,fc4bf1a9-5a41-4e14-b188-9aadc9bad894_0,xavier-nx-00,1759000138.0908427,1759000138.1985924,1759000138.6712024,0.58036,4.006412,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_5,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
aa54130a-eedb-408f-adb3-83b5b7438a82,aa54130a-eedb-408f-adb3-83b5b7438a82_6,agx-xavier-00,1759000138.0527666,1759000145.3997962,1759000147.5008848,9.44812,17.015227,False
92acd9a8-6458-4869-a0d5-aaf65c85a270,92acd9a8-6458-4869-a0d5-aaf65c85a270_0,xavier-nx-00,1759000139.0912938,1759000143.1904247,1759000143.7570171,4.66572,7.006412,False
13a15145-f139-4f51-bb4b-77c67c66f358,13a15145-f139-4f51-bb4b-77c67c66f358_0,agx-xavier-00,1759000139.3444774,1759000145.3997962,1759000147.3684108,8.02393,13.006998,False
13a15145-f139-4f51-bb4b-77c67c66f358,13a15145-f139-4f51-bb4b-77c67c66f358_1,agx-xavier-00,1759000139.3444774,1759000145.3997962,1759000147.3684108,8.02393,13.006998,False
a3323bdb-8e55-478d-aee0-4019395e41f1,a3323bdb-8e55-478d-aee0-4019395e41f1_0,xavier-nx-00,1759000140.095964,1759000143.1904247,1759000143.757035,3.66107,8.006412,False
