Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
8d4348e0-ac35-46e2-bb0c-9d407dd50f0d,8d4348e0-ac35-46e2-bb0c-9d407dd50f0d_2,agx-xavier-00,1759001026.2838209,1759001027.7455199,1759001029.9043283,3.62051,18.01161,False
fe56c801-ab0b-4e55-9b84-7a722e6d1ed3,fe56c801-ab0b-4e55-9b84-7a722e6d1ed3_0,agx-xavier-00,1759001026.6221054,1759001027.7455199,1759001029.9199626,3.29786,20.008502,False
fe56c801-ab0b-4e55-9b84-7a722e6d1ed3,fe56c801-ab0b-4e55-9b84-7a722e6d1ed3_1,agx-xavier-00,1759001026.6221054,1759001027.7455199,1759001029.9199626,3.29786,20.008502,False
fe56c801-ab0b-4e55-9b84-7a722e6d1ed3,fe56c801-ab0b-4e55-9b84-7a722e6d1ed3_2,xavier-nx-00,1759001026.6221054,1759001028.7125266,1759001029.9199626,3.29786,20.008502,False
fe56c801-ab0b-4e55-9b84-7a722e6d1ed3,fe56c801-ab0b-4e55-9b84-7a722e6d1ed3_3,xavier-nx-00,1759001026.6221054,1759001028.7125266,1759001029.9199626,3.29786,20.008502,False
ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0,ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0_0,agx-xavier-00,1759001027.2968776,1759001027.7455199,1759001029.88539,2.58851,16.010756,False
ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0,ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0_1,agx-xavier-00,1759001027.2968776,1759001027.7455199,1759001029.88539,2.58851,16.010756,False
ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0,ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0_2,agx-xavier-00,1759001027.2968776,1759001027.7455199,1759001029.88539,2.58851,16.010756,False
ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0,ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0_3,agx-xavier-00,1759001027.2968776,1759001027.7455199,1759001029.88539,2.58851,16.010756,False
ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0,ca7c50e3-9cfb-48d0-8e24-d88a64c5c5b0_4,agx-xavier-00,1759001027.2968776,1759001027.7455199,1759001029.88539,2.58851,16.010756,False
310157aa-854f-4286-8f4f-adf30fac5c56,310157aa-854f-4286-8f4f-adf30fac5c56_0,agx-xavier-00,1759001027.6173534,1759001027.7455199,1759001029.899155,2.2818,8.015347,False
310157aa-854f-4286-8f4f-adf30fac5c56,310157aa-854f-4286-8f4f-adf30fac5c56_1,agx-xavier-00,1759001027.6173534,1759001027.7455199,1759001029.899155,2.2818,8.015347,False
310157aa-854f-4286-8f4f-adf30fac5c56,310157aa-854f-4286-8f4f-adf30fac5c56_2,agx-xavier-00,1759001027.6173534,1759001027.7455199,1759001029.899155,2.2818,8.015347,False
310157aa-854f-4286-8f4f-adf30fac5c56,310157aa-854f-4286-8f4f-adf30fac5c56_3,agx-xavier-00,1759001027.6173534,1759001027.7455199,1759001029.899155,2.2818,8.015347,False
310157aa-854f-4286-8f4f-adf30fac5c56,310157aa-854f-4286-8f4f-adf30fac5c56_4,agx-xavier-00,1759001027.6173534,1759001027.7455199,1759001029.899155,2.2818,8.015347,False
310157aa-854f-4286-8f4f-adf30fac5c56,310157aa-854f-4286-8f4f-adf30fac5c56_5,agx-xavier-00,1759001027.6173534,1759001027.7455199,1759001029.899155,2.2818,8.015347,False
5ab43018-1549-47ba-b00f-6cbf16eb44fa,5ab43018-1549-47ba-b00f-6cbf16eb44fa_0,xavier-nx-00,1759001028.2825828,1759001028.7125266,1759001029.1643414,0.88176,12.006412,False
35690343-8597-4038-8a2f-23bc5418d562,35690343-8597-4038-8a2f-23bc5418d562_0,xavier-nx-00,1759001028.6098895,1759001028.7125266,1759001029.1620648,0.55218,4.01161,False
35690343-8597-4038-8a2f-23bc5418d562,35690343-8597-4038-8a2f-23bc5418d562_1,xavier-nx-00,1759001028.6098895,1759001028.7938144,1759001029.1620648,0.55218,4.01161,False
35690343-8597-4038-8a2f-23bc5418d562,35690343-8597-4038-8a2f-23bc5418d562_2,xavier-nx-01,1759001028.6098895,1759001028.893745,1759001029.1620648,0.55218,4.01161,False
f4b424c4-119c-4f2f-959d-c0834313ca0b,f4b424c4-119c-4f2f-959d-c0834313ca0b_0,xavier-nx-00,1759001029.2852907,1759001029.6899047,1759001030.0012317,0.71594,12.010756,False
f4b424c4-119c-4f2f-959d-c0834313ca0b,f4b424c4-119c-4f2f-959d-c0834313ca0b_1,xavier-nx-00,1759001029.2852907,1759001029.6899047,1759001030.0012317,0.71594,12.010756,False
f4b424c4-119c-4f2f-959d-c0834313ca0b,f4b424c4-119c-4f2f-959d-c0834313ca0b_2,xavier-nx-00,1759001029.2852907,1759001029.6899047,1759001030.0012317,0.71594,12.010756,False
f4b424c4-119c-4f2f-959d-c0834313ca0b,f4b424c4-119c-4f2f-959d-c0834313ca0b_3,xavier-nx-00,1759001029.2852907,1759001029.6899047,1759001030.0012317,0.71594,12.010756,False
f4b424c4-119c-4f2f-959d-c0834313ca0b,f4b424c4-119c-4f2f-959d-c0834313ca0b_4,xavier-nx-00,1759001029.2852907,1759001029.6899047,1759001030.0012317,0.71594,12.010756,False
c6121bad-60df-4e79-a6d4-9b85efd5b38e,c6121bad-60df-4e79-a6d4-9b85efd5b38e_0,xavier-nx-00,1759001029.607517,1759001029.6899047,1759001029.9997153,0.3922,3.006412,False
be8695a6-4802-4a16-96ee-a449040dc52c,be8695a6-4802-4a16-96ee-a449040dc52c_0,agx-xavier-00,1759001030.287899,1759001041.7369432,1759001043.9669874,13.67909,21.006412,False
7d06e98d-fccc-4916-84eb-e800d4a2a8fb,7d06e98d-fccc-4916-84eb-e800d4a2a8fb_0,agx-xavier-00,1759001030.6149457,1759001041.7369432,1759001043.9637985,13.34885,18.015347,False
7d06e98d-fccc-4916-84eb-e800d4a2a8fb,7d06e98d-fccc-4916-84eb-e800d4a2a8fb_1,agx-xavier-00,1759001030.6149457,1759001041.7369432,1759001043.9637985,13.34885,18.015347,False
7d06e98d-fccc-4916-84eb-e800d4a2a8fb,7d06e98d-fccc-4916-84eb-e800d4a2a8fb_2,agx-xavier-00,1759001030.6149457,1759001041.7369432,1759001043.9637985,13.34885,18.015347,False
7d06e98d-fccc-4916-84eb-e800d4a2a8fb,7d06e98d-fccc-4916-84eb-e800d4a2a8fb_3,agx-xavier-00,1759001030.6149457,1759001041.7369432,1759001043.9637985,13.34885,18.015347,False
7d06e98d-fccc-4916-84eb-e800d4a2a8fb,7d06e98d-fccc-4916-84eb-e800d4a2a8fb_4,agx-xavier-00,1759001030.6149457,1759001041.7369432,1759001043.9637985,13.34885,18.015347,False
7d06e98d-fccc-4916-84eb-e800d4a2a8fb,7d06e98d-fccc-4916-84eb-e800d4a2a8fb_5,agx-xavier-00,1759001030.6149457,1759001041.7369432,1759001043.9637985,13.34885,18.015347,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_0,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_1,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_2,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_3,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_4,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_5,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
86e055fe-946c-4880-8b50-40f7bb763755,86e055fe-946c-4880-8b50-40f7bb763755_6,xavier-nx-00,1759001031.3096328,1759001033.8877895,1759001034.3394585,3.02983,14.015227,False
1351808d-e793-42fb-80d9-bcf1fc5c18d4,1351808d-e793-42fb-80d9-bcf1fc5c18d4_0,xavier-nx-00,1759001031.6285555,1759001033.8877895,1759001034.309251,2.6807,7.006412,False
caa071c1-c1c6-420f-a5c5-3c0fa6051614,caa071c1-c1c6-420f-a5c5-3c0fa6051614_0,agx-xavier-00,1759001032.305702,1759001041.7369432,1759001043.9539616,11.64826,18.01161,False
caa071c1-c1c6-420f-a5c5-3c0fa6051614,caa071c1-c1c6-420f-a5c5-3c0fa6051614_1,agx-xavier-00,1759001032.305702,1759001041.7369432,1759001043.9539616,11.64826,18.01161,False
caa071c1-c1c6-420f-a5c5-3c0fa6051614,caa071c1-c1c6-420f-a5c5-3c0fa6051614_2,agx-xavier-00,1759001032.305702,1759001041.7369432,1759001043.9539616,11.64826,18.01161,False
d78160ea-446f-4ae6-92d7-8c436a5993f8,d78160ea-446f-4ae6-92d7-8c436a5993f8_0,xavier-nx-00,1759001032.6249847,1759001038.987802,1759001043.9554567,11.33047,15.010756,False
d78160ea-446f-4ae6-92d7-8c436a5993f8,d78160ea-446f-4ae6-92d7-8c436a5993f8_1,agx-xavier-00,1759001032.6249847,1759001041.7369432,1759001043.9554567,11.33047,15.010756,False
d78160ea-446f-4ae6-92d7-8c436a5993f8,d78160ea-446f-4ae6-92d7-8c436a5993f8_2,agx-xavier-00,1759001032.6249847,1759001041.7369432,1759001043.9554567,11.33047,15.010756,False
d78160ea-446f-4ae6-92d7-8c436a5993f8,d78160ea-446f-4ae6-92d7-8c436a5993f8_3,agx-xavier-00,1759001032.6249847,1759001041.7369432,1759001043.9554567,11.33047,15.010756,False
d78160ea-446f-4ae6-92d7-8c436a5993f8,d78160ea-446f-4ae6-92d7-8c436a5993f8_4,agx-xavier-00,1759001032.6249847,1759001041.7369432,1759001043.9554567,11.33047,15.010756,False
793354dc-6bcd-4f1c-a1cd-3712d53e49a1,793354dc-6bcd-4f1c-a1cd-3712d53e49a1_0,xavier-nx-00,1759001033.2961674,1759001036.302542,1759001039.3664389,6.07027,14.015347,False
793354dc-6bcd-4f1c-a1cd-3712d53e49a1,793354dc-6bcd-4f1c-a1cd-3712d53e49a1_1,xavier-nx-00,1759001033.2961674,1759001036.302542,1759001039.3664389,6.07027,14.015347,False
793354dc-6bcd-4f1c-a1cd-3712d53e49a1,793354dc-6bcd-4f1c-a1cd-3712d53e49a1_2,xavier-nx-00,1759001033.2961674,1759001036.302542,1759001039.3664389,6.07027,14.015347,False
793354dc-6bcd-4f1c-a1cd-3712d53e49a1,793354dc-6bcd-4f1c-a1cd-3712d53e49a1_3,xavier-nx-00,1759001033.2961674,1759001036.302542,1759001039.3664389,6.07027,14.015347,False
793354dc-6bcd-4f1c-a1cd-3712d53e49a1,793354dc-6bcd-4f1c-a1cd-3712d53e49a1_4,xavier-nx-00,1759001033.2961674,1759001038.987802,1759001039.3664389,6.07027,14.015347,False
793354dc-6bcd-4f1c-a1cd-3712d53e49a1,793354dc-6bcd-4f1c-a1cd-3712d53e49a1_5,xavier-nx-00,1759001033.2961674,1759001038.987802,1759001039.3664389,6.07027,14.015347,False
6725b221-f430-44f6-a31c-1ad3c1bdd4c2,6725b221-f430-44f6-a31c-1ad3c1bdd4c2_0,agx-xavier-00,1759001033.608784,1759001041.7369432,1759001043.9498625,10.34108,15.006412,False
e8c0cd14-83c5-4577-97e4-66651cce0a7f,e8c0cd14-83c5-4577-97e4-66651cce0a7f_0,xavier-nx-00,1759001034.2897341,1759001036.302542,1759001036.6973941,2.40766,9.006998,False
e8c0cd14-83c5-4577-97e4-66651cce0a7f,e8c0cd14-83c5-4577-97e4-66651cce0a7f_1,xavier-nx-00,1759001034.2897341,1759001036.302542,1759001036.6973941,2.40766,9.006998,False
b7f7f02c-1207-4c8c-afa9-f50ddbbea968,b7f7f02c-1207-4c8c-afa9-f50ddbbea968_0,agx-xavier-00,1759001034.6182396,1759001041.7369432,1759001043.9549584,9.33672,15.008502,False
b7f7f02c-1207-4c8c-afa9-f50ddbbea968,b7f7f02c-1207-4c8c-afa9-f50ddbbea968_1,agx-xavier-00,1759001034.6182396,1759001041.7369432,1759001043.9549584,9.33672,15.008502,False
b7f7f02c-1207-4c8c-afa9-f50ddbbea968,b7f7f02c-1207-4c8c-afa9-f50ddbbea968_2,agx-xavier-00,1759001034.6182396,1759001041.7369432,1759001043.9549584,9.33672,15.008502,False
b7f7f02c-1207-4c8c-afa9-f50ddbbea968,b7f7f02c-1207-4c8c-afa9-f50ddbbea968_3,agx-xavier-00,1759001034.6182396,1759001041.7369432,1759001043.9549584,9.33672,15.008502,False
8efa6be7-f624-4ea8-8935-341f72ee71fc,8efa6be7-f624-4ea8-8935-341f72ee71fc_0,agx-xavier-00,1759001035.2941968,1759001041.7369432,1759001044.0572739,8.76308,16.008502,False
8efa6be7-f624-4ea8-8935-341f72ee71fc,8efa6be7-f624-4ea8-8935-341f72ee71fc_1,agx-xavier-00,1759001035.2941968,1759001041.7369432,1759001044.0572739,8.76308,16.008502,False
8efa6be7-f624-4ea8-8935-341f72ee71fc,8efa6be7-f624-4ea8-8935-341f72ee71fc_2,agx-xavier-00,1759001035.2941968,1759001041.7369432,1759001044.0572739,8.76308,16.008502,False
8efa6be7-f624-4ea8-8935-341f72ee71fc,8efa6be7-f624-4ea8-8935-341f72ee71fc_3,agx-xavier-00,1759001035.2941968,1759001041.7369432,1759001044.0572739,8.76308,16.008502,False
ea6d3891-7f01-4599-a6a9-941232ac830c,ea6d3891-7f01-4599-a6a9-941232ac830c_0,xavier-nx-00,1759001035.6089861,1759001036.302542,1759001036.6966822,1.0877,10.006412,False
2789fc6f-d08f-4387-bafe-e0ad0e570ef2,2789fc6f-d08f-4387-bafe-e0ad0e570ef2_0,xavier-nx-00,1759001036.2852197,1759001036.302542,1759001036.6990557,0.41384,1.006412,False
db6aa267-44c2-4f94-9911-204b16bac68f,db6aa267-44c2-4f94-9911-204b16bac68f_0,agx-xavier-00,1759001036.6188629,1759001041.7369432,1759001044.0823283,7.46347,21.008502,False
db6aa267-44c2-4f94-9911-204b16bac68f,db6aa267-44c2-4f94-9911-204b16bac68f_1,agx-xavier-00,1759001036.6188629,1759001041.7369432,1759001044.0823283,7.46347,21.008502,False
db6aa267-44c2-4f94-9911-204b16bac68f,db6aa267-44c2-4f94-9911-204b16bac68f_2,agx-xavier-00,1759001036.6188629,1759001041.7369432,1759001044.0823283,7.46347,21.008502,False
db6aa267-44c2-4f94-9911-204b16bac68f,db6aa267-44c2-4f94-9911-204b16bac68f_3,agx-xavier-00,1759001036.6188629,1759001041.7369432,1759001044.0823283,7.46347,21.008502,False
1f133f3b-130a-48cf-a0fd-9ff6577a0917,1f133f3b-130a-48cf-a0fd-9ff6577a0917_0,agx-xavier-00,1759001037.2903838,1759001041.7369432,1759001044.0571427,6.76676,15.006998,False
1f133f3b-130a-48cf-a0fd-9ff6577a0917,1f133f3b-130a-48cf-a0fd-9ff6577a0917_1,agx-xavier-00,1759001037.2903838,1759001041.7369432,1759001044.0571427,6.76676,15.006998,False
cdcc5a40-5a80-4e9a-87b6-ada817ba9df3,cdcc5a40-5a80-4e9a-87b6-ada817ba9df3_0,xavier-nx-00,1759001037.6112125,1759001038.987802,1759001039.3733187,1.76211,3.006998,False
cdcc5a40-5a80-4e9a-87b6-ada817ba9df3,cdcc5a40-5a80-4e9a-87b6-ada817ba9df3_1,xavier-nx-00,1759001037.6112125,1759001038.987802,1759001039.3733187,1.76211,3.006998,False
c7a0d74c-b37f-4f13-aebc-b834bb7f35b5,c7a0d74c-b37f-4f13-aebc-b834bb7f35b5_0,xavier-nx-00,1759001038.2879727,1759001038.987802,1759001039.3728828,1.08491,3.01161,False
c7a0d74c-b37f-4f13-aebc-b834bb7f35b5,c7a0d74c-b37f-4f13-aebc-b834bb7f35b5_1,xavier-nx-00,1759001038.2879727,1759001038.987802,1759001039.3728828,1.08491,3.01161,False
c7a0d74c-b37f-4f13-aebc-b834bb7f35b5,c7a0d74c-b37f-4f13-aebc-b834bb7f35b5_2,xavier-nx-00,1759001038.2879727,1759001038.987802,1759001039.3728828,1.08491,3.01161,False
0ff10a88-8dba-4329-8d8e-f2a712d5569d,0ff10a88-8dba-4329-8d8e-f2a712d5569d_0,agx-xavier-00,1759001038.6129987,1759001041.7369432,1759001043.9786835,5.36568,11.010756,False
0ff10a88-8dba-4329-8d8e-f2a712d5569d,0ff10a88-8dba-4329-8d8e-f2a712d5569d_1,agx-xavier-00,1759001038.6129987,1759001041.7369432,1759001043.9786835,5.36568,11.010756,False
0ff10a88-8dba-4329-8d8e-f2a712d5569d,0ff10a88-8dba-4329-8d8e-f2a712d5569d_2,agx-xavier-00,1759001038.6129987,1759001041.7369432,1759001043.9786835,5.36568,11.010756,False
0ff10a88-8dba-4329-8d8e-f2a712d5569d,0ff10a88-8dba-4329-8d8e-f2a712d5569d_3,agx-xavier-00,1759001038.6129987,1759001041.7369432,1759001043.9786835,5.36568,11.010756,False
0ff10a88-8dba-4329-8d8e-f2a712d5569d,0ff10a88-8dba-4329-8d8e-f2a712d5569d_4,agx-xavier-00,1759001038.6129987,1759001041.7369432,1759001043.9786835,5.36568,11.010756,False
cb23be94-bd79-4d76-a554-681bde38466f,cb23be94-bd79-4d76-a554-681bde38466f_0,agx-xavier-00,1759001039.284827,1759001041.7369432,1759001044.0293965,4.74457,12.015347,False
cb23be94-bd79-4d76-a554-681bde38466f,cb23be94-bd79-4d76-a554-681bde38466f_1,agx-xavier-00,1759001039.284827,1759001041.7369432,1759001044.0293965,4.74457,12.015347,False
cb23be94-bd79-4d76-a554-681bde38466f,cb23be94-bd79-4d76-a554-681bde38466f_2,agx-xavier-00,1759001039.284827,1759001041.7369432,1759001044.0293965,4.74457,12.015347,False
cb23be94-bd79-4d76-a554-681bde38466f,cb23be94-bd79-4d76-a554-681bde38466f_3,agx-xavier-00,1759001039.284827,1759001041.7369432,1759001044.0293965,4.74457,12.015347,False
cb23be94-bd79-4d76-a554-681bde38466f,cb23be94-bd79-4d76-a554-681bde38466f_4,agx-xavier-00,1759001039.284827,1759001041.7369432,1759001044.0293965,4.74457,12.015347,False
cb23be94-bd79-4d76-a554-681bde38466f,cb23be94-bd79-4d76-a554-681bde38466f_5,agx-xavier-00,1759001039.284827,1759001041.7369432,1759001044.0293965,4.74457,12.015347,False
b0be127b-cbca-4be7-a0b8-171fcefafe07,b0be127b-cbca-4be7-a0b8-171fcefafe07_0,agx-xavier-00,1759001039.6096494,1759001041.7369432,1759001044.1045527,4.4949,21.006412,False
b26acc3f-d0d2-48bf-84c7-c7d574d48fbd,b26acc3f-d0d2-48bf-84c7-c7d574d48fbd_0,agx-xavier-00,1759001040.610612,1759001041.7369432,1759001043.9487422,3.33813,5.010756,False
b26acc3f-d0d2-48bf-84c7-c7d574d48fbd,b26acc3f-d0d2-48bf-84c7-c7d574d48fbd_1,agx-xavier-00,1759001040.610612,1759001041.7369432,1759001043.9487422,3.33813,5.010756,False
b26acc3f-d0d2-48bf-84c7-c7d574d48fbd,b26acc3f-d0d2-48bf-84c7-c7d574d48fbd_2,agx-xavier-00,1759001040.610612,1759001041.7369432,1759001043.9487422,3.33813,5.010756,False
b26acc3f-d0d2-48bf-84c7-c7d574d48fbd,b26acc3f-d0d2-48bf-84c7-c7d574d48fbd_3,agx-xavier-00,1759001040.610612,1759001041.7369432,1759001043.9487422,3.33813,5.010756,False
b26acc3f-d0d2-48bf-84c7-c7d574d48fbd,b26acc3f-d0d2-48bf-84c7-c7d574d48fbd_4,agx-xavier-00,1759001040.610612,1759001041.7369432,1759001043.9487422,3.33813,5.010756,False
9460cb14-4e4b-4426-89dc-e52c953329ae,9460cb14-4e4b-4426-89dc-e52c953329ae_0,agx-xavier-00,1759001041.6094055,1759001041.7369432,1759001044.1212733,2.51187,18.010756,False
9460cb14-4e4b-4426-89dc-e52c953329ae,9460cb14-4e4b-4426-89dc-e52c953329ae_1,agx-xavier-00,1759001041.6094055,1759001041.7369432,1759001044.1212733,2.51187,18.010756,False
9460cb14-4e4b-4426-89dc-e52c953329ae,9460cb14-4e4b-4426-89dc-e52c953329ae_2,agx-xavier-00,1759001041.6094055,1759001041.7369432,1759001044.1212733,2.51187,18.010756,False
9460cb14-4e4b-4426-89dc-e52c953329ae,9460cb14-4e4b-4426-89dc-e52c953329ae_3,agx-xavier-00,1759001041.6094055,1759001041.7369432,1759001044.1212733,2.51187,18.010756,False
9460cb14-4e4b-4426-89dc-e52c953329ae,9460cb14-4e4b-4426-89dc-e52c953329ae_4,agx-xavier-00,1759001041.6094055,1759001041.7369432,1759001044.1212733,2.51187,18.010756,False
a925e8e6-1f4a-4068-b65d-bca6b5e58c6f,a925e8e6-1f4a-4068-b65d-bca6b5e58c6f_0,xavier-nx-00,1759001042.6075923,1759001053.9958727,1759001054.5574553,11.94986,16.006412,False
1b52c60f-c4c7-43e2-a004-f47db36f16c1,1b52c60f-c4c7-43e2-a004-f47db36f16c1_0,xavier-nx-00,1759001043.613921,1759001050.8844151,1759001054.563107,10.94919,14.008502,False
1b52c60f-c4c7-43e2-a004-f47db36f16c1,1b52c60f-c4c7-43e2-a004-f47db36f16c1_1,xavier-nx-00,1759001043.613921,1759001050.8844151,1759001054.563107,10.94919,14.008502,False
1b52c60f-c4c7-43e2-a004-f47db36f16c1,1b52c60f-c4c7-43e2-a004-f47db36f16c1_2,xavier-nx-00,1759001043.613921,1759001053.9958727,1759001054.563107,10.94919,14.008502,False
1b52c60f-c4c7-43e2-a004-f47db36f16c1,1b52c60f-c4c7-43e2-a004-f47db36f16c1_3,xavier-nx-00,1759001043.613921,1759001053.9958727,1759001054.563107,10.94919,14.008502,False
8dea1d41-4239-4ceb-b13d-6bc5eb910103,8dea1d41-4239-4ceb-b13d-6bc5eb910103_0,xavier-nx-00,1759001044.6208086,1759001061.9771907,1759001062.3479936,17.72719,21.010756,False
8dea1d41-4239-4ceb-b13d-6bc5eb910103,8dea1d41-4239-4ceb-b13d-6bc5eb910103_1,xavier-nx-00,1759001044.6208086,1759001061.9771907,1759001062.3479936,17.72719,21.010756,False
8dea1d41-4239-4ceb-b13d-6bc5eb910103,8dea1d41-4239-4ceb-b13d-6bc5eb910103_2,xavier-nx-00,1759001044.6208086,1759001061.9771907,1759001062.3479936,17.72719,21.010756,False
8dea1d41-4239-4ceb-b13d-6bc5eb910103,8dea1d41-4239-4ceb-b13d-6bc5eb910103_3,xavier-nx-00,1759001044.6208086,1759001061.9771907,1759001062.3479936,17.72719,21.010756,False
8dea1d41-4239-4ceb-b13d-6bc5eb910103,8dea1d41-4239-4ceb-b13d-6bc5eb910103_4,xavier-nx-00,1759001044.6208086,1759001061.9771907,1759001062.3479936,17.72719,21.010756,False
d5aedb3a-fd96-46f0-9207-83ae95ddb163,d5aedb3a-fd96-46f0-9207-83ae95ddb163_0,xavier-nx-00,1759001045.6168656,1759001050.8844151,1759001051.2848356,5.66797,10.006998,False
d5aedb3a-fd96-46f0-9207-83ae95ddb163,d5aedb3a-fd96-46f0-9207-83ae95ddb163_1,xavier-nx-00,1759001045.6168656,1759001050.8844151,1759001051.2848356,5.66797,10.006998,False
c35a346a-aabf-490f-a76f-f251df8b6399,c35a346a-aabf-490f-a76f-f251df8b6399_0,xavier-nx-00,1759001046.6266367,1759001050.8844151,1759001051.286763,4.66013,9.008502,False
c35a346a-aabf-490f-a76f-f251df8b6399,c35a346a-aabf-490f-a76f-f251df8b6399_1,xavier-nx-00,1759001046.6266367,1759001050.8844151,1759001051.286763,4.66013,9.008502,False
c35a346a-aabf-490f-a76f-f251df8b6399,c35a346a-aabf-490f-a76f-f251df8b6399_2,xavier-nx-00,1759001046.6266367,1759001050.8844151,1759001051.286763,4.66013,9.008502,False
c35a346a-aabf-490f-a76f-f251df8b6399,c35a346a-aabf-490f-a76f-f251df8b6399_3,xavier-nx-00,1759001046.6266367,1759001050.8844151,1759001051.286763,4.66013,9.008502,False
412cc501-4af9-434e-8ea4-3a865eaaad5e,412cc501-4af9-434e-8ea4-3a865eaaad5e_0,xavier-nx-00,1759001047.635907,1759001054.6270065,1759001057.3657324,9.72983,14.010756,False
412cc501-4af9-434e-8ea4-3a865eaaad5e,412cc501-4af9-434e-8ea4-3a865eaaad5e_1,xavier-nx-00,1759001047.635907,1759001054.6270065,1759001057.3657324,9.72983,14.010756,False
412cc501-4af9-434e-8ea4-3a865eaaad5e,412cc501-4af9-434e-8ea4-3a865eaaad5e_2,xavier-nx-00,1759001047.635907,1759001056.9840024,1759001057.3657324,9.72983,14.010756,False
412cc501-4af9-434e-8ea4-3a865eaaad5e,412cc501-4af9-434e-8ea4-3a865eaaad5e_3,xavier-nx-00,1759001047.635907,1759001056.9840024,1759001057.3657324,9.72983,14.010756,False
412cc501-4af9-434e-8ea4-3a865eaaad5e,412cc501-4af9-434e-8ea4-3a865eaaad5e_4,xavier-nx-00,1759001047.635907,1759001056.9840024,1759001057.3657324,9.72983,14.010756,False
c9b467f3-7b34-4797-8792-b44856c948f8,c9b467f3-7b34-4797-8792-b44856c948f8_0,xavier-nx-00,1759001048.6111398,1759001053.9958727,1759001054.5564537,5.94531,12.006412,False
ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d,ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d_0,xavier-nx-00,1759001049.6157238,1759001056.9840024,1759001062.3513367,12.73561,14.008502,False
ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d,ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d_1,xavier-nx-00,1759001049.6157238,1759001056.9840024,1759001062.3513367,12.73561,14.008502,False
ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d,ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d_2,xavier-nx-00,1759001049.6157238,1759001056.9840024,1759001062.3513367,12.73561,14.008502,False
ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d,ea9a57ba-ca5b-4b20-a49f-f0ccb5c37b5d_3,xavier-nx-00,1759001049.6157238,1759001061.9771907,1759001062.3513367,12.73561,14.008502,False
24ce51f6-e30e-4c66-98b9-f173dd5f1d5c,24ce51f6-e30e-4c66-98b9-f173dd5f1d5c_0,agx-xavier-00,1759001050.617782,1759001068.693105,1759001070.4624517,19.84467,20.010756,False
24ce51f6-e30e-4c66-98b9-f173dd5f1d5c,24ce51f6-e30e-4c66-98b9-f173dd5f1d5c_1,agx-xavier-00,1759001050.617782,1759001068.693105,1759001070.4624517,19.84467,20.010756,False
