Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_10,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_11,xavier-nx-00,1758998256.5565395,1758998266.7272544,1758998270.168239,13.6117,19.037427,False
e1569966-df72-43a1-bd5a-95aaef6de2b0,e1569966-df72-43a1-bd5a-95aaef6de2b0_1,agx-xavier-00,1758998260.7528503,1758998263.2279701,1758998266.1404681,5.38762,12.015347,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_11,xavier-nx-01,1758998256.576376,1758998265.9659867,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_11,xavier-nx-00,1758998256.6227665,1758998276.5053737,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_11,xavier-nx-00,1758998256.697554,1758998279.41982,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_8,xavier-nx-01,1758998258.5699406,1758998280.8163056,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_11,LoudJetson0,1758998256.7379496,1758998275.0649989,1758998279.0549467,22.317,16.081832,False
dc0c00d0-b56e-4cae-9746-e01b7b81ae73,dc0c00d0-b56e-4cae-9746-e01b7b81ae73_2,agx-xavier-00,1758998260.6014636,1758998263.2279701,1758998268.1089022,7.50744,13.010756,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_11,xavier-nx-00,1758998256.7474842,1758998273.6007774,1758998281.136407,24.38892,13.066628,False
09d51583-3067-49c9-afd3-1c6bcf5f3774,09d51583-3067-49c9-afd3-1c6bcf5f3774_12,agx-xavier-00,1758998256.2109826,1758998263.2279701,1758998267.9388564,11.72787,17.023194,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_12,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
fd553b76-bd53-4e24-b517-9a1facf31e47,fd553b76-bd53-4e24-b517-9a1facf31e47_0,agx-xavier-00,1758998261.22801,1758998263.2279701,1758998269.389593,8.16158,17.010756,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_11,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_12,xavier-nx-00,1758998256.5565395,1758998266.7272544,1758998270.168239,13.6117,19.037427,False
e1569966-df72-43a1-bd5a-95aaef6de2b0,e1569966-df72-43a1-bd5a-95aaef6de2b0_2,agx-xavier-00,1758998260.7528503,1758998263.2279701,1758998266.1404681,5.38762,12.015347,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_12,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_12,agx-xavier-00,1758998256.6227665,1758998276.5398188,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_12,xavier-nx-00,1758998256.697554,1758998279.4315748,1758998284.3369622,27.63941,20.06478,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_9,agx-xavier-00,1758998258.5699406,1758998280.8602805,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_12,xavier-nx-01,1758998256.7379496,1758998275.0774229,1758998279.0549467,22.317,16.081832,False
dc0c00d0-b56e-4cae-9746-e01b7b81ae73,dc0c00d0-b56e-4cae-9746-e01b7b81ae73_3,agx-xavier-00,1758998260.6014636,1758998263.2279701,1758998268.1089022,7.50744,13.010756,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_12,xavier-nx-01,1758998256.7474842,1758998273.6335027,1758998281.136407,24.38892,13.066628,False
09d51583-3067-49c9-afd3-1c6bcf5f3774,09d51583-3067-49c9-afd3-1c6bcf5f3774_13,agx-xavier-00,1758998256.2109826,1758998263.2279701,1758998267.9388564,11.72787,17.023194,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_13,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
fd553b76-bd53-4e24-b517-9a1facf31e47,fd553b76-bd53-4e24-b517-9a1facf31e47_1,agx-xavier-00,1758998261.22801,1758998263.2279701,1758998269.389593,8.16158,17.010756,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_12,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_13,xavier-nx-00,1758998256.5565395,1758998266.7272544,1758998270.168239,13.6117,19.037427,False
e1569966-df72-43a1-bd5a-95aaef6de2b0,e1569966-df72-43a1-bd5a-95aaef6de2b0_3,agx-xavier-00,1758998260.7528503,1758998263.2279701,1758998266.1404681,5.38762,12.015347,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_13,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_13,agx-xavier-00,1758998256.6227665,1758998276.585221,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_13,agx-xavier-00,1758998256.697554,1758998279.4450116,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_0,xavier-nx-00,1758998261.6478362,1758998264.2896447,1758998266.4041963,4.75636,13.015227,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_10,xavier-nx-00,1758998258.5699406,1758998280.8821702,1758998285.0863717,26.51643,19.079404,False
b9a486db-acd0-418d-bd20-a8a5e82315dd,b9a486db-acd0-418d-bd20-a8a5e82315dd_0,xavier-nx-00,1758998261.7065926,1758998264.300885,1758998268.6622255,6.95563,14.010756,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_13,agx-xavier-00,1758998256.7379496,1758998275.1010375,1758998279.0549467,22.317,16.081832,False
dc0c00d0-b56e-4cae-9746-e01b7b81ae73,dc0c00d0-b56e-4cae-9746-e01b7b81ae73_4,agx-xavier-00,1758998260.6014636,1758998263.2279701,1758998268.1089022,7.50744,13.010756,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_13,xavier-nx-00,1758998256.7474842,1758998273.6987994,1758998281.136407,24.38892,13.066628,False
09d51583-3067-49c9-afd3-1c6bcf5f3774,09d51583-3067-49c9-afd3-1c6bcf5f3774_14,agx-xavier-00,1758998256.2109826,1758998263.2279701,1758998267.9388564,11.72787,17.023194,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_14,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
fd553b76-bd53-4e24-b517-9a1facf31e47,fd553b76-bd53-4e24-b517-9a1facf31e47_2,agx-xavier-00,1758998261.22801,1758998263.2279701,1758998269.389593,8.16158,17.010756,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_13,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_14,xavier-nx-00,1758998256.5565395,1758998266.7272544,1758998270.168239,13.6117,19.037427,False
e1569966-df72-43a1-bd5a-95aaef6de2b0,e1569966-df72-43a1-bd5a-95aaef6de2b0_4,agx-xavier-00,1758998260.7528503,1758998263.2279701,1758998266.1404681,5.38762,12.015347,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_14,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_14,xavier-nx-01,1758998256.6227665,1758998276.5967317,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_14,xavier-nx-01,1758998256.697554,1758998279.4565365,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_1,xavier-nx-00,1758998261.6478362,1758998264.300885,1758998266.4041963,4.75636,13.015227,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_11,LoudJetson1,1758998258.5699406,1758998280.924694,1758998285.0863717,26.51643,19.079404,False
b9a486db-acd0-418d-bd20-a8a5e82315dd,b9a486db-acd0-418d-bd20-a8a5e82315dd_1,LoudJetson1,1758998261.7065926,1758998267.4220912,1758998268.6622255,6.95563,14.010756,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_14,LoudJetson1,1758998256.7379496,1758998275.112069,1758998279.0549467,22.317,16.081832,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_14,xavier-nx-01,1758998256.7474842,1758998273.7207875,1758998281.136407,24.38892,13.066628,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_0,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
09d51583-3067-49c9-afd3-1c6bcf5f3774,09d51583-3067-49c9-afd3-1c6bcf5f3774_15,agx-xavier-00,1758998256.2109826,1758998263.2279701,1758998267.9388564,11.72787,17.023194,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_15,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
fd553b76-bd53-4e24-b517-9a1facf31e47,fd553b76-bd53-4e24-b517-9a1facf31e47_3,agx-xavier-00,1758998261.22801,1758998263.2279701,1758998269.389593,8.16158,17.010756,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_14,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_15,xavier-nx-00,1758998256.5565395,1758998266.7272544,1758998270.168239,13.6117,19.037427,False
e1569966-df72-43a1-bd5a-95aaef6de2b0,e1569966-df72-43a1-bd5a-95aaef6de2b0_5,agx-xavier-00,1758998260.7528503,1758998263.2279701,1758998266.1404681,5.38762,12.015347,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_15,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_15,xavier-nx-00,1758998256.6227665,1758998276.60871,1758998279.969958,23.34719,19.084582,False
b6969996-ac43-4117-9f4d-93307bc0b33a,b6969996-ac43-4117-9f4d-93307bc0b33a_0,xavier-nx-00,1758998262.2452517,1758998264.2896447,1758998265.6836274,3.43838,5.008502,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_15,xavier-nx-01,1758998256.697554,1758998279.4682777,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_2,xavier-nx-00,1758998261.6478362,1758998264.300885,1758998266.4041963,4.75636,13.015227,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_12,agx-xavier-00,1758998258.5699406,1758998280.9495962,1758998285.0863717,26.51643,19.079404,False
b9a486db-acd0-418d-bd20-a8a5e82315dd,b9a486db-acd0-418d-bd20-a8a5e82315dd_2,LoudJetson1,1758998261.7065926,1758998267.4220912,1758998268.6622255,6.95563,14.010756,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_15,xavier-nx-01,1758998256.7379496,1758998275.1868649,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_1,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_15,xavier-nx-00,1758998256.7474842,1758998273.7635283,1758998281.136407,24.38892,13.066628,False
09d51583-3067-49c9-afd3-1c6bcf5f3774,09d51583-3067-49c9-afd3-1c6bcf5f3774_16,xavier-nx-00,1758998256.2109826,1758998264.2896447,1758998267.9388564,11.72787,17.023194,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_16,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
fd553b76-bd53-4e24-b517-9a1facf31e47,fd553b76-bd53-4e24-b517-9a1facf31e47_4,agx-xavier-00,1758998261.22801,1758998263.2279701,1758998269.389593,8.16158,17.010756,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_15,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_16,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_16,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_16,xavier-nx-01,1758998256.6227665,1758998276.620558,1758998279.969958,23.34719,19.084582,False
b6969996-ac43-4117-9f4d-93307bc0b33a,b6969996-ac43-4117-9f4d-93307bc0b33a_1,xavier-nx-00,1758998262.2452517,1758998264.2896447,1758998265.6836274,3.43838,5.008502,False
00cd613d-5e0a-4f98-9ff6-98a71d5c9346,00cd613d-5e0a-4f98-9ff6-98a71d5c9346_0,xavier-nx-00,1758998262.580392,1758998282.321999,1758998282.560378,19.97999,19.006412,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_16,LoudJetson1,1758998256.697554,1758998279.479013,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_3,xavier-nx-00,1758998261.6478362,1758998264.300885,1758998266.4041963,4.75636,13.015227,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_13,xavier-nx-01,1758998258.5699406,1758998280.9609418,1758998285.0863717,26.51643,19.079404,False
b9a486db-acd0-418d-bd20-a8a5e82315dd,b9a486db-acd0-418d-bd20-a8a5e82315dd_3,LoudJetson1,1758998261.7065926,1758998267.4220912,1758998268.6622255,6.95563,14.010756,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_16,xavier-nx-00,1758998256.7379496,1758998275.2199047,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_2,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_16,LoudJetson0,1758998256.7474842,1758998273.7742803,1758998281.136407,24.38892,13.066628,False
4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68,4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68_0,agx-xavier-00,1758998262.7055528,1758998268.4379847,1758998272.661884,9.95633,15.008502,False
09d51583-3067-49c9-afd3-1c6bcf5f3774,09d51583-3067-49c9-afd3-1c6bcf5f3774_17,xavier-nx-00,1758998256.2109826,1758998264.2896447,1758998267.9388564,11.72787,17.023194,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_17,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_16,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_17,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_17,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_17,LoudJetson1,1758998256.6227665,1758998276.6315615,1758998279.969958,23.34719,19.084582,False
b6969996-ac43-4117-9f4d-93307bc0b33a,b6969996-ac43-4117-9f4d-93307bc0b33a_2,xavier-nx-00,1758998262.2452517,1758998264.2896447,1758998265.6836274,3.43838,5.008502,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_17,LoudJetson0,1758998256.697554,1758998279.6146696,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_4,xavier-nx-00,1758998261.6478362,1758998264.300885,1758998266.4041963,4.75636,13.015227,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_14,LoudJetson0,1758998258.5699406,1758998280.9724658,1758998285.0863717,26.51643,19.079404,False
b9a486db-acd0-418d-bd20-a8a5e82315dd,b9a486db-acd0-418d-bd20-a8a5e82315dd_4,LoudJetson1,1758998261.7065926,1758998267.4220912,1758998268.6622255,6.95563,14.010756,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_17,xavier-nx-01,1758998256.7379496,1758998275.263488,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_3,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_17,LoudJetson1,1758998256.7474842,1758998273.785801,1758998281.136407,24.38892,13.066628,False
4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68,4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68_1,agx-xavier-00,1758998262.7055528,1758998268.4379847,1758998272.661884,9.95633,15.008502,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_18,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_17,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_18,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_18,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_18,xavier-nx-00,1758998256.6227665,1758998276.642971,1758998279.969958,23.34719,19.084582,False
b6969996-ac43-4117-9f4d-93307bc0b33a,b6969996-ac43-4117-9f4d-93307bc0b33a_3,xavier-nx-00,1758998262.2452517,1758998264.2896447,1758998265.6836274,3.43838,5.008502,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_18,agx-xavier-00,1758998256.697554,1758998279.6276035,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_5,xavier-nx-00,1758998261.6478362,1758998264.300885,1758998266.4041963,4.75636,13.015227,False
eb4f3176-d054-4759-980e-5008df474a56,eb4f3176-d054-4759-980e-5008df474a56_0,xavier-nx-01,1758998263.20062,1758998282.4048364,1758998283.689816,20.4892,21.008502,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_15,xavier-nx-01,1758998258.5699406,1758998280.9836338,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_18,xavier-nx-00,1758998256.7379496,1758998275.274904,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_4,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_18,xavier-nx-01,1758998256.7474842,1758998273.7972798,1758998281.136407,24.38892,13.066628,False
4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68,4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68_2,agx-xavier-00,1758998262.7055528,1758998268.4379847,1758998272.661884,9.95633,15.008502,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_19,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_18,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_19,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_19,xavier-nx-01,1758998256.576376,1758998266.0570889,1758998270.8888774,14.3125,18.025744,False
87e2af67-2d1f-4162-af39-0d2ad65bef25,87e2af67-2d1f-4162-af39-0d2ad65bef25_19,LoudJetson0,1758998256.6227665,1758998276.654497,1758998279.969958,23.34719,19.084582,False
3d6ede38-e97a-4668-92c1-f7f78a5ee1e3,3d6ede38-e97a-4668-92c1-f7f78a5ee1e3_19,agx-xavier-00,1758998256.697554,1758998279.6414735,1758998284.3369622,27.63941,20.06478,False
94bbfbff-3570-454e-961e-2ff377313500,94bbfbff-3570-454e-961e-2ff377313500_6,xavier-nx-00,1758998261.6478362,1758998264.300885,1758998266.4041963,4.75636,13.015227,False
eb4f3176-d054-4759-980e-5008df474a56,eb4f3176-d054-4759-980e-5008df474a56_1,LoudJetson1,1758998263.20062,1758998282.4156632,1758998283.689816,20.4892,21.008502,False
0592386e-57fb-4ec7-88d6-74fea52114f7,0592386e-57fb-4ec7-88d6-74fea52114f7_16,agx-xavier-00,1758998258.5699406,1758998280.9977005,1758998285.0863717,26.51643,19.079404,False
1b169916-5bb0-4c81-9874-527c267ce720,1b169916-5bb0-4c81-9874-527c267ce720_19,agx-xavier-00,1758998256.7379496,1758998275.2887726,1758998279.0549467,22.317,16.081832,False
e1598277-3af3-4550-97c2-da807063e69f,e1598277-3af3-4550-97c2-da807063e69f_5,xavier-nx-00,1758998262.0917833,1758998271.9418917,1758998284.06501,21.97323,16.042684,False
4e3c68be-835d-447f-bd10-e56bb767ec83,4e3c68be-835d-447f-bd10-e56bb767ec83_0,xavier-nx-00,1758998263.6004913,1758998265.6755922,1758998267.2401152,3.63962,7.015227,False
4cdaf053-1c90-4b87-9d88-356d7740c6a2,4cdaf053-1c90-4b87-9d88-356d7740c6a2_19,xavier-nx-00,1758998256.7474842,1758998273.892418,1758998281.136407,24.38892,13.066628,False
4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68,4a318aa4-29db-4e4d-8b1b-e4a3d60eaa68_3,agx-xavier-00,1758998262.7055528,1758998268.4379847,1758998272.661884,9.95633,15.008502,False
ff41c68b-8ce0-4c07-9e72-ad093a45debd,ff41c68b-8ce0-4c07-9e72-ad093a45debd_20,agx-xavier-00,1758998256.3391862,1758998268.4379847,1758998273.6873431,17.34816,21.039542,False
dcd13faf-7790-42bc-9b5c-254dd3b7bc34,dcd13faf-7790-42bc-9b5c-254dd3b7bc34_0,LoudJetson1,1758998263.697154,1758998277.7599514,1758998282.9338386,19.23668,13.06478,False
152e6abd-ea91-447f-ba38-1b7ecdfc25d5,152e6abd-ea91-447f-ba38-1b7ecdfc25d5_19,agx-xavier-00,1758998257.116055,1758998270.069378,1758998278.1918895,21.07583,21.042684,False
7164ba53-3bd4-47d0-ae17-8bf3a779f104,7164ba53-3bd4-47d0-ae17-8bf3a779f104_0,xavier-nx-00,1758998263.74537,1758998264.2896447,1758998265.4456165,1.70025,2.006998,False
d7fc7aa5-850f-4c5c-9b9f-c6cb776be192,d7fc7aa5-850f-4c5c-9b9f-c6cb776be192_20,xavier-nx-01,1758998256.5565395,1758998267.329052,1758998270.168239,13.6117,19.037427,False
101f40ff-67db-4f9a-9760-73ba6a9d96e7,101f40ff-67db-4f9a-9760-73ba6a9d96e7_20,LoudJetson0,1758998256.576376,1758998266.1343045,1758998270.8888774,14.3125,18.025744,False
