Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_0,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_1,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_2,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_3,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_4,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_5,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_6,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_7,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_8,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_9,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_10,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_11,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_12,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_13,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_14,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_15,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_16,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_17,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_18,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_19,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_20,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
f6fa5bf7-400e-4bf3-af55-dbe96922d936,f6fa5bf7-400e-4bf3-af55-dbe96922d936_21,agx-xavier-00,1758999657.9986935,1758999661.330317,1758999662.9221005,4.92341,20.045217,False
cbc5d6ca-f7d3-4633-98c1-5945846a85b7,cbc5d6ca-f7d3-4633-98c1-5945846a85b7_0,agx-xavier-00,1758999658.123126,1758999661.330317,1758999662.784418,4.66129,16.006998,False
cbc5d6ca-f7d3-4633-98c1-5945846a85b7,cbc5d6ca-f7d3-4633-98c1-5945846a85b7_1,agx-xavier-00,1758999658.123126,1758999661.330317,1758999662.784418,4.66129,16.006998,False
21edd4fc-7ebf-466b-a13a-d2dcd4888492,21edd4fc-7ebf-466b-a13a-d2dcd4888492_0,agx-xavier-00,1758999659.1289425,1758999661.330317,1758999662.8313081,3.70237,20.008502,False
21edd4fc-7ebf-466b-a13a-d2dcd4888492,21edd4fc-7ebf-466b-a13a-d2dcd4888492_1,agx-xavier-00,1758999659.1289425,1758999661.330317,1758999662.8313081,3.70237,20.008502,False
21edd4fc-7ebf-466b-a13a-d2dcd4888492,21edd4fc-7ebf-466b-a13a-d2dcd4888492_2,agx-xavier-00,1758999659.1289425,1758999661.330317,1758999662.8313081,3.70237,20.008502,False
21edd4fc-7ebf-466b-a13a-d2dcd4888492,21edd4fc-7ebf-466b-a13a-d2dcd4888492_3,agx-xavier-00,1758999659.1289425,1758999661.330317,1758999662.8313081,3.70237,20.008502,False
4600224e-b726-4f6b-a92b-2ced2c55c1e5,4600224e-b726-4f6b-a92b-2ced2c55c1e5_0,agx-xavier-00,1758999660.1231954,1758999661.330317,1758999662.7776244,2.65443,4.006412,False
a7933664-a86c-42db-8472-97655286e2db,a7933664-a86c-42db-8472-97655286e2db_0,agx-xavier-00,1758999661.131708,1758999661.330317,1758999662.799181,1.66747,14.01161,False
a7933664-a86c-42db-8472-97655286e2db,a7933664-a86c-42db-8472-97655286e2db_1,agx-xavier-00,1758999661.131708,1758999661.330317,1758999662.799181,1.66747,14.01161,False
a7933664-a86c-42db-8472-97655286e2db,a7933664-a86c-42db-8472-97655286e2db_2,agx-xavier-00,1758999661.131708,1758999661.330317,1758999662.799181,1.66747,14.01161,False
7313009f-11ae-4cd6-bd56-d441ab4608dc,7313009f-11ae-4cd6-bd56-d441ab4608dc_0,agx-xavier-00,1758999661.2752357,1758999661.330317,1758999663.6407228,2.36549,11.010756,False
7313009f-11ae-4cd6-bd56-d441ab4608dc,7313009f-11ae-4cd6-bd56-d441ab4608dc_1,agx-xavier-00,1758999661.2752357,1758999661.330317,1758999663.6407228,2.36549,11.010756,False
7313009f-11ae-4cd6-bd56-d441ab4608dc,7313009f-11ae-4cd6-bd56-d441ab4608dc_2,agx-xavier-00,1758999661.2752357,1758999661.330317,1758999663.6407228,2.36549,11.010756,False
7313009f-11ae-4cd6-bd56-d441ab4608dc,7313009f-11ae-4cd6-bd56-d441ab4608dc_3,agx-xavier-00,1758999661.2752357,1758999661.330317,1758999663.6407228,2.36549,11.010756,False
7313009f-11ae-4cd6-bd56-d441ab4608dc,7313009f-11ae-4cd6-bd56-d441ab4608dc_4,xavier-nx-00,1758999661.2752357,1758999663.225314,1758999663.6407228,2.36549,11.010756,False
ebfa542c-feac-4456-b298-fd184c3ef8ca,ebfa542c-feac-4456-b298-fd184c3ef8ca_0,xavier-nx-00,1758999662.1227386,1758999663.225314,1758999663.641548,1.51881,11.006412,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_0,xavier-nx-00,1758999662.842836,1758999663.225314,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_1,xavier-nx-00,1758999662.842836,1758999663.225314,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_2,xavier-nx-00,1758999662.842836,1758999663.225314,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_3,xavier-nx-00,1758999662.842836,1758999663.225314,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_4,xavier-nx-00,1758999662.842836,1758999663.225314,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_5,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_6,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_7,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_8,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_9,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_10,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
57311259-26b6-4168-9670-87cfd55e421f,57311259-26b6-4168-9670-87cfd55e421f_11,agx-xavier-00,1758999662.842836,1758999666.3345158,1758999668.5878136,5.74498,17.019606,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_0,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_1,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_2,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_3,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_4,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_5,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_6,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_7,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_8,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_9,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_10,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_11,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_12,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_13,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_14,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
4cb92514-4e8e-40e7-9fa3-6c700354b80e,4cb92514-4e8e-40e7-9fa3-6c700354b80e_0,xavier-nx-00,1758999663.124722,1758999663.225314,1758999663.6326175,0.5079,4.006412,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_15,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_16,agx-xavier-00,1758999663.0420785,1758999666.3345158,1758999669.1663375,6.12426,19.023194,False
c0bdce13-b8bf-46b9-a287-3859331f45d0,c0bdce13-b8bf-46b9-a287-3859331f45d0_17,agx-xavier-00,1758999663.0420785,1758999668.01692,1758999669.1663375,6.12426,19.023194,False
47147f88-0bf9-44ef-a995-32dabbe94f16,47147f88-0bf9-44ef-a995-32dabbe94f16_0,agx-xavier-00,1758999664.1364765,1758999666.3345158,1758999668.583411,4.44693,12.008502,False
47147f88-0bf9-44ef-a995-32dabbe94f16,47147f88-0bf9-44ef-a995-32dabbe94f16_1,agx-xavier-00,1758999664.1364765,1758999666.3345158,1758999668.583411,4.44693,12.008502,False
47147f88-0bf9-44ef-a995-32dabbe94f16,47147f88-0bf9-44ef-a995-32dabbe94f16_2,agx-xavier-00,1758999664.1364765,1758999666.3345158,1758999668.583411,4.44693,12.008502,False
47147f88-0bf9-44ef-a995-32dabbe94f16,47147f88-0bf9-44ef-a995-32dabbe94f16_3,agx-xavier-00,1758999664.1364765,1758999666.3345158,1758999668.583411,4.44693,12.008502,False
e7154d9a-05f7-4681-b3e6-dcfebb45c88e,e7154d9a-05f7-4681-b3e6-dcfebb45c88e_0,agx-xavier-00,1758999665.1252568,1758999666.3345158,1758999668.6016743,3.47642,12.006998,False
e7154d9a-05f7-4681-b3e6-dcfebb45c88e,e7154d9a-05f7-4681-b3e6-dcfebb45c88e_1,agx-xavier-00,1758999665.1252568,1758999666.3345158,1758999668.6016743,3.47642,12.006998,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_0,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_1,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_2,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_3,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_4,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_5,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_6,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_7,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_8,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_9,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_10,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_11,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_12,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_13,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_14,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_15,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_16,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_17,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_18,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
a261dd03-4f43-48eb-8a09-dbe949b92012,a261dd03-4f43-48eb-8a09-dbe949b92012_19,agx-xavier-00,1758999665.9457974,1758999666.3345158,1758999668.7296789,2.78388,16.040651,False
7813ba10-8422-4c53-b533-bf09f2da5e69,7813ba10-8422-4c53-b533-bf09f2da5e69_0,agx-xavier-00,1758999666.127156,1758999666.3345158,1758999668.5798373,2.45268,3.006998,False
7813ba10-8422-4c53-b533-bf09f2da5e69,7813ba10-8422-4c53-b533-bf09f2da5e69_1,xavier-nx-00,1758999666.127156,1758999666.444355,1758999668.5798373,2.45268,3.006998,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_0,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_1,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_2,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_3,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_4,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_5,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_6,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_7,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_8,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_9,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_10,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_11,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_12,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_13,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_14,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
3235c71b-ade9-411d-a1e5-320e838b167c,3235c71b-ade9-411d-a1e5-320e838b167c_15,agx-xavier-00,1758999666.2837894,1758999668.01692,1758999669.1799493,2.89616,16.020466,False
db2623b1-f7db-41c9-a73a-393dcdd956bc,db2623b1-f7db-41c9-a73a-393dcdd956bc_0,agx-xavier-00,1758999667.1220982,1758999668.01692,1758999669.1592245,2.03713,14.006412,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_0,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_1,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_2,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_3,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_4,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_5,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_6,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_7,agx-xavier-00,1758999667.8417034,1758999668.01692,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_8,xavier-nx-00,1758999667.8417034,1758999668.104801,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_9,xavier-nx-00,1758999667.8417034,1758999668.104801,1758999669.1798003,1.3381,19.021812,False
d594e970-0228-45e1-ae0b-091e8b49a3f9,d594e970-0228-45e1-ae0b-091e8b49a3f9_10,xavier-nx-00,1758999667.8417034,1758999668.104801,1758999669.1798003,1.3381,19.021812,False
2ac6de70-71fd-4be0-8537-3f88bf12cefd,2ac6de70-71fd-4be0-8537-3f88bf12cefd_0,agx-xavier-00,1758999667.9794164,1758999668.01692,1758999669.1645539,1.18514,4.01161,False
2ac6de70-71fd-4be0-8537-3f88bf12cefd,2ac6de70-71fd-4be0-8537-3f88bf12cefd_1,xavier-nx-00,1758999667.9794164,1758999668.104801,1758999669.1645539,1.18514,4.01161,False
2ac6de70-71fd-4be0-8537-3f88bf12cefd,2ac6de70-71fd-4be0-8537-3f88bf12cefd_2,xavier-nx-00,1758999667.9794164,1758999668.186113,1758999669.1645539,1.18514,4.01161,False
28a7b040-77dd-47b7-985b-6f0072144b9e,28a7b040-77dd-47b7-985b-6f0072144b9e_0,xavier-nx-00,1758999670.9085627,1758999672.9786816,1758999673.3967772,2.48821,17.01161,False
28a7b040-77dd-47b7-985b-6f0072144b9e,28a7b040-77dd-47b7-985b-6f0072144b9e_1,xavier-nx-00,1758999670.9085627,1758999672.9786816,1758999673.3967772,2.48821,17.01161,False
28a7b040-77dd-47b7-985b-6f0072144b9e,28a7b040-77dd-47b7-985b-6f0072144b9e_2,xavier-nx-00,1758999670.9085627,1758999672.9786816,1758999673.3967772,2.48821,17.01161,False
c66e855f-a2fa-4198-99e6-6c02d4744c87,c66e855f-a2fa-4198-99e6-6c02d4744c87_0,xavier-nx-00,1758999671.2812123,1758999672.9786816,1758999673.3967178,2.11551,7.01161,False
c66e855f-a2fa-4198-99e6-6c02d4744c87,c66e855f-a2fa-4198-99e6-6c02d4744c87_1,xavier-nx-00,1758999671.2812123,1758999672.9786816,1758999673.3967178,2.11551,7.01161,False
c66e855f-a2fa-4198-99e6-6c02d4744c87,c66e855f-a2fa-4198-99e6-6c02d4744c87_2,xavier-nx-00,1758999671.2812123,1758999672.9786816,1758999673.3967178,2.11551,7.01161,False
6100c70e-a141-4db9-ba80-7b0b0fc8d701,6100c70e-a141-4db9-ba80-7b0b0fc8d701_0,xavier-nx-00,1758999672.8351874,1758999672.9786816,1758999673.3894203,0.55423,4.006998,False
6100c70e-a141-4db9-ba80-7b0b0fc8d701,6100c70e-a141-4db9-ba80-7b0b0fc8d701_1,xavier-nx-00,1758999672.8351874,1758999673.0606427,1758999673.3894203,0.55423,4.006998,False
