Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6765fe6c-2ad8-4f0f-b3db-3e89be580367,6765fe6c-2ad8-4f0f-b3db-3e89be580367_5,xavier-nx-00,1758994920.2757075,1758994922.1232853,1758994922.814141,2.53843,9.015347,False
c752c1b0-12d6-4473-8cdf-1b9a2c2402ff,c752c1b0-12d6-4473-8cdf-1b9a2c2402ff_0,agx-xavier-00,1758994920.3542118,1758994924.0642722,1758994926.5250053,6.17079,18.010756,False
c752c1b0-12d6-4473-8cdf-1b9a2c2402ff,c752c1b0-12d6-4473-8cdf-1b9a2c2402ff_1,agx-xavier-00,1758994920.3542118,1758994924.0642722,1758994926.5250053,6.17079,18.010756,False
c752c1b0-12d6-4473-8cdf-1b9a2c2402ff,c752c1b0-12d6-4473-8cdf-1b9a2c2402ff_2,agx-xavier-00,1758994920.3542118,1758994924.0642722,1758994926.5250053,6.17079,18.010756,False
c752c1b0-12d6-4473-8cdf-1b9a2c2402ff,c752c1b0-12d6-4473-8cdf-1b9a2c2402ff_3,agx-xavier-00,1758994920.3542118,1758994924.0642722,1758994926.5250053,6.17079,18.010756,False
c752c1b0-12d6-4473-8cdf-1b9a2c2402ff,c752c1b0-12d6-4473-8cdf-1b9a2c2402ff_4,agx-xavier-00,1758994920.3542118,1758994924.0642722,1758994926.5250053,6.17079,18.010756,False
8e473d2e-e27c-495c-b0de-bd63bc600cae,8e473d2e-e27c-495c-b0de-bd63bc600cae_0,agx-xavier-00,1758994920.7128937,1758994924.0642722,1758994926.1401749,5.42728,12.006412,False
d414f1d3-81de-455a-bd1b-8f98f9ed041e,d414f1d3-81de-455a-bd1b-8f98f9ed041e_0,agx-xavier-00,1758994920.762709,1758994924.0642722,1758994926.1355286,5.37282,10.006412,False
cc2ee1c1-8928-436b-926a-31fa71e813d6,cc2ee1c1-8928-436b-926a-31fa71e813d6_0,xavier-nx-00,1758994920.8538053,1758994922.1232853,1758994922.7164512,1.86265,5.006412,False
0de733ba-90c0-4030-8853-f0138df08875,0de733ba-90c0-4030-8853-f0138df08875_0,xavier-nx-00,1758994921.263873,1758994922.1232853,1758994922.860345,1.59647,8.008502,False
0de733ba-90c0-4030-8853-f0138df08875,0de733ba-90c0-4030-8853-f0138df08875_1,xavier-nx-00,1758994921.263873,1758994922.1232853,1758994922.860345,1.59647,8.008502,False
0de733ba-90c0-4030-8853-f0138df08875,0de733ba-90c0-4030-8853-f0138df08875_2,xavier-nx-00,1758994921.263873,1758994922.1232853,1758994922.860345,1.59647,8.008502,False
0de733ba-90c0-4030-8853-f0138df08875,0de733ba-90c0-4030-8853-f0138df08875_3,xavier-nx-00,1758994921.263873,1758994922.1232853,1758994922.860345,1.59647,8.008502,False
a35450fd-c3f2-499f-94e5-588642704524,a35450fd-c3f2-499f-94e5-588642704524_0,xavier-nx-00,1758994921.3566961,1758994922.1232853,1758994926.1352484,4.77855,9.008502,False
a35450fd-c3f2-499f-94e5-588642704524,a35450fd-c3f2-499f-94e5-588642704524_1,agx-xavier-00,1758994921.3566961,1758994924.0642722,1758994926.1352484,4.77855,9.008502,False
a35450fd-c3f2-499f-94e5-588642704524,a35450fd-c3f2-499f-94e5-588642704524_2,agx-xavier-00,1758994921.3566961,1758994924.0642722,1758994926.1352484,4.77855,9.008502,False
a35450fd-c3f2-499f-94e5-588642704524,a35450fd-c3f2-499f-94e5-588642704524_3,agx-xavier-00,1758994921.3566961,1758994924.0642722,1758994926.1352484,4.77855,9.008502,False
1dbb1566-7f80-4364-8f3f-76298be8b120,1dbb1566-7f80-4364-8f3f-76298be8b120_0,agx-xavier-00,1758994921.76884,1758994924.0642722,1758994926.5878205,4.81898,17.015347,False
1dbb1566-7f80-4364-8f3f-76298be8b120,1dbb1566-7f80-4364-8f3f-76298be8b120_1,agx-xavier-00,1758994921.76884,1758994924.0642722,1758994926.5878205,4.81898,17.015347,False
1dbb1566-7f80-4364-8f3f-76298be8b120,1dbb1566-7f80-4364-8f3f-76298be8b120_2,agx-xavier-00,1758994921.76884,1758994924.0642722,1758994926.5878205,4.81898,17.015347,False
1dbb1566-7f80-4364-8f3f-76298be8b120,1dbb1566-7f80-4364-8f3f-76298be8b120_3,agx-xavier-00,1758994921.76884,1758994924.0642722,1758994926.5878205,4.81898,17.015347,False
1dbb1566-7f80-4364-8f3f-76298be8b120,1dbb1566-7f80-4364-8f3f-76298be8b120_4,agx-xavier-00,1758994921.76884,1758994924.0642722,1758994926.5878205,4.81898,17.015347,False
1dbb1566-7f80-4364-8f3f-76298be8b120,1dbb1566-7f80-4364-8f3f-76298be8b120_5,agx-xavier-00,1758994921.76884,1758994924.0642722,1758994926.5878205,4.81898,17.015347,False
ca3b1278-5c6f-4eeb-b7ba-46dc586269fa,ca3b1278-5c6f-4eeb-b7ba-46dc586269fa_0,agx-xavier-00,1758994921.8536782,1758994924.0642722,1758994926.1538284,4.30015,15.006412,False
c2917957-39b3-4220-b45f-600cbe834677,c2917957-39b3-4220-b45f-600cbe834677_0,agx-xavier-00,1758994922.2642636,1758994924.0642722,1758994926.0809262,3.81666,5.006412,False
1690e29f-98a7-4f6e-b269-facce519ed0b,1690e29f-98a7-4f6e-b269-facce519ed0b_0,agx-xavier-00,1758994922.3580785,1758994924.0642722,1758994926.2677891,3.90971,10.008502,False
1690e29f-98a7-4f6e-b269-facce519ed0b,1690e29f-98a7-4f6e-b269-facce519ed0b_1,agx-xavier-00,1758994922.3580785,1758994924.0642722,1758994926.2677891,3.90971,10.008502,False
1690e29f-98a7-4f6e-b269-facce519ed0b,1690e29f-98a7-4f6e-b269-facce519ed0b_2,agx-xavier-00,1758994922.3580785,1758994924.0642722,1758994926.2677891,3.90971,10.008502,False
1690e29f-98a7-4f6e-b269-facce519ed0b,1690e29f-98a7-4f6e-b269-facce519ed0b_3,agx-xavier-00,1758994922.3580785,1758994924.0642722,1758994926.2677891,3.90971,10.008502,False
e859bc2d-c67e-4a36-994a-7b4b4d631a8e,e859bc2d-c67e-4a36-994a-7b4b4d631a8e_0,agx-xavier-00,1758994922.7640169,1758994924.0642722,1758994926.1299276,3.36591,9.006412,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_0,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_1,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_2,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_3,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_4,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_5,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
1e71828d-3705-48bb-bbde-a5e83f3da164,1e71828d-3705-48bb-bbde-a5e83f3da164_6,agx-xavier-00,1758994922.8981614,1758994924.0642722,1758994926.4058013,3.50764,10.015227,False
4100e523-fe21-4aa1-8160-88081414d811,4100e523-fe21-4aa1-8160-88081414d811_0,agx-xavier-00,1758994923.2687955,1758994924.0642722,1758994926.1306658,2.86187,5.010756,False
4100e523-fe21-4aa1-8160-88081414d811,4100e523-fe21-4aa1-8160-88081414d811_1,agx-xavier-00,1758994923.2687955,1758994924.0642722,1758994926.1306658,2.86187,5.010756,False
4100e523-fe21-4aa1-8160-88081414d811,4100e523-fe21-4aa1-8160-88081414d811_2,agx-xavier-00,1758994923.2687955,1758994924.0642722,1758994926.1306658,2.86187,5.010756,False
4100e523-fe21-4aa1-8160-88081414d811,4100e523-fe21-4aa1-8160-88081414d811_3,agx-xavier-00,1758994923.2687955,1758994924.0642722,1758994926.1306658,2.86187,5.010756,False
4100e523-fe21-4aa1-8160-88081414d811,4100e523-fe21-4aa1-8160-88081414d811_4,agx-xavier-00,1758994923.2687955,1758994924.0642722,1758994926.1306658,2.86187,5.010756,False
575dd831-d5ef-4462-9781-08fb2f26b934,575dd831-d5ef-4462-9781-08fb2f26b934_0,agx-xavier-00,1758994923.35362,1758994924.0642722,1758994926.1512253,2.79761,11.006412,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_0,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_1,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_2,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_3,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
969f4c80-6d7b-4ac7-a65a-1d2ef1788c11,969f4c80-6d7b-4ac7-a65a-1d2ef1788c11_0,agx-xavier-00,1758994923.7786252,1758994924.0642722,1758994926.193431,2.41481,10.006998,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_4,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
969f4c80-6d7b-4ac7-a65a-1d2ef1788c11,969f4c80-6d7b-4ac7-a65a-1d2ef1788c11_1,agx-xavier-00,1758994923.7786252,1758994924.0642722,1758994926.193431,2.41481,10.006998,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_5,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_6,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_7,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_8,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_9,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_10,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_11,agx-xavier-00,1758994923.7280605,1758994924.0642722,1758994931.45301,7.72495,18.026698,False
45ba9b5a-4c82-49bb-a3ee-d6382db72c7d,45ba9b5a-4c82-49bb-a3ee-d6382db72c7d_0,xavier-nx-00,1758994923.8837428,1758994925.7194612,1758994931.0925057,7.20876,17.015347,False
d54a6be4-7301-4388-ac6e-c5b345de5554,d54a6be4-7301-4388-ac6e-c5b345de5554_12,agx-xavier-00,1758994923.7280605,1758994928.9672174,1758994931.45301,7.72495,18.026698,False
45ba9b5a-4c82-49bb-a3ee-d6382db72c7d,45ba9b5a-4c82-49bb-a3ee-d6382db72c7d_1,agx-xavier-00,1758994923.8837428,1758994928.9672174,1758994931.0925057,7.20876,17.015347,False
45ba9b5a-4c82-49bb-a3ee-d6382db72c7d,45ba9b5a-4c82-49bb-a3ee-d6382db72c7d_2,agx-xavier-00,1758994923.8837428,1758994928.9672174,1758994931.0925057,7.20876,17.015347,False
45ba9b5a-4c82-49bb-a3ee-d6382db72c7d,45ba9b5a-4c82-49bb-a3ee-d6382db72c7d_3,agx-xavier-00,1758994923.8837428,1758994928.9672174,1758994931.0925057,7.20876,17.015347,False
45ba9b5a-4c82-49bb-a3ee-d6382db72c7d,45ba9b5a-4c82-49bb-a3ee-d6382db72c7d_4,agx-xavier-00,1758994923.8837428,1758994928.9672174,1758994931.0925057,7.20876,17.015347,False
45ba9b5a-4c82-49bb-a3ee-d6382db72c7d,45ba9b5a-4c82-49bb-a3ee-d6382db72c7d_5,agx-xavier-00,1758994923.8837428,1758994928.9672174,1758994931.0925057,7.20876,17.015347,False
0c7a3525-894a-4f5a-a2ae-f2d9b8efa758,0c7a3525-894a-4f5a-a2ae-f2d9b8efa758_0,xavier-nx-00,1758994924.2628186,1758994925.7194612,1758994926.0843043,1.82149,15.006412,False
a1f42b94-38be-44d2-8187-2b9c3b66357b,a1f42b94-38be-44d2-8187-2b9c3b66357b_0,xavier-nx-00,1758994924.3538284,1758994925.7194612,1758994926.0895646,1.73574,3.006412,False
1aa74277-79e9-4b9c-8db5-293b176703e9,1aa74277-79e9-4b9c-8db5-293b176703e9_0,agx-xavier-00,1758994924.764859,1758994928.9672174,1758994931.1744404,6.40958,18.006412,False
7548799f-163f-445b-a1fb-5459ed9cd0ae,7548799f-163f-445b-a1fb-5459ed9cd0ae_0,agx-xavier-00,1758994924.8540971,1758994928.9672174,1758994931.4507897,6.59669,20.006412,False
480f2093-5be3-45c6-bf51-7a9ec63b8d8e,480f2093-5be3-45c6-bf51-7a9ec63b8d8e_0,xavier-nx-00,1758994925.2668157,1758994925.7194612,1758994926.135479,0.86866,14.010756,False
480f2093-5be3-45c6-bf51-7a9ec63b8d8e,480f2093-5be3-45c6-bf51-7a9ec63b8d8e_1,xavier-nx-00,1758994925.2668157,1758994925.7194612,1758994926.135479,0.86866,14.010756,False
480f2093-5be3-45c6-bf51-7a9ec63b8d8e,480f2093-5be3-45c6-bf51-7a9ec63b8d8e_2,xavier-nx-00,1758994925.2668157,1758994925.7194612,1758994926.135479,0.86866,14.010756,False
480f2093-5be3-45c6-bf51-7a9ec63b8d8e,480f2093-5be3-45c6-bf51-7a9ec63b8d8e_3,xavier-nx-00,1758994925.2668157,1758994925.7194612,1758994926.135479,0.86866,14.010756,False
480f2093-5be3-45c6-bf51-7a9ec63b8d8e,480f2093-5be3-45c6-bf51-7a9ec63b8d8e_4,xavier-nx-00,1758994925.2668157,1758994925.7194612,1758994926.135479,0.86866,14.010756,False
21de7fb7-27bc-40b9-82a9-52423949f2c8,21de7fb7-27bc-40b9-82a9-52423949f2c8_0,agx-xavier-00,1758994925.356764,1758994928.9672174,1758994931.6585689,6.3018,20.015347,False
21de7fb7-27bc-40b9-82a9-52423949f2c8,21de7fb7-27bc-40b9-82a9-52423949f2c8_1,agx-xavier-00,1758994925.356764,1758994928.9672174,1758994931.6585689,6.3018,20.015347,False
21de7fb7-27bc-40b9-82a9-52423949f2c8,21de7fb7-27bc-40b9-82a9-52423949f2c8_2,agx-xavier-00,1758994925.356764,1758994928.9672174,1758994931.6585689,6.3018,20.015347,False
21de7fb7-27bc-40b9-82a9-52423949f2c8,21de7fb7-27bc-40b9-82a9-52423949f2c8_3,agx-xavier-00,1758994925.356764,1758994928.9672174,1758994931.6585689,6.3018,20.015347,False
21de7fb7-27bc-40b9-82a9-52423949f2c8,21de7fb7-27bc-40b9-82a9-52423949f2c8_4,agx-xavier-00,1758994925.356764,1758994928.9672174,1758994931.6585689,6.3018,20.015347,False
21de7fb7-27bc-40b9-82a9-52423949f2c8,21de7fb7-27bc-40b9-82a9-52423949f2c8_5,agx-xavier-00,1758994925.356764,1758994928.9672174,1758994931.6585689,6.3018,20.015347,False
04bf0b85-6fe1-4118-90a6-6bd6b77a7c98,04bf0b85-6fe1-4118-90a6-6bd6b77a7c98_0,agx-xavier-00,1758994925.7650683,1758994928.9672174,1758994931.0854392,5.32037,12.008502,False
04bf0b85-6fe1-4118-90a6-6bd6b77a7c98,04bf0b85-6fe1-4118-90a6-6bd6b77a7c98_1,agx-xavier-00,1758994925.7650683,1758994928.9672174,1758994931.0854392,5.32037,12.008502,False
04bf0b85-6fe1-4118-90a6-6bd6b77a7c98,04bf0b85-6fe1-4118-90a6-6bd6b77a7c98_2,agx-xavier-00,1758994925.7650683,1758994928.9672174,1758994931.0854392,5.32037,12.008502,False
04bf0b85-6fe1-4118-90a6-6bd6b77a7c98,04bf0b85-6fe1-4118-90a6-6bd6b77a7c98_3,agx-xavier-00,1758994925.7650683,1758994928.9672174,1758994931.0854392,5.32037,12.008502,False
57b1b3fa-b6dd-41bd-b390-97397b750024,57b1b3fa-b6dd-41bd-b390-97397b750024_0,xavier-nx-00,1758994925.8541555,1758994927.2262664,1758994927.6178539,1.7637,3.006998,False
57b1b3fa-b6dd-41bd-b390-97397b750024,57b1b3fa-b6dd-41bd-b390-97397b750024_1,xavier-nx-00,1758994925.8541555,1758994927.2262664,1758994927.6178539,1.7637,3.006998,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_0,agx-xavier-00,1758994926.2856627,1758994928.9672174,1758994935.1438766,8.85821,20.015227,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_1,agx-xavier-00,1758994926.2856627,1758994928.9672174,1758994935.1438766,8.85821,20.015227,False
91d4514d-6a58-418f-aef5-a764e0e02459,91d4514d-6a58-418f-aef5-a764e0e02459_0,xavier-nx-00,1758994926.3597195,1758994927.2262664,1758994927.6186876,1.25897,9.01161,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_2,agx-xavier-00,1758994926.2856627,1758994932.4008176,1758994935.1438766,8.85821,20.015227,False
91d4514d-6a58-418f-aef5-a764e0e02459,91d4514d-6a58-418f-aef5-a764e0e02459_1,xavier-nx-00,1758994926.3597195,1758994927.2262664,1758994927.6186876,1.25897,9.01161,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_3,agx-xavier-00,1758994926.2856627,1758994932.4008176,1758994935.1438766,8.85821,20.015227,False
91d4514d-6a58-418f-aef5-a764e0e02459,91d4514d-6a58-418f-aef5-a764e0e02459_2,xavier-nx-00,1758994926.3597195,1758994927.2262664,1758994927.6186876,1.25897,9.01161,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_4,agx-xavier-00,1758994926.2856627,1758994932.4008176,1758994935.1438766,8.85821,20.015227,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_5,agx-xavier-00,1758994926.2856627,1758994932.4008176,1758994935.1438766,8.85821,20.015227,False
10f97407-6c56-4004-8d0e-d6d7c04eeb47,10f97407-6c56-4004-8d0e-d6d7c04eeb47_6,agx-xavier-00,1758994926.2856627,1758994932.4008176,1758994935.1438766,8.85821,20.015227,False
859c3c99-516c-40ec-b36e-6a434221a877,859c3c99-516c-40ec-b36e-6a434221a877_0,xavier-nx-00,1758994926.7377863,1758994927.2262664,1758994930.9373896,4.1996,9.015347,False
859c3c99-516c-40ec-b36e-6a434221a877,859c3c99-516c-40ec-b36e-6a434221a877_1,xavier-nx-00,1758994926.7377863,1758994927.2262664,1758994930.9373896,4.1996,9.015347,False
db7bb463-371d-4b4c-a96e-a711d05c624f,db7bb463-371d-4b4c-a96e-a711d05c624f_0,agx-xavier-00,1758994926.7677748,1758994928.9672174,1758994931.4449646,4.67719,17.015347,False
859c3c99-516c-40ec-b36e-6a434221a877,859c3c99-516c-40ec-b36e-6a434221a877_2,xavier-nx-00,1758994926.7377863,1758994927.2262664,1758994930.9373896,4.1996,9.015347,False
db7bb463-371d-4b4c-a96e-a711d05c624f,db7bb463-371d-4b4c-a96e-a711d05c624f_1,agx-xavier-00,1758994926.7677748,1758994928.9672174,1758994931.4449646,4.67719,17.015347,False
859c3c99-516c-40ec-b36e-6a434221a877,859c3c99-516c-40ec-b36e-6a434221a877_3,agx-xavier-00,1758994926.7377863,1758994928.9672174,1758994930.9373896,4.1996,9.015347,False
db7bb463-371d-4b4c-a96e-a711d05c624f,db7bb463-371d-4b4c-a96e-a711d05c624f_2,agx-xavier-00,1758994926.7677748,1758994928.9672174,1758994931.4449646,4.67719,17.015347,False
787e4343-f1ce-40f2-8262-7aeb41acefc9,787e4343-f1ce-40f2-8262-7aeb41acefc9_0,agx-xavier-00,1758994926.8620725,1758994928.9672174,1758994931.5898776,4.72781,18.010756,False
859c3c99-516c-40ec-b36e-6a434221a877,859c3c99-516c-40ec-b36e-6a434221a877_4,agx-xavier-00,1758994926.7377863,1758994928.9672174,1758994930.9373896,4.1996,9.015347,False
db7bb463-371d-4b4c-a96e-a711d05c624f,db7bb463-371d-4b4c-a96e-a711d05c624f_3,agx-xavier-00,1758994926.7677748,1758994928.9672174,1758994931.4449646,4.67719,17.015347,False
787e4343-f1ce-40f2-8262-7aeb41acefc9,787e4343-f1ce-40f2-8262-7aeb41acefc9_1,agx-xavier-00,1758994926.8620725,1758994928.9672174,1758994931.5898776,4.72781,18.010756,False
859c3c99-516c-40ec-b36e-6a434221a877,859c3c99-516c-40ec-b36e-6a434221a877_5,agx-xavier-00,1758994926.7377863,1758994928.9672174,1758994930.9373896,4.1996,9.015347,False
db7bb463-371d-4b4c-a96e-a711d05c624f,db7bb463-371d-4b4c-a96e-a711d05c624f_4,agx-xavier-00,1758994926.7677748,1758994928.9672174,1758994931.4449646,4.67719,17.015347,False
787e4343-f1ce-40f2-8262-7aeb41acefc9,787e4343-f1ce-40f2-8262-7aeb41acefc9_2,agx-xavier-00,1758994926.8620725,1758994928.9672174,1758994931.5898776,4.72781,18.010756,False
db7bb463-371d-4b4c-a96e-a711d05c624f,db7bb463-371d-4b4c-a96e-a711d05c624f_5,agx-xavier-00,1758994926.7677748,1758994928.9672174,1758994931.4449646,4.67719,17.015347,False
787e4343-f1ce-40f2-8262-7aeb41acefc9,787e4343-f1ce-40f2-8262-7aeb41acefc9_3,agx-xavier-00,1758994926.8620725,1758994928.9672174,1758994931.5898776,4.72781,18.010756,False
787e4343-f1ce-40f2-8262-7aeb41acefc9,787e4343-f1ce-40f2-8262-7aeb41acefc9_4,agx-xavier-00,1758994926.8620725,1758994928.9672174,1758994931.5898776,4.72781,18.010756,False
0adbda18-4cd5-4b27-be31-7fca545eb24e,0adbda18-4cd5-4b27-be31-7fca545eb24e_0,agx-xavier-00,1758994927.2666237,1758994928.9672174,1758994931.264156,3.99753,16.006998,False
0adbda18-4cd5-4b27-be31-7fca545eb24e,0adbda18-4cd5-4b27-be31-7fca545eb24e_1,agx-xavier-00,1758994927.2666237,1758994928.9672174,1758994931.264156,3.99753,16.006998,False
9f43322c-306a-4ce3-91d0-ebb14d5b8b4b,9f43322c-306a-4ce3-91d0-ebb14d5b8b4b_0,agx-xavier-00,1758994927.3551576,1758994928.9672174,1758994930.9424973,3.58734,10.008502,False
9f43322c-306a-4ce3-91d0-ebb14d5b8b4b,9f43322c-306a-4ce3-91d0-ebb14d5b8b4b_1,agx-xavier-00,1758994927.3551576,1758994928.9672174,1758994930.9424973,3.58734,10.008502,False
9f43322c-306a-4ce3-91d0-ebb14d5b8b4b,9f43322c-306a-4ce3-91d0-ebb14d5b8b4b_2,agx-xavier-00,1758994927.3551576,1758994928.9672174,1758994930.9424973,3.58734,10.008502,False
9f43322c-306a-4ce3-91d0-ebb14d5b8b4b,9f43322c-306a-4ce3-91d0-ebb14d5b8b4b_3,agx-xavier-00,1758994927.3551576,1758994928.9672174,1758994930.9424973,3.58734,10.008502,False
4e85a181-ab91-4830-bd24-8eecb1b45aef,4e85a181-ab91-4830-bd24-8eecb1b45aef_0,agx-xavier-00,1758994927.7645957,1758994928.9672174,1758994930.7681973,3.0036,6.01161,False
4e85a181-ab91-4830-bd24-8eecb1b45aef,4e85a181-ab91-4830-bd24-8eecb1b45aef_1,agx-xavier-00,1758994927.7645957,1758994928.9672174,1758994930.7681973,3.0036,6.01161,False
4e85a181-ab91-4830-bd24-8eecb1b45aef,4e85a181-ab91-4830-bd24-8eecb1b45aef_2,agx-xavier-00,1758994927.7645957,1758994928.9672174,1758994930.7681973,3.0036,6.01161,False
3e80d564-30cc-4dc6-b532-89a538893b49,3e80d564-30cc-4dc6-b532-89a538893b49_0,agx-xavier-00,1758994927.8605247,1758994932.4008176,1758994935.1492116,7.28869,19.010756,False
3e80d564-30cc-4dc6-b532-89a538893b49,3e80d564-30cc-4dc6-b532-89a538893b49_1,agx-xavier-00,1758994927.8605247,1758994932.4008176,1758994935.1492116,7.28869,19.010756,False
3e80d564-30cc-4dc6-b532-89a538893b49,3e80d564-30cc-4dc6-b532-89a538893b49_2,agx-xavier-00,1758994927.8605247,1758994932.4008176,1758994935.1492116,7.28869,19.010756,False
3e80d564-30cc-4dc6-b532-89a538893b49,3e80d564-30cc-4dc6-b532-89a538893b49_3,agx-xavier-00,1758994927.8605247,1758994932.4008176,1758994935.1492116,7.28869,19.010756,False
3e80d564-30cc-4dc6-b532-89a538893b49,3e80d564-30cc-4dc6-b532-89a538893b49_4,agx-xavier-00,1758994927.8605247,1758994932.4008176,1758994935.1492116,7.28869,19.010756,False
1123a3d7-aefc-43b0-ace8-34c88195b6e1,1123a3d7-aefc-43b0-ace8-34c88195b6e1_0,agx-xavier-00,1758994928.2635953,1758994928.9672174,1758994931.037552,2.77396,10.006412,False
4e1c74ee-cee6-4e4b-911f-cc1485aefc61,4e1c74ee-cee6-4e4b-911f-cc1485aefc61_0,agx-xavier-00,1758994928.3547862,1758994932.4008176,1758994935.2716215,6.91684,20.008502,False
4e1c74ee-cee6-4e4b-911f-cc1485aefc61,4e1c74ee-cee6-4e4b-911f-cc1485aefc61_1,agx-xavier-00,1758994928.3547862,1758994932.4008176,1758994935.2716215,6.91684,20.008502,False
4e1c74ee-cee6-4e4b-911f-cc1485aefc61,4e1c74ee-cee6-4e4b-911f-cc1485aefc61_2,agx-xavier-00,1758994928.3547862,1758994932.4008176,1758994935.2716215,6.91684,20.008502,False
4e1c74ee-cee6-4e4b-911f-cc1485aefc61,4e1c74ee-cee6-4e4b-911f-cc1485aefc61_3,agx-xavier-00,1758994928.3547862,1758994932.4008176,1758994935.2716215,6.91684,20.008502,False
