Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
daade5d0-aa07-45b2-8025-88ae8888ae28,daade5d0-aa07-45b2-8025-88ae8888ae28_11,agx-xavier-00,1758993810.081072,1758993810.3603685,1758993812.4312158,2.35014,15.019606,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_1,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_2,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_3,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_4,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_5,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_6,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_7,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_8,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_9,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_10,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_11,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_12,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_13,agx-xavier-00,1758993810.110594,1758993810.3603685,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_14,agx-xavier-00,1758993810.110594,1758993820.0613818,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_15,agx-xavier-00,1758993810.110594,1758993820.0613818,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_16,agx-xavier-00,1758993810.110594,1758993820.0613818,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_17,agx-xavier-00,1758993810.110594,1758993820.0613818,1758993822.4155946,12.305,21.023183,False
1643c0f9-0d0b-4f50-99d0-c885c145f5d6,1643c0f9-0d0b-4f50-99d0-c885c145f5d6_18,agx-xavier-00,1758993810.110594,1758993820.0613818,1758993822.4155946,12.305,21.023183,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_0,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_1,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_2,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_3,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_4,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_5,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_6,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_7,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_8,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_9,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_10,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_11,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
49735053-dadf-471f-854d-32c7344f659a,49735053-dadf-471f-854d-32c7344f659a_12,agx-xavier-00,1758993813.073176,1758993820.0613818,1758993822.3850718,9.3119,13.026698,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_0,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_1,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_2,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_3,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_4,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_5,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_6,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_7,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_8,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_9,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_10,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_11,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_12,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_13,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_14,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_15,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_16,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_17,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_18,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_19,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66,ef7406a9-3e6e-4f22-8ad6-4fcce43b3d66_20,agx-xavier-00,1758993816.1088371,1758993820.0613818,1758993822.4130201,6.30418,13.042327,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_0,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_1,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_2,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_3,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_4,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_5,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_6,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_7,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_8,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_9,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_10,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_11,agx-xavier-00,1758993819.0930727,1758993820.0613818,1758993823.7280264,4.63495,18.026698,False
d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd,d96bb0a3-a149-48d3-9ac7-19d5ae82ebfd_12,xavier-nx-00,1758993819.0930727,1758993823.3347995,1758993823.7280264,4.63495,18.026698,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_0,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_1,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_2,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_3,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_4,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_5,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_6,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_7,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_8,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_9,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_10,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_11,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_12,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_13,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_14,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_15,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_16,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_17,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_18,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_19,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_20,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_21,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_22,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_23,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_24,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_25,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
38f87599-b13e-4a34-8ed7-8a2a3bee11d4,38f87599-b13e-4a34-8ed7-8a2a3bee11d4_26,agx-xavier-00,1758993820.109836,1758993830.288997,1758993832.6071737,12.49734,18.034217,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_0,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_1,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_2,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_3,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_4,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_5,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
0abd2cb0-02c7-4521-be85-13dadba7ae59,0abd2cb0-02c7-4521-be85-13dadba7ae59_6,xavier-nx-00,1758993822.0700588,1758993823.3347995,1758993823.724971,1.65491,6.015227,False
adb78336-ff99-40a2-ba9a-17a60a9c664b,adb78336-ff99-40a2-ba9a-17a60a9c664b_0,agx-xavier-00,1758993825.0881834,1758993830.288997,1758993832.5924363,7.50425,20.015347,False
adb78336-ff99-40a2-ba9a-17a60a9c664b,adb78336-ff99-40a2-ba9a-17a60a9c664b_1,agx-xavier-00,1758993825.0881834,1758993830.288997,1758993832.5924363,7.50425,20.015347,False
adb78336-ff99-40a2-ba9a-17a60a9c664b,adb78336-ff99-40a2-ba9a-17a60a9c664b_2,agx-xavier-00,1758993825.0881834,1758993830.288997,1758993832.5924363,7.50425,20.015347,False
adb78336-ff99-40a2-ba9a-17a60a9c664b,adb78336-ff99-40a2-ba9a-17a60a9c664b_3,agx-xavier-00,1758993825.0881834,1758993830.288997,1758993832.5924363,7.50425,20.015347,False
adb78336-ff99-40a2-ba9a-17a60a9c664b,adb78336-ff99-40a2-ba9a-17a60a9c664b_4,agx-xavier-00,1758993825.0881834,1758993830.288997,1758993832.5924363,7.50425,20.015347,False
adb78336-ff99-40a2-ba9a-17a60a9c664b,adb78336-ff99-40a2-ba9a-17a60a9c664b_5,agx-xavier-00,1758993825.0881834,1758993830.288997,1758993832.5924363,7.50425,20.015347,False
3fa6a114-ea14-4200-8f9f-d1e08dbebc35,3fa6a114-ea14-4200-8f9f-d1e08dbebc35_0,agx-xavier-00,1758993828.071753,1758993830.288997,1758993832.597121,4.52537,7.015347,False
3fa6a114-ea14-4200-8f9f-d1e08dbebc35,3fa6a114-ea14-4200-8f9f-d1e08dbebc35_1,agx-xavier-00,1758993828.071753,1758993830.288997,1758993832.597121,4.52537,7.015347,False
3fa6a114-ea14-4200-8f9f-d1e08dbebc35,3fa6a114-ea14-4200-8f9f-d1e08dbebc35_2,agx-xavier-00,1758993828.071753,1758993830.288997,1758993832.597121,4.52537,7.015347,False
3fa6a114-ea14-4200-8f9f-d1e08dbebc35,3fa6a114-ea14-4200-8f9f-d1e08dbebc35_3,agx-xavier-00,1758993828.071753,1758993830.288997,1758993832.597121,4.52537,7.015347,False
3fa6a114-ea14-4200-8f9f-d1e08dbebc35,3fa6a114-ea14-4200-8f9f-d1e08dbebc35_4,agx-xavier-00,1758993828.071753,1758993830.288997,1758993832.597121,4.52537,7.015347,False
3fa6a114-ea14-4200-8f9f-d1e08dbebc35,3fa6a114-ea14-4200-8f9f-d1e08dbebc35_5,agx-xavier-00,1758993828.071753,1758993830.288997,1758993832.597121,4.52537,7.015347,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_0,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_1,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_2,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_3,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_4,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_5,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_6,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_7,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_8,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_9,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_10,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_11,agx-xavier-00,1758993830.090038,1758993830.288997,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_12,agx-xavier-00,1758993830.090038,1758993840.2193975,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_13,agx-xavier-00,1758993830.090038,1758993840.2193975,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_14,agx-xavier-00,1758993830.090038,1758993840.2193975,1758993842.12078,12.03074,17.040533,False
b423827d-e828-4869-add8-027b0541388f,b423827d-e828-4869-add8-027b0541388f_15,agx-xavier-00,1758993830.090038,1758993840.2193975,1758993842.12078,12.03074,17.040533,False
