Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
62795261-a292-4638-ba0c-29e915f38830,62795261-a292-4638-ba0c-29e915f38830_0,1739546248.6646316,1739546260.7823122,1739546263.5776043,14.912972688674927,16.190029,False
62795261-a292-4638-ba0c-29e915f38830,62795261-a292-4638-ba0c-29e915f38830_1,1739546248.6646316,1739546260.7823122,1739546263.5776043,14.912972688674927,16.190029,False
5859ec35-16db-4f12-b86a-107d2247a37d,5859ec35-16db-4f12-b86a-107d2247a37d_0,1739546246.6941543,1739546260.7823122,1739546263.584868,16.890713691711426,18.559861,False
2b09afd0-539a-40c6-9063-1ab32b958375,2b09afd0-539a-40c6-9063-1ab32b958375_0,1739546254.167097,1739546260.7823122,1739546263.5803256,9.413228511810303,11.281418,False
5859ec35-16db-4f12-b86a-107d2247a37d,5859ec35-16db-4f12-b86a-107d2247a37d_1,1739546246.6941543,1739546260.7823122,1739546263.584868,16.890713691711426,18.559861,False
5859ec35-16db-4f12-b86a-107d2247a37d,5859ec35-16db-4f12-b86a-107d2247a37d_2,1739546246.6941543,1739546260.7823122,1739546263.584868,16.890713691711426,18.559861,False
2b09afd0-539a-40c6-9063-1ab32b958375,2b09afd0-539a-40c6-9063-1ab32b958375_1,1739546254.167097,1739546260.7823122,1739546263.5803256,9.413228511810303,11.281418,False
5859ec35-16db-4f12-b86a-107d2247a37d,5859ec35-16db-4f12-b86a-107d2247a37d_3,1739546246.6941543,1739546260.7823122,1739546263.584868,16.890713691711426,18.559861,False
5859ec35-16db-4f12-b86a-107d2247a37d,5859ec35-16db-4f12-b86a-107d2247a37d_4,1739546246.6941543,1739546260.7823122,1739546263.584868,16.890713691711426,18.559861,False
a133323e-dcf4-4f79-ac35-63f3fd02d674,a133323e-dcf4-4f79-ac35-63f3fd02d674_5,1739546250.006863,1739546260.7823122,1739546263.5736167,13.566753625869751,14.741029,False
5859ec35-16db-4f12-b86a-107d2247a37d,5859ec35-16db-4f12-b86a-107d2247a37d_5,1739546246.6941543,1739546260.7823122,1739546263.584868,16.890713691711426,18.559861,False
2b09afd0-539a-40c6-9063-1ab32b958375,2b09afd0-539a-40c6-9063-1ab32b958375_2,1739546254.167097,1739546260.7823122,1739546263.5803256,9.413228511810303,11.281418,False
a133323e-dcf4-4f79-ac35-63f3fd02d674,a133323e-dcf4-4f79-ac35-63f3fd02d674_6,1739546250.006863,1739546260.7823122,1739546263.5736167,13.566753625869751,14.741029,False
a133323e-dcf4-4f79-ac35-63f3fd02d674,a133323e-dcf4-4f79-ac35-63f3fd02d674_7,1739546250.006863,1739546260.7823122,1739546263.5736167,13.566753625869751,14.741029,False
edd191df-b3ed-4a1a-9905-3f96b0ed7f65,edd191df-b3ed-4a1a-9905-3f96b0ed7f65_0,1739546261.217998,1739546263.3662345,1739546265.0291972,3.811199188232422,2.281418,False
edd191df-b3ed-4a1a-9905-3f96b0ed7f65,edd191df-b3ed-4a1a-9905-3f96b0ed7f65_1,1739546261.217998,1739546264.1767614,1739546265.0291972,3.811199188232422,2.281418,False
edd191df-b3ed-4a1a-9905-3f96b0ed7f65,edd191df-b3ed-4a1a-9905-3f96b0ed7f65_2,1739546261.217998,1739546264.503895,1739546265.0291972,3.811199188232422,2.281418,False
1f27ab14-2de2-436d-8c2c-61219358d31f,1f27ab14-2de2-436d-8c2c-61219358d31f_0,1739546253.1876562,1739546260.7823122,1739546265.3708074,12.183151245117188,12.374043,False
1f27ab14-2de2-436d-8c2c-61219358d31f,1f27ab14-2de2-436d-8c2c-61219358d31f_1,1739546253.1876562,1739546264.8286393,1739546265.3708074,12.183151245117188,12.374043,False
1f27ab14-2de2-436d-8c2c-61219358d31f,1f27ab14-2de2-436d-8c2c-61219358d31f_2,1739546253.1876562,1739546264.8286393,1739546265.3708074,12.183151245117188,12.374043,False
1f27ab14-2de2-436d-8c2c-61219358d31f,1f27ab14-2de2-436d-8c2c-61219358d31f_3,1739546253.1876562,1739546264.8286393,1739546265.3708074,12.183151245117188,12.374043,False
d1468d6b-317d-4c92-8889-d5d431fb74b1,d1468d6b-317d-4c92-8889-d5d431fb74b1_0,1739546259.1945155,1739546265.5396414,1739546267.8728917,8.678376197814941,7.559861,False
d1468d6b-317d-4c92-8889-d5d431fb74b1,d1468d6b-317d-4c92-8889-d5d431fb74b1_1,1739546259.1945155,1739546265.5396414,1739546267.8728917,8.678376197814941,7.559861,False
d1468d6b-317d-4c92-8889-d5d431fb74b1,d1468d6b-317d-4c92-8889-d5d431fb74b1_2,1739546259.1945155,1739546265.5396414,1739546267.8728917,8.678376197814941,7.559861,False
d1468d6b-317d-4c92-8889-d5d431fb74b1,d1468d6b-317d-4c92-8889-d5d431fb74b1_3,1739546259.1945155,1739546265.5396414,1739546267.8728917,8.678376197814941,7.559861,False
d1468d6b-317d-4c92-8889-d5d431fb74b1,d1468d6b-317d-4c92-8889-d5d431fb74b1_4,1739546259.1945155,1739546266.7928307,1739546267.8728917,8.678376197814941,7.559861,False
d1468d6b-317d-4c92-8889-d5d431fb74b1,d1468d6b-317d-4c92-8889-d5d431fb74b1_5,1739546259.1945155,1739546267.6122289,1739546267.8728917,8.678376197814941,7.559861,False
55659e5d-b5d8-43f9-9d1a-d842fd05fc7f,55659e5d-b5d8-43f9-9d1a-d842fd05fc7f_0,1739546265.6594088,1739546267.9390845,1739546268.1505685,2.491159677505493,1.098841,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_0,1739546251.7323532,1739546268.2631943,1739546270.910968,19.178614854812622,15.64948,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_1,1739546251.7323532,1739546268.5919228,1739546270.910968,19.178614854812622,15.64948,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_2,1739546251.7323532,1739546268.9218667,1739546270.910968,19.178614854812622,15.64948,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_3,1739546251.7323532,1739546269.2553813,1739546270.910968,19.178614854812622,15.64948,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_4,1739546251.7323532,1739546269.586987,1739546270.910968,19.178614854812622,15.64948,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_5,1739546251.7323532,1739546269.913862,1739546270.910968,19.178614854812622,15.64948,False
51f570a3-d293-44c3-ab02-db7d6e8c736e,51f570a3-d293-44c3-ab02-db7d6e8c736e_6,1739546251.7323532,1739546270.2432263,1739546270.910968,19.178614854812622,15.64948,False
534b7bec-3105-47de-bd69-8f63e5fd69a8,534b7bec-3105-47de-bd69-8f63e5fd69a8_0,1739546262.6733222,1739546270.5694308,1739546271.118328,8.445005893707275,5.190029,False
534b7bec-3105-47de-bd69-8f63e5fd69a8,534b7bec-3105-47de-bd69-8f63e5fd69a8_1,1739546262.6733222,1739546270.8990507,1739546271.118328,8.445005893707275,5.190029,False
5f306908-ebb5-4100-bc16-6eff5fd56bd8,5f306908-ebb5-4100-bc16-6eff5fd56bd8_0,1739546256.6680183,1739546271.2285533,1739546272.1054897,15.437471389770508,12.281418,False
5f306908-ebb5-4100-bc16-6eff5fd56bd8,5f306908-ebb5-4100-bc16-6eff5fd56bd8_1,1739546256.6680183,1739546271.555994,1739546272.1054897,15.437471389770508,12.281418,False
5f306908-ebb5-4100-bc16-6eff5fd56bd8,5f306908-ebb5-4100-bc16-6eff5fd56bd8_2,1739546256.6680183,1739546271.8849769,1739546272.1054897,15.437471389770508,12.281418,False
fd94ed5a-084a-4da5-9938-e8121fa1db4b,fd94ed5a-084a-4da5-9938-e8121fa1db4b_0,1739546249.1679666,1739546272.210235,1739546272.7748153,23.60684871673584,20.190029,False
fd94ed5a-084a-4da5-9938-e8121fa1db4b,fd94ed5a-084a-4da5-9938-e8121fa1db4b_1,1739546249.1679666,1739546272.5369172,1739546272.7748153,23.60684871673584,20.190029,False
bfd7e847-9788-4afc-bd03-e7c96a727363,bfd7e847-9788-4afc-bd03-e7c96a727363_0,1739546251.1838253,1739546272.8652463,1739546274.4078069,23.223981618881226,18.465794,False
bfd7e847-9788-4afc-bd03-e7c96a727363,bfd7e847-9788-4afc-bd03-e7c96a727363_1,1739546251.1838253,1739546273.1950767,1739546274.4078069,23.223981618881226,18.465794,False
bfd7e847-9788-4afc-bd03-e7c96a727363,bfd7e847-9788-4afc-bd03-e7c96a727363_2,1739546251.1838253,1739546273.523963,1739546274.4078069,23.223981618881226,18.465794,False
bfd7e847-9788-4afc-bd03-e7c96a727363,bfd7e847-9788-4afc-bd03-e7c96a727363_3,1739546251.1838253,1739546273.8493164,1739546274.4078069,23.223981618881226,18.465794,False
bfd7e847-9788-4afc-bd03-e7c96a727363,bfd7e847-9788-4afc-bd03-e7c96a727363_4,1739546251.1838253,1739546274.179192,1739546274.4078069,23.223981618881226,18.465794,False
e23f2edc-32d6-4247-80f5-8cc4ee7569ac,e23f2edc-32d6-4247-80f5-8cc4ee7569ac_0,1739546252.6599302,1739546274.5100584,1739546274.7221532,22.062222957611084,17.098841,False
53ec37d2-bf6e-4195-a25a-95fab0b779e2,53ec37d2-bf6e-4195-a25a-95fab0b779e2_0,1739546254.6892183,1739546274.8408127,1739546275.7640157,21.07479739189148,15.281418,False
53ec37d2-bf6e-4195-a25a-95fab0b779e2,53ec37d2-bf6e-4195-a25a-95fab0b779e2_1,1739546254.6892183,1739546275.1663165,1739546275.7640157,21.07479739189148,15.281418,False
53ec37d2-bf6e-4195-a25a-95fab0b779e2,53ec37d2-bf6e-4195-a25a-95fab0b779e2_2,1739546254.6892183,1739546275.4898431,1739546275.7640157,21.07479739189148,15.281418,False
cec77fff-da03-4b12-9b6b-36332e94e87f,cec77fff-da03-4b12-9b6b-36332e94e87f_0,1739546255.175348,1739546275.8172455,1739546276.350954,21.17560601234436,15.190029,False
cec77fff-da03-4b12-9b6b-36332e94e87f,cec77fff-da03-4b12-9b6b-36332e94e87f_1,1739546255.175348,1739546276.1445034,1739546276.350954,21.17560601234436,15.190029,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_0,1739546257.2091873,1739546276.4727426,1739546278.818595,21.609407663345337,13.64948,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_1,1739546257.2091873,1739546276.7973537,1739546278.818595,21.609407663345337,13.64948,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_2,1739546257.2091873,1739546277.150184,1739546278.818595,21.609407663345337,13.64948,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_3,1739546257.2091873,1739546277.5020804,1739546278.818595,21.609407663345337,13.64948,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_4,1739546257.2091873,1739546277.8495727,1739546278.818595,21.609407663345337,13.64948,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_5,1739546257.2091873,1739546278.1966803,1739546278.818595,21.609407663345337,13.64948,False
265d624b-28ed-4c32-86ed-dd9861c75ee4,265d624b-28ed-4c32-86ed-dd9861c75ee4_6,1739546257.2091873,1739546278.5564823,1739546278.818595,21.609407663345337,13.64948,False
063a7455-94e8-48d3-bfaa-b181493ac670,063a7455-94e8-48d3-bfaa-b181493ac670_0,1739546250.6831486,1739546278.888705,1739546280.4685647,29.78541612625122,20.465794,False
063a7455-94e8-48d3-bfaa-b181493ac670,063a7455-94e8-48d3-bfaa-b181493ac670_1,1739546250.6831486,1739546279.2220893,1739546280.4685647,29.78541612625122,20.465794,False
063a7455-94e8-48d3-bfaa-b181493ac670,063a7455-94e8-48d3-bfaa-b181493ac670_2,1739546250.6831486,1739546279.5573466,1739546280.4685647,29.78541612625122,20.465794,False
063a7455-94e8-48d3-bfaa-b181493ac670,063a7455-94e8-48d3-bfaa-b181493ac670_3,1739546250.6831486,1739546279.8829257,1739546280.4685647,29.78541612625122,20.465794,False
063a7455-94e8-48d3-bfaa-b181493ac670,063a7455-94e8-48d3-bfaa-b181493ac670_4,1739546250.6831486,1739546280.212679,1739546280.4685647,29.78541612625122,20.465794,False
32977653-eece-4ebf-b414-42e91ba6756d,32977653-eece-4ebf-b414-42e91ba6756d_0,1739546258.6702523,1739546280.550919,1739546280.7423282,22.072075843811035,13.098841,False
587a03c6-dcc4-4dc2-a4a5-52d5ad897296,587a03c6-dcc4-4dc2-a4a5-52d5ad897296_0,1739546255.7050457,1739546280.8954458,1739546282.8395574,27.134511709213257,16.559861,False
587a03c6-dcc4-4dc2-a4a5-52d5ad897296,587a03c6-dcc4-4dc2-a4a5-52d5ad897296_1,1739546255.7050457,1739546281.2428722,1739546282.8395574,27.134511709213257,16.559861,False
587a03c6-dcc4-4dc2-a4a5-52d5ad897296,587a03c6-dcc4-4dc2-a4a5-52d5ad897296_2,1739546255.7050457,1739546281.586412,1739546282.8395574,27.134511709213257,16.559861,False
587a03c6-dcc4-4dc2-a4a5-52d5ad897296,587a03c6-dcc4-4dc2-a4a5-52d5ad897296_3,1739546255.7050457,1739546281.9409072,1739546282.8395574,27.134511709213257,16.559861,False
587a03c6-dcc4-4dc2-a4a5-52d5ad897296,587a03c6-dcc4-4dc2-a4a5-52d5ad897296_4,1739546255.7050457,1739546282.2901042,1739546282.8395574,27.134511709213257,16.559861,False
587a03c6-dcc4-4dc2-a4a5-52d5ad897296,587a03c6-dcc4-4dc2-a4a5-52d5ad897296_5,1739546255.7050457,1739546282.6446736,1739546282.8395574,27.134511709213257,16.559861,False
a69b6b8a-b38b-47a3-809d-a8986d12da56,a69b6b8a-b38b-47a3-809d-a8986d12da56_0,1739546269.199077,1739546282.9865646,1739546283.9011998,14.702122926712036,3.281418,False
a69b6b8a-b38b-47a3-809d-a8986d12da56,a69b6b8a-b38b-47a3-809d-a8986d12da56_1,1739546269.199077,1739546283.3245275,1739546283.9011998,14.702122926712036,3.281418,False
a69b6b8a-b38b-47a3-809d-a8986d12da56,a69b6b8a-b38b-47a3-809d-a8986d12da56_2,1739546269.199077,1739546283.6643853,1739546283.9011998,14.702122926712036,3.281418,False
a9ca7b42-cae0-4891-ac45-43ed18695194,a9ca7b42-cae0-4891-ac45-43ed18695194_0,1739546266.675522,1739546284.016806,1739546284.8985617,18.223039627075195,6.281418,False
a9ca7b42-cae0-4891-ac45-43ed18695194,a9ca7b42-cae0-4891-ac45-43ed18695194_1,1739546266.675522,1739546284.360519,1739546284.8985617,18.223039627075195,6.281418,False
a9ca7b42-cae0-4891-ac45-43ed18695194,a9ca7b42-cae0-4891-ac45-43ed18695194_2,1739546266.675522,1739546284.6936102,1739546284.8985617,18.223039627075195,6.281418,False
611d1f80-0e12-452e-be96-6d6936451ac2,611d1f80-0e12-452e-be96-6d6936451ac2_0,1739546264.17355,1739546285.022837,1739546286.2164755,22.042925596237183,9.374043,False
611d1f80-0e12-452e-be96-6d6936451ac2,611d1f80-0e12-452e-be96-6d6936451ac2_1,1739546264.17355,1739546285.3627925,1739546286.2164755,22.042925596237183,9.374043,False
611d1f80-0e12-452e-be96-6d6936451ac2,611d1f80-0e12-452e-be96-6d6936451ac2_2,1739546264.17355,1739546285.6997173,1739546286.2164755,22.042925596237183,9.374043,False
611d1f80-0e12-452e-be96-6d6936451ac2,611d1f80-0e12-452e-be96-6d6936451ac2_3,1739546264.17355,1739546286.0332584,1739546286.2164755,22.042925596237183,9.374043,False
725f273a-7ec8-48b6-a4b0-da0be8b7a18b,725f273a-7ec8-48b6-a4b0-da0be8b7a18b_0,1739546260.6715517,1739546286.3692331,1739546286.5661047,25.8945529460907,13.098841,False
d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2,d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2_0,1739546264.6672003,1739546286.6998372,1739546287.8956592,23.228458881378174,9.374043,False
d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2,d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2_1,1739546264.6672003,1739546287.03012,1739546287.8956592,23.228458881378174,9.374043,False
d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2,d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2_2,1739546264.6672003,1739546287.361738,1739546287.8956592,23.228458881378174,9.374043,False
d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2,d48f5d1f-74c2-4fc7-b29e-48f8aa5de6e2_3,1739546264.6672003,1739546287.6968317,1739546287.8956592,23.228458881378174,9.374043,False
34aab726-9ad2-4a22-8505-8e80f817779c,34aab726-9ad2-4a22-8505-8e80f817779c_0,1739546261.6794674,1739546288.0204232,1739546289.2045727,27.525105237960815,12.374043,False
34aab726-9ad2-4a22-8505-8e80f817779c,34aab726-9ad2-4a22-8505-8e80f817779c_1,1739546261.6794674,1739546288.3473296,1739546289.2045727,27.525105237960815,12.374043,False
34aab726-9ad2-4a22-8505-8e80f817779c,34aab726-9ad2-4a22-8505-8e80f817779c_2,1739546261.6794674,1739546288.6739495,1739546289.2045727,27.525105237960815,12.374043,False
34aab726-9ad2-4a22-8505-8e80f817779c,34aab726-9ad2-4a22-8505-8e80f817779c_3,1739546261.6794674,1739546289.006128,1739546289.2045727,27.525105237960815,12.374043,False
7e4fc390-4441-4cd5-8962-76c5d474d529,7e4fc390-4441-4cd5-8962-76c5d474d529_0,1739546253.6763668,1739546289.335121,1739546290.8529084,37.176541566848755,20.465794,False
7e4fc390-4441-4cd5-8962-76c5d474d529,7e4fc390-4441-4cd5-8962-76c5d474d529_1,1739546253.6763668,1739546289.6611528,1739546290.8529084,37.176541566848755,20.465794,False
7e4fc390-4441-4cd5-8962-76c5d474d529,7e4fc390-4441-4cd5-8962-76c5d474d529_2,1739546253.6763668,1739546289.9933465,1739546290.8529084,37.176541566848755,20.465794,False
7e4fc390-4441-4cd5-8962-76c5d474d529,7e4fc390-4441-4cd5-8962-76c5d474d529_3,1739546253.6763668,1739546290.3277698,1739546290.8529084,37.176541566848755,20.465794,False
7e4fc390-4441-4cd5-8962-76c5d474d529,7e4fc390-4441-4cd5-8962-76c5d474d529_4,1739546253.6763668,1739546290.6522202,1739546290.8529084,37.176541566848755,20.465794,False
e3921ca0-a71c-4e0c-b99f-57d830dd9c39,e3921ca0-a71c-4e0c-b99f-57d830dd9c39_0,1739546262.1763372,1739546290.9760728,1739546291.829918,29.65358066558838,12.281418,False
e3921ca0-a71c-4e0c-b99f-57d830dd9c39,e3921ca0-a71c-4e0c-b99f-57d830dd9c39_1,1739546262.1763372,1739546291.2982223,1739546291.829918,29.65358066558838,12.281418,False
e3921ca0-a71c-4e0c-b99f-57d830dd9c39,e3921ca0-a71c-4e0c-b99f-57d830dd9c39_2,1739546262.1763372,1739546291.631244,1739546291.829918,29.65358066558838,12.281418,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_0,1739546258.6236362,1739546291.9632666,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_1,1739546258.6236362,1739546292.2969484,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_2,1739546258.6236362,1739546292.636054,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_3,1739546258.6236362,1739546292.975085,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_4,1739546258.6236362,1739546293.3063352,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_5,1739546258.6236362,1739546293.639162,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_6,1739546258.6236362,1739546293.9723537,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_7,1739546258.6236362,1739546294.3039536,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_8,1739546258.6236362,1739546294.631779,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_9,1739546258.6236362,1739546294.956702,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_10,1739546258.6236362,1739546295.2848434,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_11,1739546258.6236362,1739546295.6133287,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_12,1739546258.6236362,1739546295.935908,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_13,1739546258.6236362,1739546296.268025,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_14,1739546258.6236362,1739546296.6103342,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_15,1739546258.6236362,1739546296.9443307,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_16,1739546258.6236362,1739546297.2714086,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_17,1739546258.6236362,1739546297.6023278,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_18,1739546258.6236362,1739546297.9285374,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_19,1739546258.6236362,1739546298.2585037,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_20,1739546258.6236362,1739546298.5863957,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_21,1739546258.6236362,1739546298.9155893,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_22,1739546258.6236362,1739546299.245864,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_23,1739546258.6236362,1739546299.5757399,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_24,1739546258.6236362,1739546299.9100103,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_25,1739546258.6236362,1739546300.2428133,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_26,1739546258.6236362,1739546300.5780249,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_27,1739546258.6236362,1739546300.9071703,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_28,1739546258.6236362,1739546301.2377045,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_29,1739546258.6236362,1739546301.5671394,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_30,1739546258.6236362,1739546301.8976443,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_31,1739546258.6236362,1739546302.2245781,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_32,1739546258.6236362,1739546302.5552695,1739546306.156602,47.532965660095215,16.95401,False
e400428e-8478-4a24-8198-e354b8300330,e400428e-8478-4a24-8198-e354b8300330_0,1739546268.6650996,1739546306.2343028,1739546306.4523268,37.787227153778076,8.098841,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_33,1739546258.6236362,1739546302.8891675,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_34,1739546258.6236362,1739546303.2278433,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_35,1739546258.6236362,1739546303.5632968,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_36,1739546258.6236362,1739546303.8870082,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_37,1739546258.6236362,1739546304.2220135,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_38,1739546258.6236362,1739546304.5684643,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_39,1739546258.6236362,1739546304.9063272,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_40,1739546258.6236362,1739546305.2390053,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_41,1739546258.6236362,1739546305.5685039,1739546306.156602,47.532965660095215,16.95401,False
be8a6541-86f6-480b-b5f8-41b713321457,be8a6541-86f6-480b-b5f8-41b713321457_42,1739546258.6236362,1739546305.9033222,1739546306.156602,47.532965660095215,16.95401,False
14a2b0a4-63cc-4589-9175-3822bb0f4715,14a2b0a4-63cc-4589-9175-3822bb0f4715_0,1739546267.7039273,1739546306.5571756,1739546307.7689376,40.06501030921936,9.374043,False
14a2b0a4-63cc-4589-9175-3822bb0f4715,14a2b0a4-63cc-4589-9175-3822bb0f4715_1,1739546267.7039273,1739546306.9022727,1739546307.7689376,40.06501030921936,9.374043,False
14a2b0a4-63cc-4589-9175-3822bb0f4715,14a2b0a4-63cc-4589-9175-3822bb0f4715_2,1739546267.7039273,1739546307.2280374,1739546307.7689376,40.06501030921936,9.374043,False
