Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f7ab27a5-fed1-40d5-a4f4-db0a2ce11a9d,f7ab27a5-fed1-40d5-a4f4-db0a2ce11a9d_0,1739540404.7318609,1739540405.2479858,1739540406.0980544,1.3661935329437256,17.190029,False
f7ab27a5-fed1-40d5-a4f4-db0a2ce11a9d,f7ab27a5-fed1-40d5-a4f4-db0a2ce11a9d_1,1739540404.7318609,1739540405.2479858,1739540406.0980544,1.3661935329437256,17.190029,False
15bca265-8185-4b6a-83c0-e6f6e233ff57,15bca265-8185-4b6a-83c0-e6f6e233ff57_0,1739540400.7399304,1739540402.738016,1739540406.1036599,5.363729476928711,20.281418,False
15bca265-8185-4b6a-83c0-e6f6e233ff57,15bca265-8185-4b6a-83c0-e6f6e233ff57_1,1739540400.7399304,1739540402.738016,1739540406.1036599,5.363729476928711,20.281418,False
bd31b3f1-c1c0-4b77-b2d2-49b7b96624f6,bd31b3f1-c1c0-4b77-b2d2-49b7b96624f6_0,1739540403.7348099,1739540405.2479858,1739540406.1041517,2.3693418502807617,3.281418,False
15bca265-8185-4b6a-83c0-e6f6e233ff57,15bca265-8185-4b6a-83c0-e6f6e233ff57_2,1739540400.7399304,1739540405.2479858,1739540406.1036599,5.363729476928711,20.281418,False
bd31b3f1-c1c0-4b77-b2d2-49b7b96624f6,bd31b3f1-c1c0-4b77-b2d2-49b7b96624f6_1,1739540403.7348099,1739540405.2479858,1739540406.1041517,2.3693418502807617,3.281418,False
bd31b3f1-c1c0-4b77-b2d2-49b7b96624f6,bd31b3f1-c1c0-4b77-b2d2-49b7b96624f6_2,1739540403.7348099,1739540405.2479858,1739540406.1041517,2.3693418502807617,3.281418,False
7591a9ad-2819-4572-9812-e9b8c12dee32,7591a9ad-2819-4572-9812-e9b8c12dee32_0,1739540406.7281978,1739540407.7029862,1739540408.185851,1.457653284072876,2.098841,False
893a2d33-65fd-4c74-8c5f-0c32d7d3eed7,893a2d33-65fd-4c74-8c5f-0c32d7d3eed7_0,1739540405.7317019,1739540407.7029862,1739540408.1881304,2.4564285278320312,3.190029,False
893a2d33-65fd-4c74-8c5f-0c32d7d3eed7,893a2d33-65fd-4c74-8c5f-0c32d7d3eed7_1,1739540405.7317019,1739540407.7029862,1739540408.1881304,2.4564285278320312,3.190029,False
1b1eab76-ce86-4be2-a7f1-754bf4c8b53f,1b1eab76-ce86-4be2-a7f1-754bf4c8b53f_0,1739540408.7392719,1739540410.7785342,1739540412.8102114,4.070939540863037,5.374043,False
1b1eab76-ce86-4be2-a7f1-754bf4c8b53f,1b1eab76-ce86-4be2-a7f1-754bf4c8b53f_1,1739540408.7392719,1739540410.7785342,1739540412.8102114,4.070939540863037,5.374043,False
1b1eab76-ce86-4be2-a7f1-754bf4c8b53f,1b1eab76-ce86-4be2-a7f1-754bf4c8b53f_2,1739540408.7392719,1739540410.7785342,1739540412.8102114,4.070939540863037,5.374043,False
1b1eab76-ce86-4be2-a7f1-754bf4c8b53f,1b1eab76-ce86-4be2-a7f1-754bf4c8b53f_3,1739540408.7392719,1739540410.7785342,1739540412.8102114,4.070939540863037,5.374043,False
11a4500b-8e28-41db-9b54-7dcdbdb79021,11a4500b-8e28-41db-9b54-7dcdbdb79021_0,1739540409.7357726,1739540410.7785342,1739540412.8141382,3.0783655643463135,5.374043,False
11a4500b-8e28-41db-9b54-7dcdbdb79021,11a4500b-8e28-41db-9b54-7dcdbdb79021_1,1739540409.7357726,1739540410.7785342,1739540412.8141382,3.0783655643463135,5.374043,False
11a4500b-8e28-41db-9b54-7dcdbdb79021,11a4500b-8e28-41db-9b54-7dcdbdb79021_2,1739540409.7357726,1739540410.7785342,1739540412.8141382,3.0783655643463135,5.374043,False
11a4500b-8e28-41db-9b54-7dcdbdb79021,11a4500b-8e28-41db-9b54-7dcdbdb79021_3,1739540409.7357726,1739540410.7785342,1739540412.8141382,3.0783655643463135,5.374043,False
171ec7db-1b66-4337-af07-b934ae517196,171ec7db-1b66-4337-af07-b934ae517196_0,1739540407.737502,1739540410.7785342,1739540412.8152409,5.0777387619018555,14.281418,False
171ec7db-1b66-4337-af07-b934ae517196,171ec7db-1b66-4337-af07-b934ae517196_1,1739540407.737502,1739540410.7785342,1739540412.8152409,5.0777387619018555,14.281418,False
171ec7db-1b66-4337-af07-b934ae517196,171ec7db-1b66-4337-af07-b934ae517196_2,1739540407.737502,1739540410.7785342,1739540412.8152409,5.0777387619018555,14.281418,False
7b335aba-a8c2-4579-85f7-eae618e33b86,7b335aba-a8c2-4579-85f7-eae618e33b86_0,1739540410.7394204,1739540410.7785342,1739540412.8206367,2.081216335296631,14.374043,False
7b335aba-a8c2-4579-85f7-eae618e33b86,7b335aba-a8c2-4579-85f7-eae618e33b86_1,1739540410.7394204,1739540410.7785342,1739540412.8206367,2.081216335296631,14.374043,False
7b335aba-a8c2-4579-85f7-eae618e33b86,7b335aba-a8c2-4579-85f7-eae618e33b86_2,1739540410.7394204,1739540410.7785342,1739540412.8206367,2.081216335296631,14.374043,False
7b335aba-a8c2-4579-85f7-eae618e33b86,7b335aba-a8c2-4579-85f7-eae618e33b86_3,1739540410.7394204,1739540410.7785342,1739540412.8206367,2.081216335296631,14.374043,False
62a22564-ac2d-4275-8fc3-295af85be5c8,62a22564-ac2d-4275-8fc3-295af85be5c8_0,1739540412.7347586,1739540415.8785925,1739540417.8131473,5.078388690948486,6.190029,False
62a22564-ac2d-4275-8fc3-295af85be5c8,62a22564-ac2d-4275-8fc3-295af85be5c8_1,1739540412.7347586,1739540415.8785925,1739540417.8131473,5.078388690948486,6.190029,False
a411bde4-d8c4-4292-a3e0-fdfabccd8fbc,a411bde4-d8c4-4292-a3e0-fdfabccd8fbc_0,1739540411.7849472,1739540415.8785925,1739540417.8162222,6.031275033950806,13.374043,False
b53bb19d-c8e6-4134-90fb-9938fc63c116,b53bb19d-c8e6-4134-90fb-9938fc63c116_0,1739540413.7463527,1739540415.8785925,1739540417.8161058,4.069753170013428,15.374043,False
b53bb19d-c8e6-4134-90fb-9938fc63c116,b53bb19d-c8e6-4134-90fb-9938fc63c116_1,1739540413.7463527,1739540415.8785925,1739540417.8161058,4.069753170013428,15.374043,False
a411bde4-d8c4-4292-a3e0-fdfabccd8fbc,a411bde4-d8c4-4292-a3e0-fdfabccd8fbc_1,1739540411.7849472,1739540415.8785925,1739540417.8162222,6.031275033950806,13.374043,False
b53bb19d-c8e6-4134-90fb-9938fc63c116,b53bb19d-c8e6-4134-90fb-9938fc63c116_2,1739540413.7463527,1739540415.8785925,1739540417.8161058,4.069753170013428,15.374043,False
b53bb19d-c8e6-4134-90fb-9938fc63c116,b53bb19d-c8e6-4134-90fb-9938fc63c116_3,1739540413.7463527,1739540415.8785925,1739540417.8161058,4.069753170013428,15.374043,False
a411bde4-d8c4-4292-a3e0-fdfabccd8fbc,a411bde4-d8c4-4292-a3e0-fdfabccd8fbc_2,1739540411.7849472,1739540415.8785925,1739540417.8162222,6.031275033950806,13.374043,False
a411bde4-d8c4-4292-a3e0-fdfabccd8fbc,a411bde4-d8c4-4292-a3e0-fdfabccd8fbc_3,1739540411.7849472,1739540415.8785925,1739540417.8162222,6.031275033950806,13.374043,False
e00b3964-a212-4bc5-ae8e-df1422622378,e00b3964-a212-4bc5-ae8e-df1422622378_0,1739540414.7280555,1739540415.8785925,1739540417.8257418,3.097686290740967,20.098841,False
61697342-160e-49b0-b57b-26d0b850bf96,61697342-160e-49b0-b57b-26d0b850bf96_0,1739540415.7292132,1739540415.8785925,1739540417.8291824,2.0999691486358643,14.098841,False
e8423c2c-153f-4595-bc7b-d4dffc4269e0,e8423c2c-153f-4595-bc7b-d4dffc4269e0_0,1739540417.734795,1739540422.7537313,1739540424.951925,7.217129945755005,18.098841,False
4d204f3f-f9cf-4db2-8b99-3e0abf0298ff,4d204f3f-f9cf-4db2-8b99-3e0abf0298ff_0,1739540416.7504153,1739540422.7537313,1739540424.9545088,8.20409345626831,14.190029,False
4d204f3f-f9cf-4db2-8b99-3e0abf0298ff,4d204f3f-f9cf-4db2-8b99-3e0abf0298ff_1,1739540416.7504153,1739540422.7537313,1739540424.9545088,8.20409345626831,14.190029,False
b756bbfa-9dd9-40ad-b1d5-a8b8718458ac,b756bbfa-9dd9-40ad-b1d5-a8b8718458ac_0,1739540421.7399015,1739540422.7537313,1739540424.9553902,3.2154886722564697,4.281418,False
b756bbfa-9dd9-40ad-b1d5-a8b8718458ac,b756bbfa-9dd9-40ad-b1d5-a8b8718458ac_1,1739540421.7399015,1739540422.7537313,1739540424.9553902,3.2154886722564697,4.281418,False
55da1613-9d9a-4e5e-be73-385b7159359a,55da1613-9d9a-4e5e-be73-385b7159359a_0,1739540422.7318428,1739540422.7537313,1739540424.957566,2.2257232666015625,9.098841,False
b756bbfa-9dd9-40ad-b1d5-a8b8718458ac,b756bbfa-9dd9-40ad-b1d5-a8b8718458ac_2,1739540421.7399015,1739540422.7537313,1739540424.9553902,3.2154886722564697,4.281418,False
24edf0ce-2c25-4829-a8b8-023d6928e62c,24edf0ce-2c25-4829-a8b8-023d6928e62c_0,1739540420.728737,1739540422.7537313,1739540424.9609756,4.232238531112671,8.190029,False
d392297d-b93e-4a20-b8a0-cb0becccdb41,d392297d-b93e-4a20-b8a0-cb0becccdb41_0,1739540418.7340908,1739540422.7537313,1739540424.961263,6.227172136306763,12.281418,False
d2cdb28f-6f37-46c8-a7e6-2b78ed6ed306,d2cdb28f-6f37-46c8-a7e6-2b78ed6ed306_0,1739540419.744937,1739540422.7537313,1739540424.9611835,5.216246604919434,14.190029,False
24edf0ce-2c25-4829-a8b8-023d6928e62c,24edf0ce-2c25-4829-a8b8-023d6928e62c_1,1739540420.728737,1739540422.7537313,1739540424.9609756,4.232238531112671,8.190029,False
d2cdb28f-6f37-46c8-a7e6-2b78ed6ed306,d2cdb28f-6f37-46c8-a7e6-2b78ed6ed306_1,1739540419.744937,1739540422.7537313,1739540424.9611835,5.216246604919434,14.190029,False
d392297d-b93e-4a20-b8a0-cb0becccdb41,d392297d-b93e-4a20-b8a0-cb0becccdb41_1,1739540418.7340908,1739540422.7537313,1739540424.961263,6.227172136306763,12.281418,False
d392297d-b93e-4a20-b8a0-cb0becccdb41,d392297d-b93e-4a20-b8a0-cb0becccdb41_2,1739540418.7340908,1739540422.7537313,1739540424.961263,6.227172136306763,12.281418,False
a0cbf91a-7517-4a5d-b779-478422c1b9f4,a0cbf91a-7517-4a5d-b779-478422c1b9f4_0,1739540425.7343194,1739540426.5960615,1739540438.3988876,12.664568185806274,8.190029,False
a0cbf91a-7517-4a5d-b779-478422c1b9f4,a0cbf91a-7517-4a5d-b779-478422c1b9f4_1,1739540425.7343194,1739540426.5960615,1739540438.3988876,12.664568185806274,8.190029,False
ae14d147-2b16-4030-84dd-671e020989e6,ae14d147-2b16-4030-84dd-671e020989e6_0,1739540423.7432137,1739540426.5960615,1739540438.4032412,14.660027503967285,19.281418,False
ae14d147-2b16-4030-84dd-671e020989e6,ae14d147-2b16-4030-84dd-671e020989e6_1,1739540423.7432137,1739540426.5960615,1739540438.4032412,14.660027503967285,19.281418,False
ae14d147-2b16-4030-84dd-671e020989e6,ae14d147-2b16-4030-84dd-671e020989e6_2,1739540423.7432137,1739540426.5960615,1739540438.4032412,14.660027503967285,19.281418,False
e098b295-a39a-4dd6-a250-5d5f1b2d4330,e098b295-a39a-4dd6-a250-5d5f1b2d4330_0,1739540424.7601638,1739540426.5960615,1739540438.4095266,13.649362802505493,17.374043,False
e098b295-a39a-4dd6-a250-5d5f1b2d4330,e098b295-a39a-4dd6-a250-5d5f1b2d4330_1,1739540424.7601638,1739540426.5960615,1739540438.4095266,13.649362802505493,17.374043,False
e098b295-a39a-4dd6-a250-5d5f1b2d4330,e098b295-a39a-4dd6-a250-5d5f1b2d4330_2,1739540424.7601638,1739540426.5960615,1739540438.4095266,13.649362802505493,17.374043,False
e098b295-a39a-4dd6-a250-5d5f1b2d4330,e098b295-a39a-4dd6-a250-5d5f1b2d4330_3,1739540424.7601638,1739540426.5960615,1739540438.4095266,13.649362802505493,17.374043,False
6669692c-002e-4882-b6bd-d67b7309dfbe,6669692c-002e-4882-b6bd-d67b7309dfbe_0,1739540426.7293344,1739540430.7728405,1739540444.340793,17.61145853996277,13.281418,False
7825dafa-30e1-470f-8583-c888ad20c529,7825dafa-30e1-470f-8583-c888ad20c529_0,1739540427.7349458,1739540430.7728405,1739540444.3409214,16.60597562789917,11.374043,False
7825dafa-30e1-470f-8583-c888ad20c529,7825dafa-30e1-470f-8583-c888ad20c529_1,1739540427.7349458,1739540430.7728405,1739540444.3409214,16.60597562789917,11.374043,False
7825dafa-30e1-470f-8583-c888ad20c529,7825dafa-30e1-470f-8583-c888ad20c529_2,1739540427.7349458,1739540430.7728405,1739540444.3409214,16.60597562789917,11.374043,False
6669692c-002e-4882-b6bd-d67b7309dfbe,6669692c-002e-4882-b6bd-d67b7309dfbe_1,1739540426.7293344,1739540430.7728405,1739540444.340793,17.61145853996277,13.281418,False
7825dafa-30e1-470f-8583-c888ad20c529,7825dafa-30e1-470f-8583-c888ad20c529_3,1739540427.7349458,1739540430.7728405,1739540444.3409214,16.60597562789917,11.374043,False
6669692c-002e-4882-b6bd-d67b7309dfbe,6669692c-002e-4882-b6bd-d67b7309dfbe_2,1739540426.7293344,1739540430.7728405,1739540444.340793,17.61145853996277,13.281418,False
37965b23-d3bc-451a-983b-89279ea99ae1,37965b23-d3bc-451a-983b-89279ea99ae1_0,1739540428.7378724,1739540430.7728405,1739540444.3514059,15.61353349685669,11.281418,False
37965b23-d3bc-451a-983b-89279ea99ae1,37965b23-d3bc-451a-983b-89279ea99ae1_1,1739540428.7378724,1739540430.7728405,1739540444.3514059,15.61353349685669,11.281418,False
37965b23-d3bc-451a-983b-89279ea99ae1,37965b23-d3bc-451a-983b-89279ea99ae1_2,1739540428.7378724,1739540430.7728405,1739540444.3514059,15.61353349685669,11.281418,False
9ca9b7e7-76b9-410b-a602-c98e263f095f,9ca9b7e7-76b9-410b-a602-c98e263f095f_0,1739540430.7420833,1739540430.7728405,1739540444.4216537,13.679570436477661,3.281418,False
9ca9b7e7-76b9-410b-a602-c98e263f095f,9ca9b7e7-76b9-410b-a602-c98e263f095f_1,1739540430.7420833,1739540432.9618325,1739540444.4216537,13.679570436477661,3.281418,False
9ca9b7e7-76b9-410b-a602-c98e263f095f,9ca9b7e7-76b9-410b-a602-c98e263f095f_2,1739540430.7420833,1739540432.9618325,1739540444.4216537,13.679570436477661,3.281418,False
b3069a55-99d6-4d27-bb3d-6b317032d75a,b3069a55-99d6-4d27-bb3d-6b317032d75a_0,1739540432.732572,1739540432.9618325,1739540444.43508,11.702507972717285,5.098841,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_0,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
e129237e-3345-4ae0-9382-6c12a3ddc245,e129237e-3345-4ae0-9382-6c12a3ddc245_0,1739540431.7597775,1739540432.9618325,1739540444.4407446,12.680967092514038,10.190029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_1,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
e129237e-3345-4ae0-9382-6c12a3ddc245,e129237e-3345-4ae0-9382-6c12a3ddc245_1,1739540431.7597775,1739540432.9618325,1739540444.4407446,12.680967092514038,10.190029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_2,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_3,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_4,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_5,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_6,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_7,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_8,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_9,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_10,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_11,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_0,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_12,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_1,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_13,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_2,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_14,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_15,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_3,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_4,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_16,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_5,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_17,1739540423.9168065,1739540426.5960615,1739540444.440032,20.52322554588318,19.752793,False
43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e,43c40e34-84a3-4bf0-9ebe-5e72e8cb9a8e_18,1739540423.9168065,1739540432.9618325,1739540444.440032,20.52322554588318,19.752793,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_6,1739540428.8751438,1739540430.7728405,1739540444.4671826,15.592038869857788,11.741029,False
31893cbf-f29e-4543-9326-bf12d7a5309e,31893cbf-f29e-4543-9326-bf12d7a5309e_7,1739540428.8751438,1739540432.9618325,1739540444.4671826,15.592038869857788,11.741029,False
9e64647e-9e02-40a2-929e-e4b575d17995,9e64647e-9e02-40a2-929e-e4b575d17995_0,1739540436.7642708,1739540437.906701,1739540450.7218297,13.957558870315552,11.374043,False
a400af23-9378-46d6-9b04-4bc4a7a7786c,a400af23-9378-46d6-9b04-4bc4a7a7786c_0,1739540435.7411754,1739540437.906701,1739540450.724987,14.983811616897583,12.098841,False
9e64647e-9e02-40a2-929e-e4b575d17995,9e64647e-9e02-40a2-929e-e4b575d17995_1,1739540436.7642708,1739540437.906701,1739540450.7218297,13.957558870315552,11.374043,False
d9ad48c6-f73a-4e64-ba60-d23908830b8c,d9ad48c6-f73a-4e64-ba60-d23908830b8c_0,1739540429.7626815,1739540437.906701,1739540450.726061,20.963379621505737,14.098841,False
257f0eb5-132d-43e3-8e7e-b66235b3a2f6,257f0eb5-132d-43e3-8e7e-b66235b3a2f6_0,1739540434.7389903,1739540437.906701,1739540450.7252083,15.986217975616455,16.098841,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_0,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
9e64647e-9e02-40a2-929e-e4b575d17995,9e64647e-9e02-40a2-929e-e4b575d17995_2,1739540436.7642708,1739540437.906701,1739540450.7218297,13.957558870315552,11.374043,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_1,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_2,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
9e64647e-9e02-40a2-929e-e4b575d17995,9e64647e-9e02-40a2-929e-e4b575d17995_3,1739540436.7642708,1739540437.906701,1739540450.7218297,13.957558870315552,11.374043,False
e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6,e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6_0,1739540433.7789242,1739540437.906701,1739540450.7596273,16.980703115463257,20.374043,False
e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6,e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6_1,1739540433.7789242,1739540437.906701,1739540450.7596273,16.980703115463257,20.374043,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_3,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6,e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6_2,1739540433.7789242,1739540437.906701,1739540450.7596273,16.980703115463257,20.374043,False
e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6,e8f60ca3-ab4b-4fa4-9d67-293cae4f7ab6_3,1739540433.7789242,1739540437.906701,1739540450.7596273,16.980703115463257,20.374043,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_4,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_5,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_6,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
15cf8ea7-7b68-487f-894f-0437c4a347b3,15cf8ea7-7b68-487f-894f-0437c4a347b3_7,1739540433.868931,1739540437.906701,1739540450.7386024,16.86967134475708,14.741029,False
f7c45554-1cb8-4a4e-b2f0-9765842bc3a7,f7c45554-1cb8-4a4e-b2f0-9765842bc3a7_0,1739540438.7379444,1739540441.0136657,1739540455.1672807,16.429336309432983,4.190029,False
f7c45554-1cb8-4a4e-b2f0-9765842bc3a7,f7c45554-1cb8-4a4e-b2f0-9765842bc3a7_1,1739540438.7379444,1739540441.0136657,1739540455.1672807,16.429336309432983,4.190029,False
4558e04e-3313-4753-a616-5a3f240eae75,4558e04e-3313-4753-a616-5a3f240eae75_0,1739540437.7669199,1739540437.906701,1739540455.1761122,17.409192323684692,8.374043,False
4558e04e-3313-4753-a616-5a3f240eae75,4558e04e-3313-4753-a616-5a3f240eae75_1,1739540437.7669199,1739540437.906701,1739540455.1761122,17.409192323684692,8.374043,False
4558e04e-3313-4753-a616-5a3f240eae75,4558e04e-3313-4753-a616-5a3f240eae75_2,1739540437.7669199,1739540437.906701,1739540455.1761122,17.409192323684692,8.374043,False
4558e04e-3313-4753-a616-5a3f240eae75,4558e04e-3313-4753-a616-5a3f240eae75_3,1739540437.7669199,1739540441.0136657,1739540455.1761122,17.409192323684692,8.374043,False
4af51a9b-a6e7-4284-b035-fda95bfa7c28,4af51a9b-a6e7-4284-b035-fda95bfa7c28_0,1739540439.735012,1739540441.0136657,1739540455.187806,15.452793836593628,17.190029,False
4af51a9b-a6e7-4284-b035-fda95bfa7c28,4af51a9b-a6e7-4284-b035-fda95bfa7c28_1,1739540439.735012,1739540441.0136657,1739540455.187806,15.452793836593628,17.190029,False
2b8582f4-883a-48cf-9bc0-63299fa0565f,2b8582f4-883a-48cf-9bc0-63299fa0565f_0,1739540440.7487311,1739540441.0136657,1739540455.1880686,14.439337491989136,12.190029,False
a4cadd05-7038-4ba3-b442-ddd6366cd80c,a4cadd05-7038-4ba3-b442-ddd6366cd80c_0,1739540438.783794,1739540441.0136657,1739540455.1896846,16.405890703201294,8.559861,False
2b8582f4-883a-48cf-9bc0-63299fa0565f,2b8582f4-883a-48cf-9bc0-63299fa0565f_1,1739540440.7487311,1739540441.0136657,1739540455.1880686,14.439337491989136,12.190029,False
a4cadd05-7038-4ba3-b442-ddd6366cd80c,a4cadd05-7038-4ba3-b442-ddd6366cd80c_1,1739540438.783794,1739540441.0136657,1739540455.1896846,16.405890703201294,8.559861,False
a4cadd05-7038-4ba3-b442-ddd6366cd80c,a4cadd05-7038-4ba3-b442-ddd6366cd80c_2,1739540438.783794,1739540441.0136657,1739540455.1896846,16.405890703201294,8.559861,False
a4cadd05-7038-4ba3-b442-ddd6366cd80c,a4cadd05-7038-4ba3-b442-ddd6366cd80c_3,1739540438.783794,1739540441.0136657,1739540455.1896846,16.405890703201294,8.559861,False
a4cadd05-7038-4ba3-b442-ddd6366cd80c,a4cadd05-7038-4ba3-b442-ddd6366cd80c_4,1739540438.783794,1739540441.0136657,1739540455.1896846,16.405890703201294,8.559861,False
a4cadd05-7038-4ba3-b442-ddd6366cd80c,a4cadd05-7038-4ba3-b442-ddd6366cd80c_5,1739540438.783794,1739540441.0136657,1739540455.1896846,16.405890703201294,8.559861,False
242389b5-03e8-4224-b10e-1dbf0fbca76e,242389b5-03e8-4224-b10e-1dbf0fbca76e_0,1739540444.7642534,1739540445.884477,1739540462.249102,17.484848737716675,7.374043,False
