Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c03e69a7-b9fc-4f2d-9dcd-82cacfd66bfb,c03e69a7-b9fc-4f2d-9dcd-82cacfd66bfb_2,1739574090.2873142,1739574301.6422791,1739574302.0440931,211.7567789554596,19.281418,False
bfedc5e4-e74c-446e-94fc-cbb0c7d75cae,bfedc5e4-e74c-446e-94fc-cbb0c7d75cae_0,1739574099.753047,1739574301.9762633,1739574303.488928,203.73588109016418,10.098841,False
00c5ac55-4cd7-4ea0-b222-6454d16aefbb,00c5ac55-4cd7-4ea0-b222-6454d16aefbb_0,1739574091.3310058,1739574302.303008,1739574304.5786738,213.2476680278778,19.559861,False
00c5ac55-4cd7-4ea0-b222-6454d16aefbb,00c5ac55-4cd7-4ea0-b222-6454d16aefbb_1,1739574091.3310058,1739574302.6359687,1739574304.5786738,213.2476680278778,19.559861,False
00c5ac55-4cd7-4ea0-b222-6454d16aefbb,00c5ac55-4cd7-4ea0-b222-6454d16aefbb_2,1739574091.3310058,1739574302.971378,1739574304.5786738,213.2476680278778,19.559861,False
00c5ac55-4cd7-4ea0-b222-6454d16aefbb,00c5ac55-4cd7-4ea0-b222-6454d16aefbb_3,1739574091.3310058,1739574303.3076227,1739574304.5786738,213.2476680278778,19.559861,False
00c5ac55-4cd7-4ea0-b222-6454d16aefbb,00c5ac55-4cd7-4ea0-b222-6454d16aefbb_4,1739574091.3310058,1739574303.647485,1739574304.5786738,213.2476680278778,19.559861,False
00c5ac55-4cd7-4ea0-b222-6454d16aefbb,00c5ac55-4cd7-4ea0-b222-6454d16aefbb_5,1739574091.3310058,1739574303.9887707,1739574304.5786738,213.2476680278778,19.559861,False
eafd9976-7e34-4ef2-8469-075f43eeeaca,eafd9976-7e34-4ef2-8469-075f43eeeaca_0,1739574094.2713876,1739574304.9880116,1739574305.3139312,211.04254364967346,17.098841,False
45f91d4c-4bab-4441-96cb-51d18f501f23,45f91d4c-4bab-4441-96cb-51d18f501f23_0,1739574102.8131564,1739574304.3250372,1739574305.2266457,202.41348934173584,8.190029,False
45f91d4c-4bab-4441-96cb-51d18f501f23,45f91d4c-4bab-4441-96cb-51d18f501f23_1,1739574102.8131564,1739574304.6579359,1739574305.2266457,202.41348934173584,8.190029,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_0,1739574094.2191339,1739574305.3260276,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_1,1739574094.2191339,1739574305.6510832,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_2,1739574094.2191339,1739574305.9868875,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_3,1739574094.2191339,1739574306.3140414,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_4,1739574094.2191339,1739574306.6415792,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_5,1739574094.2191339,1739574306.9685302,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_6,1739574094.2191339,1739574307.3023922,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_7,1739574094.2191339,1739574307.631606,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_8,1739574094.2191339,1739574307.9702485,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_9,1739574094.2191339,1739574308.3032146,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_10,1739574094.2191339,1739574308.6330163,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_11,1739574094.2191339,1739574308.970028,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_12,1739574094.2191339,1739574309.310431,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_13,1739574094.2191339,1739574309.6498258,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_14,1739574094.2191339,1739574309.9774952,1739574311.4953809,217.27624702453613,17.567605,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_15,1739574094.2191339,1739574310.3035724,1739574311.4953809,217.27624702453613,17.567605,False
709e2ac4-1809-4702-96ad-446772814eba,709e2ac4-1809-4702-96ad-446772814eba_0,1739574095.3362796,1739574310.9806063,1739574312.9406512,217.60437154769897,16.465794,False
35782f75-734d-47b4-9c36-34ef2a80d058,35782f75-734d-47b4-9c36-34ef2a80d058_16,1739574094.2191339,1739574310.6404114,1739574311.4953809,217.27624702453613,17.567605,False
709e2ac4-1809-4702-96ad-446772814eba,709e2ac4-1809-4702-96ad-446772814eba_1,1739574095.3362796,1739574311.3076992,1739574312.9406512,217.60437154769897,16.465794,False
709e2ac4-1809-4702-96ad-446772814eba,709e2ac4-1809-4702-96ad-446772814eba_2,1739574095.3362796,1739574311.6356483,1739574312.9406512,217.60437154769897,16.465794,False
709e2ac4-1809-4702-96ad-446772814eba,709e2ac4-1809-4702-96ad-446772814eba_3,1739574095.3362796,1739574311.9786808,1739574312.9406512,217.60437154769897,16.465794,False
709e2ac4-1809-4702-96ad-446772814eba,709e2ac4-1809-4702-96ad-446772814eba_4,1739574095.3362796,1739574312.3123243,1739574312.9406512,217.60437154769897,16.465794,False
ba775c66-8f60-4398-8c8c-022a2a4759f3,ba775c66-8f60-4398-8c8c-022a2a4759f3_0,1739574097.82039,1739574312.6401463,1739574314.121522,216.30113196372986,14.374043,False
ba775c66-8f60-4398-8c8c-022a2a4759f3,ba775c66-8f60-4398-8c8c-022a2a4759f3_1,1739574097.82039,1739574312.9771402,1739574314.121522,216.30113196372986,14.374043,False
ba775c66-8f60-4398-8c8c-022a2a4759f3,ba775c66-8f60-4398-8c8c-022a2a4759f3_2,1739574097.82039,1739574313.3187327,1739574314.121522,216.30113196372986,14.374043,False
ba775c66-8f60-4398-8c8c-022a2a4759f3,ba775c66-8f60-4398-8c8c-022a2a4759f3_3,1739574097.82039,1739574313.6532133,1739574314.121522,216.30113196372986,14.374043,False
e1b38d57-a951-444f-9a37-66e317dd8b18,e1b38d57-a951-444f-9a37-66e317dd8b18_0,1739574101.821718,1739574313.9946897,1739574315.5020435,213.68032550811768,10.374043,False
e1b38d57-a951-444f-9a37-66e317dd8b18,e1b38d57-a951-444f-9a37-66e317dd8b18_1,1739574101.821718,1739574314.329368,1739574315.5020435,213.68032550811768,10.374043,False
e1b38d57-a951-444f-9a37-66e317dd8b18,e1b38d57-a951-444f-9a37-66e317dd8b18_2,1739574101.821718,1739574314.6695385,1739574315.5020435,213.68032550811768,10.374043,False
e1b38d57-a951-444f-9a37-66e317dd8b18,e1b38d57-a951-444f-9a37-66e317dd8b18_3,1739574101.821718,1739574315.0124352,1739574315.5020435,213.68032550811768,10.374043,False
6ff4dca3-5206-4ece-b8a5-81594373ecab,6ff4dca3-5206-4ece-b8a5-81594373ecab_0,1739574100.8254247,1739574315.353489,1739574317.7263904,216.9009656906128,11.559861,False
6ff4dca3-5206-4ece-b8a5-81594373ecab,6ff4dca3-5206-4ece-b8a5-81594373ecab_1,1739574100.8254247,1739574315.6930916,1739574317.7263904,216.9009656906128,11.559861,False
6ff4dca3-5206-4ece-b8a5-81594373ecab,6ff4dca3-5206-4ece-b8a5-81594373ecab_2,1739574100.8254247,1739574316.035295,1739574317.7263904,216.9009656906128,11.559861,False
6ff4dca3-5206-4ece-b8a5-81594373ecab,6ff4dca3-5206-4ece-b8a5-81594373ecab_3,1739574100.8254247,1739574316.3809204,1739574317.7263904,216.9009656906128,11.559861,False
6ff4dca3-5206-4ece-b8a5-81594373ecab,6ff4dca3-5206-4ece-b8a5-81594373ecab_4,1739574100.8254247,1739574316.7185895,1739574317.7263904,216.9009656906128,11.559861,False
6ff4dca3-5206-4ece-b8a5-81594373ecab,6ff4dca3-5206-4ece-b8a5-81594373ecab_5,1739574100.8254247,1739574317.044867,1739574317.7263904,216.9009656906128,11.559861,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_0,1739574099.8781407,1739574317.3718019,1739574319.677139,219.79899835586548,12.64948,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_1,1739574099.8781407,1739574317.698977,1739574319.677139,219.79899835586548,12.64948,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_2,1739574099.8781407,1739574318.0307548,1739574319.677139,219.79899835586548,12.64948,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_3,1739574099.8781407,1739574318.3700144,1739574319.677139,219.79899835586548,12.64948,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_4,1739574099.8781407,1739574318.712172,1739574319.677139,219.79899835586548,12.64948,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_5,1739574099.8781407,1739574319.0470726,1739574319.677139,219.79899835586548,12.64948,False
1706cd02-a1e2-441b-a438-3084dca7a0f0,1706cd02-a1e2-441b-a438-3084dca7a0f0_6,1739574099.8781407,1739574319.372828,1739574319.677139,219.79899835586548,12.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_0,1739574096.898127,1739574319.7119288,1739574321.987503,225.0893759727478,15.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_1,1739574096.898127,1739574320.0445683,1739574321.987503,225.0893759727478,15.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_2,1739574096.898127,1739574320.3779092,1739574321.987503,225.0893759727478,15.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_3,1739574096.898127,1739574320.7096572,1739574321.987503,225.0893759727478,15.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_4,1739574096.898127,1739574321.0467813,1739574321.987503,225.0893759727478,15.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_5,1739574096.898127,1739574321.376817,1739574321.987503,225.0893759727478,15.64948,False
2e2997c7-c198-4110-bc8e-a80160e38628,2e2997c7-c198-4110-bc8e-a80160e38628_6,1739574096.898127,1739574321.709469,1739574321.987503,225.0893759727478,15.64948,False
167695b4-bdd7-4715-8b2f-415fc633ca17,167695b4-bdd7-4715-8b2f-415fc633ca17_0,1739574101.3683763,1739574322.0432227,1739574323.327052,221.95867586135864,11.374043,False
167695b4-bdd7-4715-8b2f-415fc633ca17,167695b4-bdd7-4715-8b2f-415fc633ca17_1,1739574101.3683763,1739574322.3826425,1739574323.327052,221.95867586135864,11.374043,False
167695b4-bdd7-4715-8b2f-415fc633ca17,167695b4-bdd7-4715-8b2f-415fc633ca17_2,1739574101.3683763,1739574322.709397,1739574323.327052,221.95867586135864,11.374043,False
167695b4-bdd7-4715-8b2f-415fc633ca17,167695b4-bdd7-4715-8b2f-415fc633ca17_3,1739574101.3683763,1739574323.0357826,1739574323.327052,221.95867586135864,11.374043,False
a369fd12-96dd-4e04-b7a0-d350362f3a8c,a369fd12-96dd-4e04-b7a0-d350362f3a8c_0,1739574096.3842504,1739574323.3636103,1739574324.8093107,228.4250602722168,16.374043,False
a369fd12-96dd-4e04-b7a0-d350362f3a8c,a369fd12-96dd-4e04-b7a0-d350362f3a8c_1,1739574096.3842504,1739574323.691417,1739574324.8093107,228.4250602722168,16.374043,False
a369fd12-96dd-4e04-b7a0-d350362f3a8c,a369fd12-96dd-4e04-b7a0-d350362f3a8c_2,1739574096.3842504,1739574324.0204246,1739574324.8093107,228.4250602722168,16.374043,False
a369fd12-96dd-4e04-b7a0-d350362f3a8c,a369fd12-96dd-4e04-b7a0-d350362f3a8c_3,1739574096.3842504,1739574324.3506978,1739574324.8093107,228.4250602722168,16.374043,False
b034e301-4a96-4ee2-ba1e-555dd9a1ef16,b034e301-4a96-4ee2-ba1e-555dd9a1ef16_0,1739574093.3483508,1739574324.6795354,1739574327.268584,233.9202332496643,19.559861,False
b034e301-4a96-4ee2-ba1e-555dd9a1ef16,b034e301-4a96-4ee2-ba1e-555dd9a1ef16_1,1739574093.3483508,1739574325.007625,1739574327.268584,233.9202332496643,19.559861,False
b034e301-4a96-4ee2-ba1e-555dd9a1ef16,b034e301-4a96-4ee2-ba1e-555dd9a1ef16_2,1739574093.3483508,1739574325.3366206,1739574327.268584,233.9202332496643,19.559861,False
b034e301-4a96-4ee2-ba1e-555dd9a1ef16,b034e301-4a96-4ee2-ba1e-555dd9a1ef16_3,1739574093.3483508,1739574325.6676497,1739574327.268584,233.9202332496643,19.559861,False
b034e301-4a96-4ee2-ba1e-555dd9a1ef16,b034e301-4a96-4ee2-ba1e-555dd9a1ef16_4,1739574093.3483508,1739574325.99393,1739574327.268584,233.9202332496643,19.559861,False
b034e301-4a96-4ee2-ba1e-555dd9a1ef16,b034e301-4a96-4ee2-ba1e-555dd9a1ef16_5,1739574093.3483508,1739574326.3223963,1739574327.268584,233.9202332496643,19.559861,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_0,1739574100.0618553,1739574326.6579645,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_1,1739574100.0618553,1739574326.9861465,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_2,1739574100.0618553,1739574327.3159826,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_3,1739574100.0618553,1739574327.646775,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_4,1739574100.0618553,1739574327.977429,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_5,1739574100.0618553,1739574328.318726,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_6,1739574100.0618553,1739574328.646852,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_7,1739574100.0618553,1739574328.9826596,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_8,1739574100.0618553,1739574329.3193717,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_9,1739574100.0618553,1739574329.654264,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_10,1739574100.0618553,1739574329.9912698,1739574330.7415597,230.67970442771912,13.110268,False
afa34820-d009-4c9e-8346-9e1d623845a5,afa34820-d009-4c9e-8346-9e1d623845a5_11,1739574100.0618553,1739574330.3326955,1739574330.7415597,230.67970442771912,13.110268,False
90c0c80a-1da4-498a-ba9a-837e1cf15a8b,90c0c80a-1da4-498a-ba9a-837e1cf15a8b_0,1739574105.2526963,1739574332.34832,1739574332.8277068,227.5750105381012,8.098841,False
055b58d2-0459-4f9d-bf36-bf1e31f69b59,055b58d2-0459-4f9d-bf36-bf1e31f69b59_0,1739574107.7848697,1739574330.675374,1739574332.7788355,224.99396586418152,5.465794,False
055b58d2-0459-4f9d-bf36-bf1e31f69b59,055b58d2-0459-4f9d-bf36-bf1e31f69b59_1,1739574107.7848697,1739574331.0155387,1739574332.7788355,224.99396586418152,5.465794,False
055b58d2-0459-4f9d-bf36-bf1e31f69b59,055b58d2-0459-4f9d-bf36-bf1e31f69b59_2,1739574107.7848697,1739574331.3401299,1739574332.7788355,224.99396586418152,5.465794,False
055b58d2-0459-4f9d-bf36-bf1e31f69b59,055b58d2-0459-4f9d-bf36-bf1e31f69b59_3,1739574107.7848697,1739574331.681407,1739574332.7788355,224.99396586418152,5.465794,False
055b58d2-0459-4f9d-bf36-bf1e31f69b59,055b58d2-0459-4f9d-bf36-bf1e31f69b59_4,1739574107.7848697,1739574332.013887,1739574332.7788355,224.99396586418152,5.465794,False
88c002d8-9265-4c28-9077-d0a3e601e5fd,88c002d8-9265-4c28-9077-d0a3e601e5fd_0,1739574092.8126936,1739574332.6870844,1739574334.85563,242.04293632507324,20.559861,False
88c002d8-9265-4c28-9077-d0a3e601e5fd,88c002d8-9265-4c28-9077-d0a3e601e5fd_1,1739574092.8126936,1739574333.015531,1739574334.85563,242.04293632507324,20.559861,False
88c002d8-9265-4c28-9077-d0a3e601e5fd,88c002d8-9265-4c28-9077-d0a3e601e5fd_2,1739574092.8126936,1739574333.3370118,1739574334.85563,242.04293632507324,20.559861,False
88c002d8-9265-4c28-9077-d0a3e601e5fd,88c002d8-9265-4c28-9077-d0a3e601e5fd_3,1739574092.8126936,1739574333.6738112,1739574334.85563,242.04293632507324,20.559861,False
88c002d8-9265-4c28-9077-d0a3e601e5fd,88c002d8-9265-4c28-9077-d0a3e601e5fd_4,1739574092.8126936,1739574334.0140424,1739574334.85563,242.04293632507324,20.559861,False
88c002d8-9265-4c28-9077-d0a3e601e5fd,88c002d8-9265-4c28-9077-d0a3e601e5fd_5,1739574092.8126936,1739574334.3444798,1739574334.85563,242.04293632507324,20.559861,False
5b670d55-8338-48c6-9c37-69eae96df312,5b670d55-8338-48c6-9c37-69eae96df312_0,1739574102.2806919,1739574334.678019,1739574336.8902547,234.60956287384033,11.559861,False
5b670d55-8338-48c6-9c37-69eae96df312,5b670d55-8338-48c6-9c37-69eae96df312_1,1739574102.2806919,1739574335.017586,1739574336.8902547,234.60956287384033,11.559861,False
5b670d55-8338-48c6-9c37-69eae96df312,5b670d55-8338-48c6-9c37-69eae96df312_2,1739574102.2806919,1739574335.3590868,1739574336.8902547,234.60956287384033,11.559861,False
c601dc2d-4974-4cfb-b893-019bc81da82a,c601dc2d-4974-4cfb-b893-019bc81da82a_0,1739574112.7597435,1739574336.7022886,1739574337.120104,224.360360622406,1.098841,False
5b670d55-8338-48c6-9c37-69eae96df312,5b670d55-8338-48c6-9c37-69eae96df312_3,1739574102.2806919,1739574335.6914892,1739574336.8902547,234.60956287384033,11.559861,False
5b670d55-8338-48c6-9c37-69eae96df312,5b670d55-8338-48c6-9c37-69eae96df312_4,1739574102.2806919,1739574336.0292847,1739574336.8902547,234.60956287384033,11.559861,False
5b670d55-8338-48c6-9c37-69eae96df312,5b670d55-8338-48c6-9c37-69eae96df312_5,1739574102.2806919,1739574336.3693926,1739574336.8902547,234.60956287384033,11.559861,False
e05848ba-f4fa-4113-89ff-76e918131f25,e05848ba-f4fa-4113-89ff-76e918131f25_0,1739574106.7733648,1739574337.0422351,1739574337.7084124,230.93504762649536,7.190029,False
e05848ba-f4fa-4113-89ff-76e918131f25,e05848ba-f4fa-4113-89ff-76e918131f25_1,1739574106.7733648,1739574337.3808005,1739574337.7084124,230.93504762649536,7.190029,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_0,1739574103.1717167,1739574337.707068,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_1,1739574103.1717167,1739574338.0479105,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_2,1739574103.1717167,1739574338.384893,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_3,1739574103.1717167,1739574338.724412,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_4,1739574103.1717167,1739574339.0589392,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_5,1739574103.1717167,1739574339.3991897,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_6,1739574103.1717167,1739574339.7375665,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_7,1739574103.1717167,1739574340.076663,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_8,1739574103.1717167,1739574340.410183,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_9,1739574103.1717167,1739574340.7507064,1739574341.9443338,238.7726171016693,11.027485,False
fc3c42b2-a278-4e06-95f0-e2391be5668d,fc3c42b2-a278-4e06-95f0-e2391be5668d_10,1739574103.1717167,1739574341.0762763,1739574341.9443338,238.7726171016693,11.027485,False
87988296-e4f5-4bed-b2fc-7c5b310df9b2,87988296-e4f5-4bed-b2fc-7c5b310df9b2_0,1739574095.7935596,1739574341.4132037,1739574343.689241,247.8956813812256,19.559861,False
87988296-e4f5-4bed-b2fc-7c5b310df9b2,87988296-e4f5-4bed-b2fc-7c5b310df9b2_1,1739574095.7935596,1739574341.737992,1739574343.689241,247.8956813812256,19.559861,False
87988296-e4f5-4bed-b2fc-7c5b310df9b2,87988296-e4f5-4bed-b2fc-7c5b310df9b2_2,1739574095.7935596,1739574342.0792289,1739574343.689241,247.8956813812256,19.559861,False
87988296-e4f5-4bed-b2fc-7c5b310df9b2,87988296-e4f5-4bed-b2fc-7c5b310df9b2_3,1739574095.7935596,1739574342.4092379,1739574343.689241,247.8956813812256,19.559861,False
87988296-e4f5-4bed-b2fc-7c5b310df9b2,87988296-e4f5-4bed-b2fc-7c5b310df9b2_4,1739574095.7935596,1739574342.7360163,1739574343.689241,247.8956813812256,19.559861,False
87988296-e4f5-4bed-b2fc-7c5b310df9b2,87988296-e4f5-4bed-b2fc-7c5b310df9b2_5,1739574095.7935596,1739574343.0674608,1739574343.689241,247.8956813812256,19.559861,False
ff6fa889-8902-424d-9491-9e3db3f1d2d6,ff6fa889-8902-424d-9491-9e3db3f1d2d6_0,1739574104.9303563,1739574343.3944595,1739574345.238966,240.3086097240448,10.465794,False
ff6fa889-8902-424d-9491-9e3db3f1d2d6,ff6fa889-8902-424d-9491-9e3db3f1d2d6_1,1739574104.9303563,1739574343.7335284,1739574345.238966,240.3086097240448,10.465794,False
ff6fa889-8902-424d-9491-9e3db3f1d2d6,ff6fa889-8902-424d-9491-9e3db3f1d2d6_2,1739574104.9303563,1739574344.0645404,1739574345.238966,240.3086097240448,10.465794,False
ff6fa889-8902-424d-9491-9e3db3f1d2d6,ff6fa889-8902-424d-9491-9e3db3f1d2d6_3,1739574104.9303563,1739574344.3996773,1739574345.238966,240.3086097240448,10.465794,False
ff6fa889-8902-424d-9491-9e3db3f1d2d6,ff6fa889-8902-424d-9491-9e3db3f1d2d6_4,1739574104.9303563,1739574344.738337,1739574345.238966,240.3086097240448,10.465794,False
ebda7c34-d0e6-4f70-8b8a-559cd8c21428,ebda7c34-d0e6-4f70-8b8a-559cd8c21428_0,1739574100.3055875,1739574345.0634975,1739574346.1810696,245.87548208236694,15.281418,False
ebda7c34-d0e6-4f70-8b8a-559cd8c21428,ebda7c34-d0e6-4f70-8b8a-559cd8c21428_1,1739574100.3055875,1739574345.4018323,1739574346.1810696,245.87548208236694,15.281418,False
ebda7c34-d0e6-4f70-8b8a-559cd8c21428,ebda7c34-d0e6-4f70-8b8a-559cd8c21428_2,1739574100.3055875,1739574345.7332814,1739574346.1810696,245.87548208236694,15.281418,False
0c7bd030-ee7c-4d45-83a6-b0e4024bb8de,0c7bd030-ee7c-4d45-83a6-b0e4024bb8de_0,1739574102.8080907,1739574346.06729,1739574347.5160697,244.70797896385193,13.190029,False
0c7bd030-ee7c-4d45-83a6-b0e4024bb8de,0c7bd030-ee7c-4d45-83a6-b0e4024bb8de_1,1739574102.8080907,1739574346.4042234,1739574347.5160697,244.70797896385193,13.190029,False
66fa5eff-1a72-4a69-8a06-bc9137652732,66fa5eff-1a72-4a69-8a06-bc9137652732_0,1739574096.9066737,1739574346.749269,1739574349.0669117,252.16023802757263,19.559861,False
66fa5eff-1a72-4a69-8a06-bc9137652732,66fa5eff-1a72-4a69-8a06-bc9137652732_1,1739574096.9066737,1739574347.0793233,1739574349.0669117,252.16023802757263,19.559861,False
66fa5eff-1a72-4a69-8a06-bc9137652732,66fa5eff-1a72-4a69-8a06-bc9137652732_2,1739574096.9066737,1739574347.411853,1739574349.0669117,252.16023802757263,19.559861,False
66fa5eff-1a72-4a69-8a06-bc9137652732,66fa5eff-1a72-4a69-8a06-bc9137652732_3,1739574096.9066737,1739574347.737234,1739574349.0669117,252.16023802757263,19.559861,False
66fa5eff-1a72-4a69-8a06-bc9137652732,66fa5eff-1a72-4a69-8a06-bc9137652732_4,1739574096.9066737,1739574348.0615878,1739574349.0669117,252.16023802757263,19.559861,False
66fa5eff-1a72-4a69-8a06-bc9137652732,66fa5eff-1a72-4a69-8a06-bc9137652732_5,1739574096.9066737,1739574348.3987179,1739574349.0669117,252.16023802757263,19.559861,False
3dff9558-d854-47cc-ba88-3b8fd3dc0f8b,3dff9558-d854-47cc-ba88-3b8fd3dc0f8b_0,1739574103.278632,1739574348.72976,1739574350.3411908,247.06255888938904,13.374043,False
3dff9558-d854-47cc-ba88-3b8fd3dc0f8b,3dff9558-d854-47cc-ba88-3b8fd3dc0f8b_1,1739574103.278632,1739574349.0642307,1739574350.3411908,247.06255888938904,13.374043,False
3dff9558-d854-47cc-ba88-3b8fd3dc0f8b,3dff9558-d854-47cc-ba88-3b8fd3dc0f8b_2,1739574103.278632,1739574349.3971305,1739574350.3411908,247.06255888938904,13.374043,False
