Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
271bd1a1-9f61-4f0b-8c39-b12e7fca58e6,271bd1a1-9f61-4f0b-8c39-b12e7fca58e6_5,agx-xavier-00,1759000588.4581265,1759000590.3251245,1759000591.3428788,2.88475,20.015347,False
89f53ceb-2fd3-4557-90eb-e53fcf1cbc42,89f53ceb-2fd3-4557-90eb-e53fcf1cbc42_0,agx-xavier-00,1759000589.2218475,1759000590.3251245,1759000591.3432784,2.12143,20.006412,False
b71ae679-e422-4b6f-ad98-8f51406e4d10,b71ae679-e422-4b6f-ad98-8f51406e4d10_0,agx-xavier-00,1759000589.4485052,1759000590.3251245,1759000591.3432884,1.89478,10.015347,False
b71ae679-e422-4b6f-ad98-8f51406e4d10,b71ae679-e422-4b6f-ad98-8f51406e4d10_1,agx-xavier-00,1759000589.4485052,1759000590.3251245,1759000591.3432884,1.89478,10.015347,False
b71ae679-e422-4b6f-ad98-8f51406e4d10,b71ae679-e422-4b6f-ad98-8f51406e4d10_2,agx-xavier-00,1759000589.4485052,1759000590.3251245,1759000591.3432884,1.89478,10.015347,False
b71ae679-e422-4b6f-ad98-8f51406e4d10,b71ae679-e422-4b6f-ad98-8f51406e4d10_3,agx-xavier-00,1759000589.4485052,1759000590.3251245,1759000591.3432884,1.89478,10.015347,False
b71ae679-e422-4b6f-ad98-8f51406e4d10,b71ae679-e422-4b6f-ad98-8f51406e4d10_4,agx-xavier-00,1759000589.4485052,1759000590.3251245,1759000591.3432884,1.89478,10.015347,False
b71ae679-e422-4b6f-ad98-8f51406e4d10,b71ae679-e422-4b6f-ad98-8f51406e4d10_5,agx-xavier-00,1759000589.4485052,1759000590.3251245,1759000591.3432884,1.89478,10.015347,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_0,agx-xavier-00,1759000590.1900141,1759000590.3251245,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_1,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_2,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_3,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_4,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_5,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_6,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
983f5f8b-cc10-4dbd-a361-e22cb34cda2e,983f5f8b-cc10-4dbd-a361-e22cb34cda2e_7,agx-xavier-00,1759000590.1900141,1759000592.5681229,1759000593.4435146,3.2535,17.022496,False
c2173a22-b79e-4a6c-ba61-c1638e7fcd09,c2173a22-b79e-4a6c-ba61-c1638e7fcd09_0,agx-xavier-00,1759000590.2497919,1759000592.5681229,1759000593.5385418,3.28875,17.010756,False
c2173a22-b79e-4a6c-ba61-c1638e7fcd09,c2173a22-b79e-4a6c-ba61-c1638e7fcd09_1,agx-xavier-00,1759000590.2497919,1759000592.5681229,1759000593.5385418,3.28875,17.010756,False
c2173a22-b79e-4a6c-ba61-c1638e7fcd09,c2173a22-b79e-4a6c-ba61-c1638e7fcd09_2,agx-xavier-00,1759000590.2497919,1759000592.5681229,1759000593.5385418,3.28875,17.010756,False
c2173a22-b79e-4a6c-ba61-c1638e7fcd09,c2173a22-b79e-4a6c-ba61-c1638e7fcd09_3,agx-xavier-00,1759000590.2497919,1759000592.5681229,1759000593.5385418,3.28875,17.010756,False
c2173a22-b79e-4a6c-ba61-c1638e7fcd09,c2173a22-b79e-4a6c-ba61-c1638e7fcd09_4,agx-xavier-00,1759000590.2497919,1759000592.5681229,1759000593.5385418,3.28875,17.010756,False
100537a6-c801-4fdc-bdac-531f64bd606b,100537a6-c801-4fdc-bdac-531f64bd606b_0,agx-xavier-00,1759000590.4398313,1759000592.5681229,1759000593.4354408,2.99561,7.01161,False
100537a6-c801-4fdc-bdac-531f64bd606b,100537a6-c801-4fdc-bdac-531f64bd606b_1,agx-xavier-00,1759000590.4398313,1759000592.5681229,1759000593.4354408,2.99561,7.01161,False
100537a6-c801-4fdc-bdac-531f64bd606b,100537a6-c801-4fdc-bdac-531f64bd606b_2,agx-xavier-00,1759000590.4398313,1759000592.5681229,1759000593.4354408,2.99561,7.01161,False
97b326ff-4417-40fd-a9bf-4a43a66faeea,97b326ff-4417-40fd-a9bf-4a43a66faeea_0,agx-xavier-00,1759000591.2278152,1759000592.5681229,1759000593.5350668,2.30725,14.015347,False
97b326ff-4417-40fd-a9bf-4a43a66faeea,97b326ff-4417-40fd-a9bf-4a43a66faeea_1,agx-xavier-00,1759000591.2278152,1759000592.5681229,1759000593.5350668,2.30725,14.015347,False
97b326ff-4417-40fd-a9bf-4a43a66faeea,97b326ff-4417-40fd-a9bf-4a43a66faeea_2,agx-xavier-00,1759000591.2278152,1759000592.5681229,1759000593.5350668,2.30725,14.015347,False
97b326ff-4417-40fd-a9bf-4a43a66faeea,97b326ff-4417-40fd-a9bf-4a43a66faeea_3,agx-xavier-00,1759000591.2278152,1759000592.5681229,1759000593.5350668,2.30725,14.015347,False
97b326ff-4417-40fd-a9bf-4a43a66faeea,97b326ff-4417-40fd-a9bf-4a43a66faeea_4,agx-xavier-00,1759000591.2278152,1759000592.5681229,1759000593.5350668,2.30725,14.015347,False
97b326ff-4417-40fd-a9bf-4a43a66faeea,97b326ff-4417-40fd-a9bf-4a43a66faeea_5,agx-xavier-00,1759000591.2278152,1759000592.5681229,1759000593.5350668,2.30725,14.015347,False
00e84ab2-f61f-46fe-a4e6-6e9fe87c2f80,00e84ab2-f61f-46fe-a4e6-6e9fe87c2f80_0,xavier-nx-00,1759000591.437516,1759000592.6529207,1759000592.851486,1.41397,17.006412,False
10f19316-bb30-4c85-8ce7-c127dfb407f6,10f19316-bb30-4c85-8ce7-c127dfb407f6_0,agx-xavier-00,1759000592.2199028,1759000592.5681229,1759000593.5311186,1.31122,16.006412,False
f09b8c14-89db-48c6-a9c8-414f787b6ad3,f09b8c14-89db-48c6-a9c8-414f787b6ad3_0,agx-xavier-00,1759000592.4472053,1759000592.5681229,1759000593.5179412,1.07074,4.010756,False
f09b8c14-89db-48c6-a9c8-414f787b6ad3,f09b8c14-89db-48c6-a9c8-414f787b6ad3_1,xavier-nx-00,1759000592.4472053,1759000592.6529207,1759000593.5179412,1.07074,4.010756,False
f09b8c14-89db-48c6-a9c8-414f787b6ad3,f09b8c14-89db-48c6-a9c8-414f787b6ad3_2,xavier-nx-00,1759000592.4472053,1759000592.6529207,1759000593.5179412,1.07074,4.010756,False
f09b8c14-89db-48c6-a9c8-414f787b6ad3,f09b8c14-89db-48c6-a9c8-414f787b6ad3_3,xavier-nx-00,1759000592.4472053,1759000592.6529207,1759000593.5179412,1.07074,4.010756,False
f09b8c14-89db-48c6-a9c8-414f787b6ad3,f09b8c14-89db-48c6-a9c8-414f787b6ad3_4,xavier-nx-00,1759000592.4472053,1759000592.7522798,1759000593.5179412,1.07074,4.010756,False
8c5a0c68-8605-4b66-9988-e6abd5cdbb37,8c5a0c68-8605-4b66-9988-e6abd5cdbb37_0,agx-xavier-00,1759000593.1824634,1759000595.563236,1759000596.8474202,3.66496,14.010756,False
8c5a0c68-8605-4b66-9988-e6abd5cdbb37,8c5a0c68-8605-4b66-9988-e6abd5cdbb37_1,agx-xavier-00,1759000593.1824634,1759000595.563236,1759000596.8474202,3.66496,14.010756,False
8c5a0c68-8605-4b66-9988-e6abd5cdbb37,8c5a0c68-8605-4b66-9988-e6abd5cdbb37_2,agx-xavier-00,1759000593.1824634,1759000595.563236,1759000596.8474202,3.66496,14.010756,False
8c5a0c68-8605-4b66-9988-e6abd5cdbb37,8c5a0c68-8605-4b66-9988-e6abd5cdbb37_3,agx-xavier-00,1759000593.1824634,1759000595.563236,1759000596.8474202,3.66496,14.010756,False
23b0fb08-69dc-41a6-9493-4d4efbde081a,23b0fb08-69dc-41a6-9493-4d4efbde081a_0,agx-xavier-00,1759000593.2250059,1759000599.3989277,1759000600.5556698,7.33066,21.006998,False
8c5a0c68-8605-4b66-9988-e6abd5cdbb37,8c5a0c68-8605-4b66-9988-e6abd5cdbb37_4,agx-xavier-00,1759000593.1824634,1759000595.563236,1759000596.8474202,3.66496,14.010756,False
23b0fb08-69dc-41a6-9493-4d4efbde081a,23b0fb08-69dc-41a6-9493-4d4efbde081a_1,agx-xavier-00,1759000593.2250059,1759000599.3989277,1759000600.5556698,7.33066,21.006998,False
e5da5278-40a4-4b06-9494-cb646e6df1d3,e5da5278-40a4-4b06-9494-cb646e6df1d3_0,agx-xavier-00,1759000593.4970999,1759000595.563236,1759000596.7555425,3.25844,7.015347,False
e5da5278-40a4-4b06-9494-cb646e6df1d3,e5da5278-40a4-4b06-9494-cb646e6df1d3_1,agx-xavier-00,1759000593.4970999,1759000595.563236,1759000596.7555425,3.25844,7.015347,False
e5da5278-40a4-4b06-9494-cb646e6df1d3,e5da5278-40a4-4b06-9494-cb646e6df1d3_2,agx-xavier-00,1759000593.4970999,1759000595.563236,1759000596.7555425,3.25844,7.015347,False
e5da5278-40a4-4b06-9494-cb646e6df1d3,e5da5278-40a4-4b06-9494-cb646e6df1d3_3,agx-xavier-00,1759000593.4970999,1759000595.563236,1759000596.7555425,3.25844,7.015347,False
e5da5278-40a4-4b06-9494-cb646e6df1d3,e5da5278-40a4-4b06-9494-cb646e6df1d3_4,agx-xavier-00,1759000593.4970999,1759000595.563236,1759000596.7555425,3.25844,7.015347,False
e5da5278-40a4-4b06-9494-cb646e6df1d3,e5da5278-40a4-4b06-9494-cb646e6df1d3_5,agx-xavier-00,1759000593.4970999,1759000595.563236,1759000596.7555425,3.25844,7.015347,False
bd06fb6e-9937-4f11-92e6-28528c6b3690,bd06fb6e-9937-4f11-92e6-28528c6b3690_0,agx-xavier-00,1759000594.2263632,1759000595.563236,1759000596.8464518,2.62009,17.008502,False
bd06fb6e-9937-4f11-92e6-28528c6b3690,bd06fb6e-9937-4f11-92e6-28528c6b3690_1,agx-xavier-00,1759000594.2263632,1759000595.563236,1759000596.8464518,2.62009,17.008502,False
bd06fb6e-9937-4f11-92e6-28528c6b3690,bd06fb6e-9937-4f11-92e6-28528c6b3690_2,agx-xavier-00,1759000594.2263632,1759000595.563236,1759000596.8464518,2.62009,17.008502,False
bd06fb6e-9937-4f11-92e6-28528c6b3690,bd06fb6e-9937-4f11-92e6-28528c6b3690_3,agx-xavier-00,1759000594.2263632,1759000595.563236,1759000596.8464518,2.62009,17.008502,False
b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1,b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1_0,agx-xavier-00,1759000594.4528284,1759000595.563236,1759000596.7969816,2.34415,7.010756,False
b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1,b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1_1,agx-xavier-00,1759000594.4528284,1759000595.563236,1759000596.7969816,2.34415,7.010756,False
b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1,b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1_2,agx-xavier-00,1759000594.4528284,1759000595.563236,1759000596.7969816,2.34415,7.010756,False
b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1,b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1_3,agx-xavier-00,1759000594.4528284,1759000595.563236,1759000596.7969816,2.34415,7.010756,False
b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1,b480c7d1-c9a3-4fe1-a338-6b2e7f2bdce1_4,agx-xavier-00,1759000594.4528284,1759000595.563236,1759000596.7969816,2.34415,7.010756,False
55408db6-2872-4f02-af0c-2d9b51c18250,55408db6-2872-4f02-af0c-2d9b51c18250_0,agx-xavier-00,1759000595.2335055,1759000595.563236,1759000596.8561976,1.62269,16.010756,False
55408db6-2872-4f02-af0c-2d9b51c18250,55408db6-2872-4f02-af0c-2d9b51c18250_1,agx-xavier-00,1759000595.2335055,1759000595.563236,1759000596.8561976,1.62269,16.010756,False
55408db6-2872-4f02-af0c-2d9b51c18250,55408db6-2872-4f02-af0c-2d9b51c18250_2,agx-xavier-00,1759000595.2335055,1759000595.563236,1759000596.8561976,1.62269,16.010756,False
55408db6-2872-4f02-af0c-2d9b51c18250,55408db6-2872-4f02-af0c-2d9b51c18250_3,agx-xavier-00,1759000595.2335055,1759000595.563236,1759000596.8561976,1.62269,16.010756,False
55408db6-2872-4f02-af0c-2d9b51c18250,55408db6-2872-4f02-af0c-2d9b51c18250_4,agx-xavier-00,1759000595.2335055,1759000595.563236,1759000596.8561976,1.62269,16.010756,False
ea9fdadd-0957-4a46-af37-445d5cf2ba60,ea9fdadd-0957-4a46-af37-445d5cf2ba60_0,agx-xavier-00,1759000595.4427757,1759000595.563236,1759000596.8728344,1.43006,17.006998,False
ea9fdadd-0957-4a46-af37-445d5cf2ba60,ea9fdadd-0957-4a46-af37-445d5cf2ba60_1,agx-xavier-00,1759000595.4427757,1759000595.563236,1759000596.8728344,1.43006,17.006998,False
988e549a-16fd-4d2d-81b7-6eaf1a7748b1,988e549a-16fd-4d2d-81b7-6eaf1a7748b1_0,xavier-nx-00,1759000596.174283,1759000597.558913,1759000597.9886084,1.81433,8.008502,False
988e549a-16fd-4d2d-81b7-6eaf1a7748b1,988e549a-16fd-4d2d-81b7-6eaf1a7748b1_1,xavier-nx-00,1759000596.174283,1759000597.558913,1759000597.9886084,1.81433,8.008502,False
988e549a-16fd-4d2d-81b7-6eaf1a7748b1,988e549a-16fd-4d2d-81b7-6eaf1a7748b1_2,xavier-nx-00,1759000596.174283,1759000597.558913,1759000597.9886084,1.81433,8.008502,False
988e549a-16fd-4d2d-81b7-6eaf1a7748b1,988e549a-16fd-4d2d-81b7-6eaf1a7748b1_3,xavier-nx-00,1759000596.174283,1759000597.558913,1759000597.9886084,1.81433,8.008502,False
45ab77e8-fc79-4227-8f26-260f60393060,45ab77e8-fc79-4227-8f26-260f60393060_0,xavier-nx-00,1759000596.2229152,1759000597.558913,1759000600.5492952,4.32638,11.010756,False
45ab77e8-fc79-4227-8f26-260f60393060,45ab77e8-fc79-4227-8f26-260f60393060_1,xavier-nx-00,1759000596.2229152,1759000597.558913,1759000600.5492952,4.32638,11.010756,False
45ab77e8-fc79-4227-8f26-260f60393060,45ab77e8-fc79-4227-8f26-260f60393060_2,xavier-nx-00,1759000596.2229152,1759000597.558913,1759000600.5492952,4.32638,11.010756,False
45ab77e8-fc79-4227-8f26-260f60393060,45ab77e8-fc79-4227-8f26-260f60393060_3,agx-xavier-00,1759000596.2229152,1759000599.3989277,1759000600.5492952,4.32638,11.010756,False
45ab77e8-fc79-4227-8f26-260f60393060,45ab77e8-fc79-4227-8f26-260f60393060_4,agx-xavier-00,1759000596.2229152,1759000599.3989277,1759000600.5492952,4.32638,11.010756,False
427d3e91-4fe9-4f86-a78d-fddc12248d74,427d3e91-4fe9-4f86-a78d-fddc12248d74_0,agx-xavier-00,1759000596.4403975,1759000599.3989277,1759000600.553895,4.1135,17.006412,False
9824edaa-03ba-4f29-ad82-bf6154238a5a,9824edaa-03ba-4f29-ad82-bf6154238a5a_0,agx-xavier-00,1759000597.2331295,1759000599.3989277,1759000600.5576594,3.32453,15.008502,False
9824edaa-03ba-4f29-ad82-bf6154238a5a,9824edaa-03ba-4f29-ad82-bf6154238a5a_1,agx-xavier-00,1759000597.2331295,1759000599.3989277,1759000600.5576594,3.32453,15.008502,False
9824edaa-03ba-4f29-ad82-bf6154238a5a,9824edaa-03ba-4f29-ad82-bf6154238a5a_2,agx-xavier-00,1759000597.2331295,1759000599.3989277,1759000600.5576594,3.32453,15.008502,False
9824edaa-03ba-4f29-ad82-bf6154238a5a,9824edaa-03ba-4f29-ad82-bf6154238a5a_3,agx-xavier-00,1759000597.2331295,1759000599.3989277,1759000600.5576594,3.32453,15.008502,False
fd407f36-d703-4b69-8127-31ef8f02edf0,fd407f36-d703-4b69-8127-31ef8f02edf0_0,xavier-nx-00,1759000597.4400089,1759000597.558913,1759000597.9896798,0.54967,2.006412,False
f4c8017e-fd7e-491b-9d9e-5582878c117f,f4c8017e-fd7e-491b-9d9e-5582878c117f_0,agx-xavier-00,1759000598.2368803,1759000599.3989277,1759000600.5553243,2.31844,4.008502,False
f4c8017e-fd7e-491b-9d9e-5582878c117f,f4c8017e-fd7e-491b-9d9e-5582878c117f_1,agx-xavier-00,1759000598.2368803,1759000599.3989277,1759000600.5553243,2.31844,4.008502,False
f4c8017e-fd7e-491b-9d9e-5582878c117f,f4c8017e-fd7e-491b-9d9e-5582878c117f_2,agx-xavier-00,1759000598.2368803,1759000599.3989277,1759000600.5553243,2.31844,4.008502,False
f4c8017e-fd7e-491b-9d9e-5582878c117f,f4c8017e-fd7e-491b-9d9e-5582878c117f_3,agx-xavier-00,1759000598.2368803,1759000599.3989277,1759000600.5553243,2.31844,4.008502,False
4f4dc397-62a8-44b5-a373-7e80680787b4,4f4dc397-62a8-44b5-a373-7e80680787b4_0,agx-xavier-00,1759000598.4600801,1759000599.3989277,1759000600.5612013,2.10112,16.015347,False
4f4dc397-62a8-44b5-a373-7e80680787b4,4f4dc397-62a8-44b5-a373-7e80680787b4_1,agx-xavier-00,1759000598.4600801,1759000599.3989277,1759000600.5612013,2.10112,16.015347,False
4f4dc397-62a8-44b5-a373-7e80680787b4,4f4dc397-62a8-44b5-a373-7e80680787b4_2,agx-xavier-00,1759000598.4600801,1759000599.3989277,1759000600.5612013,2.10112,16.015347,False
4f4dc397-62a8-44b5-a373-7e80680787b4,4f4dc397-62a8-44b5-a373-7e80680787b4_3,agx-xavier-00,1759000598.4600801,1759000599.3989277,1759000600.5612013,2.10112,16.015347,False
4f4dc397-62a8-44b5-a373-7e80680787b4,4f4dc397-62a8-44b5-a373-7e80680787b4_4,agx-xavier-00,1759000598.4600801,1759000599.3989277,1759000600.5612013,2.10112,16.015347,False
4f4dc397-62a8-44b5-a373-7e80680787b4,4f4dc397-62a8-44b5-a373-7e80680787b4_5,agx-xavier-00,1759000598.4600801,1759000599.3989277,1759000600.5612013,2.10112,16.015347,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_0,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_1,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_2,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_3,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_4,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_5,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_6,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
b84d6dc3-c298-4fd1-88a5-35f81f64da64,b84d6dc3-c298-4fd1-88a5-35f81f64da64_0,agx-xavier-00,1759000599.2581732,1759000599.3989277,1759000600.63499,1.37682,18.008502,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_7,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
b84d6dc3-c298-4fd1-88a5-35f81f64da64,b84d6dc3-c298-4fd1-88a5-35f81f64da64_1,agx-xavier-00,1759000599.2581732,1759000599.3989277,1759000600.63499,1.37682,18.008502,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_8,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
b84d6dc3-c298-4fd1-88a5-35f81f64da64,b84d6dc3-c298-4fd1-88a5-35f81f64da64_2,agx-xavier-00,1759000599.2581732,1759000599.3989277,1759000600.63499,1.37682,18.008502,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_9,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
b84d6dc3-c298-4fd1-88a5-35f81f64da64,b84d6dc3-c298-4fd1-88a5-35f81f64da64_3,agx-xavier-00,1759000599.2581732,1759000599.3989277,1759000600.63499,1.37682,18.008502,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_10,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_11,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_12,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_13,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_14,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_15,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_16,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
e575ba58-bbd8-4d0c-b403-84c4f9a69dcf,e575ba58-bbd8-4d0c-b403-84c4f9a69dcf_17,agx-xavier-00,1759000599.198241,1759000602.3253517,1759000604.3946671,5.19643,21.023194,False
8c12db1c-5b1d-48db-ae65-a071e17c84e4,8c12db1c-5b1d-48db-ae65-a071e17c84e4_0,agx-xavier-00,1759000599.427306,1759000602.3253517,1759000604.1857142,4.75841,11.006412,False
00b820a5-1e62-49aa-b1aa-8a8b0dcba89c,00b820a5-1e62-49aa-b1aa-8a8b0dcba89c_0,agx-xavier-00,1759000599.441404,1759000602.3253517,1759000604.2660809,4.82468,18.006998,False
00b820a5-1e62-49aa-b1aa-8a8b0dcba89c,00b820a5-1e62-49aa-b1aa-8a8b0dcba89c_1,agx-xavier-00,1759000599.441404,1759000602.3253517,1759000604.2660809,4.82468,18.006998,False
544872f5-badc-4f28-896b-db80f78b679d,544872f5-badc-4f28-896b-db80f78b679d_0,agx-xavier-00,1759000600.218901,1759000602.3253517,1759000604.3923936,4.17349,21.01161,False
544872f5-badc-4f28-896b-db80f78b679d,544872f5-badc-4f28-896b-db80f78b679d_1,agx-xavier-00,1759000600.218901,1759000602.3253517,1759000604.3923936,4.17349,21.01161,False
544872f5-badc-4f28-896b-db80f78b679d,544872f5-badc-4f28-896b-db80f78b679d_2,agx-xavier-00,1759000600.218901,1759000602.3253517,1759000604.3923936,4.17349,21.01161,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_0,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_1,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
50f45947-c767-44f7-8630-3833a5e6d86c,50f45947-c767-44f7-8630-3833a5e6d86c_0,agx-xavier-00,1759000600.448062,1759000602.3253517,1759000604.1765897,3.72853,5.015347,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_2,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
50f45947-c767-44f7-8630-3833a5e6d86c,50f45947-c767-44f7-8630-3833a5e6d86c_1,agx-xavier-00,1759000600.448062,1759000602.3253517,1759000604.1765897,3.72853,5.015347,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_3,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
50f45947-c767-44f7-8630-3833a5e6d86c,50f45947-c767-44f7-8630-3833a5e6d86c_2,agx-xavier-00,1759000600.448062,1759000602.3253517,1759000604.1765897,3.72853,5.015347,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_4,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
50f45947-c767-44f7-8630-3833a5e6d86c,50f45947-c767-44f7-8630-3833a5e6d86c_3,agx-xavier-00,1759000600.448062,1759000602.3253517,1759000604.1765897,3.72853,5.015347,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_5,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
50f45947-c767-44f7-8630-3833a5e6d86c,50f45947-c767-44f7-8630-3833a5e6d86c_4,agx-xavier-00,1759000600.448062,1759000602.3253517,1759000604.1765897,3.72853,5.015347,False
cb2cab52-cbf6-4f47-a637-1284d7388b26,cb2cab52-cbf6-4f47-a637-1284d7388b26_6,agx-xavier-00,1759000600.433289,1759000602.3253517,1759000604.3338785,3.90059,10.015227,False
50f45947-c767-44f7-8630-3833a5e6d86c,50f45947-c767-44f7-8630-3833a5e6d86c_5,agx-xavier-00,1759000600.448062,1759000602.3253517,1759000604.1765897,3.72853,5.015347,False
75ef9a9a-e24b-40e9-b66d-288028bc828a,75ef9a9a-e24b-40e9-b66d-288028bc828a_0,agx-xavier-00,1759000601.2251215,1759000602.3253517,1759000604.2277215,3.0026,8.010756,False
