Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c64cba7b-81b0-478a-9132-342b6cce2ba2,c64cba7b-81b0-478a-9132-342b6cce2ba2_8,agx-xavier-00,1758997218.2187965,1758997221.21168,1758997223.358642,5.13985,16.026698,False
c64cba7b-81b0-478a-9132-342b6cce2ba2,c64cba7b-81b0-478a-9132-342b6cce2ba2_9,agx-xavier-00,1758997218.2187965,1758997221.21168,1758997223.358642,5.13985,16.026698,False
c64cba7b-81b0-478a-9132-342b6cce2ba2,c64cba7b-81b0-478a-9132-342b6cce2ba2_10,agx-xavier-00,1758997218.2187965,1758997221.21168,1758997223.358642,5.13985,16.026698,False
c64cba7b-81b0-478a-9132-342b6cce2ba2,c64cba7b-81b0-478a-9132-342b6cce2ba2_11,agx-xavier-00,1758997218.2187965,1758997221.21168,1758997223.358642,5.13985,16.026698,False
c64cba7b-81b0-478a-9132-342b6cce2ba2,c64cba7b-81b0-478a-9132-342b6cce2ba2_12,agx-xavier-00,1758997218.2187965,1758997221.21168,1758997223.358642,5.13985,16.026698,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_0,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_1,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_2,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_3,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_4,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_5,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_6,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_7,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_8,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_9,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_10,agx-xavier-00,1758997219.6719892,1758997221.21168,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_11,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_12,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_13,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_14,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_15,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_16,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
fc9635fd-9c73-4dbc-b3f9-08026f4015cf,fc9635fd-9c73-4dbc-b3f9-08026f4015cf_17,agx-xavier-00,1758997219.6719892,1758997231.8605497,1758997234.0619392,14.38995,20.023194,False
ad5e690f-0a09-45f1-b296-357332a33332,ad5e690f-0a09-45f1-b296-357332a33332_0,agx-xavier-00,1758997221.202167,1758997221.21168,1758997223.228781,2.02661,4.006412,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_0,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_1,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_2,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_3,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_4,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_5,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_6,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_7,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_8,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_9,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_10,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_11,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_12,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_13,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
1dd3d363-3632-4d3b-ad21-ba5c48a78b23,1dd3d363-3632-4d3b-ad21-ba5c48a78b23_14,agx-xavier-00,1758997222.667001,1758997231.8605497,1758997234.0614927,11.39449,19.035223,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_0,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_1,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_2,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_3,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_4,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_5,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_6,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
a5474100-034a-456d-b985-f5757c2accc8,a5474100-034a-456d-b985-f5757c2accc8_7,agx-xavier-00,1758997224.2090223,1758997231.8605497,1758997233.927513,9.71849,14.022496,False
ad568b5b-d058-4b78-a7fc-b8d5c3d594d8,ad568b5b-d058-4b78-a7fc-b8d5c3d594d8_0,agx-xavier-00,1758997225.6639886,1758997231.8605497,1758997233.9584215,8.29443,16.010756,False
ad568b5b-d058-4b78-a7fc-b8d5c3d594d8,ad568b5b-d058-4b78-a7fc-b8d5c3d594d8_1,agx-xavier-00,1758997225.6639886,1758997231.8605497,1758997233.9584215,8.29443,16.010756,False
ad568b5b-d058-4b78-a7fc-b8d5c3d594d8,ad568b5b-d058-4b78-a7fc-b8d5c3d594d8_2,agx-xavier-00,1758997225.6639886,1758997231.8605497,1758997233.9584215,8.29443,16.010756,False
ad568b5b-d058-4b78-a7fc-b8d5c3d594d8,ad568b5b-d058-4b78-a7fc-b8d5c3d594d8_3,agx-xavier-00,1758997225.6639886,1758997231.8605497,1758997233.9584215,8.29443,16.010756,False
ad568b5b-d058-4b78-a7fc-b8d5c3d594d8,ad568b5b-d058-4b78-a7fc-b8d5c3d594d8_4,agx-xavier-00,1758997225.6639886,1758997231.8605497,1758997233.9584215,8.29443,16.010756,False
bf647873-cd4a-47ef-a3d9-9641e34a21fc,bf647873-cd4a-47ef-a3d9-9641e34a21fc_0,agx-xavier-00,1758997227.1995533,1758997239.362247,1758997240.5453024,13.34575,20.006412,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_0,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_1,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_2,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_3,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_4,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_5,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_6,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_7,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
ba01f75a-8d71-44b8-87f1-a269874ce709,ba01f75a-8d71-44b8-87f1-a269874ce709_8,agx-xavier-00,1758997228.6716578,1758997231.8605497,1758997233.9650733,5.29342,11.020968,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_0,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_1,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_2,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_3,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_4,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_5,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_6,agx-xavier-00,1758997230.2071493,1758997231.8605497,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_7,agx-xavier-00,1758997230.2071493,1758997239.362247,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_8,agx-xavier-00,1758997230.2071493,1758997239.362247,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_9,agx-xavier-00,1758997230.2071493,1758997239.362247,1758997240.5232153,10.31607,14.021812,False
c2bf7f31-656d-4ee7-b85b-6de56d4ab16d,c2bf7f31-656d-4ee7-b85b-6de56d4ab16d_10,agx-xavier-00,1758997230.2071493,1758997239.362247,1758997240.5232153,10.31607,14.021812,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_0,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_1,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_2,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_3,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_4,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_5,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_6,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_7,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_8,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_9,agx-xavier-00,1758997231.6678796,1758997239.362247,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_10,agx-xavier-00,1758997231.6678796,1758997244.5122058,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_11,agx-xavier-00,1758997231.6678796,1758997244.5122058,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_12,agx-xavier-00,1758997231.6678796,1758997244.5122058,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_13,agx-xavier-00,1758997231.6678796,1758997244.5122058,1758997246.6345506,14.96667,19.035223,False
1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5,1e9c95fd-ac2e-4e48-a4e3-4d30e8138aa5_14,agx-xavier-00,1758997231.6678796,1758997244.5122058,1758997246.6345506,14.96667,19.035223,False
f51146ce-829e-4227-a859-ced15b3f1331,f51146ce-829e-4227-a859-ced15b3f1331_0,agx-xavier-00,1758997234.6632335,1758997239.362247,1758997240.5501525,5.88692,11.008502,False
f51146ce-829e-4227-a859-ced15b3f1331,f51146ce-829e-4227-a859-ced15b3f1331_1,agx-xavier-00,1758997234.6632335,1758997239.362247,1758997240.5501525,5.88692,11.008502,False
f51146ce-829e-4227-a859-ced15b3f1331,f51146ce-829e-4227-a859-ced15b3f1331_2,agx-xavier-00,1758997234.6632335,1758997239.362247,1758997240.5501525,5.88692,11.008502,False
f51146ce-829e-4227-a859-ced15b3f1331,f51146ce-829e-4227-a859-ced15b3f1331_3,agx-xavier-00,1758997234.6632335,1758997239.362247,1758997240.5501525,5.88692,11.008502,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_0,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_1,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_2,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_3,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_4,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_5,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_6,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_7,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_8,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_9,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_10,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_11,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
911b9b66-0b47-4c2e-85b0-096493696366,911b9b66-0b47-4c2e-85b0-096493696366_12,agx-xavier-00,1758997237.6795003,1758997239.362247,1758997240.6625445,2.98304,12.026698,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_0,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_1,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_2,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_3,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_4,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_5,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_6,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_7,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_8,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_9,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_10,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_11,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_12,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_13,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_14,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7,84e941f6-75f7-48e7-a8ea-8a4a5dc4cab7_15,agx-xavier-00,1758997240.6848288,1758997244.5122058,1758997246.6382065,5.95338,13.020466,False
29d71261-b6e3-41e6-b317-dca850e5f3a8,29d71261-b6e3-41e6-b317-dca850e5f3a8_0,agx-xavier-00,1758997241.2708435,1758997244.5122058,1758997246.578773,5.30793,11.006998,False
29d71261-b6e3-41e6-b317-dca850e5f3a8,29d71261-b6e3-41e6-b317-dca850e5f3a8_1,agx-xavier-00,1758997241.2708435,1758997244.5122058,1758997246.578773,5.30793,11.006998,False
1d0073b6-e3a8-47dd-8086-48a5f85fb3cb,1d0073b6-e3a8-47dd-8086-48a5f85fb3cb_0,agx-xavier-00,1758997241.7708619,1758997244.5122058,1758997246.6397877,4.86893,14.01161,False
1d0073b6-e3a8-47dd-8086-48a5f85fb3cb,1d0073b6-e3a8-47dd-8086-48a5f85fb3cb_1,agx-xavier-00,1758997241.7708619,1758997244.5122058,1758997246.6397877,4.86893,14.01161,False
1d0073b6-e3a8-47dd-8086-48a5f85fb3cb,1d0073b6-e3a8-47dd-8086-48a5f85fb3cb_2,agx-xavier-00,1758997241.7708619,1758997244.5122058,1758997246.6397877,4.86893,14.01161,False
c38309c3-bcc1-4814-965c-4619d4c80a8f,c38309c3-bcc1-4814-965c-4619d4c80a8f_0,agx-xavier-00,1758997242.2782924,1758997244.5122058,1758997246.7016616,4.42337,12.010756,False
c38309c3-bcc1-4814-965c-4619d4c80a8f,c38309c3-bcc1-4814-965c-4619d4c80a8f_1,agx-xavier-00,1758997242.2782924,1758997244.5122058,1758997246.7016616,4.42337,12.010756,False
c38309c3-bcc1-4814-965c-4619d4c80a8f,c38309c3-bcc1-4814-965c-4619d4c80a8f_2,agx-xavier-00,1758997242.2782924,1758997244.5122058,1758997246.7016616,4.42337,12.010756,False
c38309c3-bcc1-4814-965c-4619d4c80a8f,c38309c3-bcc1-4814-965c-4619d4c80a8f_3,agx-xavier-00,1758997242.2782924,1758997244.5122058,1758997246.7016616,4.42337,12.010756,False
c38309c3-bcc1-4814-965c-4619d4c80a8f,c38309c3-bcc1-4814-965c-4619d4c80a8f_4,agx-xavier-00,1758997242.2782924,1758997244.5122058,1758997246.7016616,4.42337,12.010756,False
