Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bb42af0e-4d20-431d-93f8-9c0e405e7438,bb42af0e-4d20-431d-93f8-9c0e405e7438_1,agx-xavier-00,1758994327.7421956,1758994328.850808,1758994330.5899513,2.84776,10.010756,False
bb42af0e-4d20-431d-93f8-9c0e405e7438,bb42af0e-4d20-431d-93f8-9c0e405e7438_2,agx-xavier-00,1758994327.7421956,1758994328.850808,1758994330.5899513,2.84776,10.010756,False
bb42af0e-4d20-431d-93f8-9c0e405e7438,bb42af0e-4d20-431d-93f8-9c0e405e7438_3,agx-xavier-00,1758994327.7421956,1758994328.850808,1758994330.5899513,2.84776,10.010756,False
bb42af0e-4d20-431d-93f8-9c0e405e7438,bb42af0e-4d20-431d-93f8-9c0e405e7438_4,agx-xavier-00,1758994327.7421956,1758994328.850808,1758994330.5899513,2.84776,10.010756,False
be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6,be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6_0,agx-xavier-00,1758994328.229842,1758994328.850808,1758994330.6920817,2.46224,16.015347,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_0,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6,be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6_1,agx-xavier-00,1758994328.229842,1758994328.850808,1758994330.6920817,2.46224,16.015347,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_1,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6,be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6_2,agx-xavier-00,1758994328.229842,1758994328.850808,1758994330.6920817,2.46224,16.015347,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_2,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6,be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6_3,agx-xavier-00,1758994328.229842,1758994328.850808,1758994330.6920817,2.46224,16.015347,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_3,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6,be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6_4,agx-xavier-00,1758994328.229842,1758994328.850808,1758994330.6920817,2.46224,16.015347,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_4,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6,be25b1d1-a8f0-4440-ac3f-72aaa1b5d5c6_5,agx-xavier-00,1758994328.229842,1758994328.850808,1758994330.6920817,2.46224,16.015347,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_5,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
d540a912-b2c1-4683-963c-45ff3296b4d9,d540a912-b2c1-4683-963c-45ff3296b4d9_6,agx-xavier-00,1758994328.2609835,1758994328.850808,1758994330.5943027,2.33332,14.015227,False
6e812502-93a7-449a-afa7-9d1130f51246,6e812502-93a7-449a-afa7-9d1130f51246_0,agx-xavier-00,1758994328.7313266,1758994328.850808,1758994330.5882628,1.85694,2.01161,False
6e812502-93a7-449a-afa7-9d1130f51246,6e812502-93a7-449a-afa7-9d1130f51246_1,xavier-nx-00,1758994328.7313266,1758994328.941611,1758994330.5882628,1.85694,2.01161,False
fbaecd70-3ead-487a-9b40-3026bce27df3,fbaecd70-3ead-487a-9b40-3026bce27df3_0,agx-xavier-00,1758994328.7634027,1758994328.850808,1758994330.586913,1.82351,14.006412,False
6e812502-93a7-449a-afa7-9d1130f51246,6e812502-93a7-449a-afa7-9d1130f51246_2,xavier-nx-00,1758994328.7313266,1758994329.3719792,1758994330.5882628,1.85694,2.01161,False
5449e6bf-cd35-4efd-9f36-acd271db5e33,5449e6bf-cd35-4efd-9f36-acd271db5e33_0,xavier-nx-00,1758994329.2314136,1758994329.3719792,1758994333.3276067,4.09619,11.015347,False
5449e6bf-cd35-4efd-9f36-acd271db5e33,5449e6bf-cd35-4efd-9f36-acd271db5e33_1,xavier-nx-00,1758994329.2314136,1758994329.3719792,1758994333.3276067,4.09619,11.015347,False
5449e6bf-cd35-4efd-9f36-acd271db5e33,5449e6bf-cd35-4efd-9f36-acd271db5e33_2,xavier-nx-00,1758994329.2314136,1758994329.3719792,1758994333.3276067,4.09619,11.015347,False
5449e6bf-cd35-4efd-9f36-acd271db5e33,5449e6bf-cd35-4efd-9f36-acd271db5e33_3,xavier-nx-00,1758994329.2314136,1758994331.4874775,1758994333.3276067,4.09619,11.015347,False
5449e6bf-cd35-4efd-9f36-acd271db5e33,5449e6bf-cd35-4efd-9f36-acd271db5e33_4,xavier-nx-00,1758994329.2314136,1758994331.4874775,1758994333.3276067,4.09619,11.015347,False
5449e6bf-cd35-4efd-9f36-acd271db5e33,5449e6bf-cd35-4efd-9f36-acd271db5e33_5,xavier-nx-00,1758994329.2314136,1758994332.5881655,1758994333.3276067,4.09619,11.015347,False
fe441614-90ac-4400-9f80-81c98b946aba,fe441614-90ac-4400-9f80-81c98b946aba_0,agx-xavier-00,1758994329.7181823,1758994334.8422995,1758994335.7352626,6.01708,16.008502,False
fe441614-90ac-4400-9f80-81c98b946aba,fe441614-90ac-4400-9f80-81c98b946aba_1,agx-xavier-00,1758994329.7181823,1758994334.8422995,1758994335.7352626,6.01708,16.008502,False
fe441614-90ac-4400-9f80-81c98b946aba,fe441614-90ac-4400-9f80-81c98b946aba_2,agx-xavier-00,1758994329.7181823,1758994334.8422995,1758994335.7352626,6.01708,16.008502,False
fe441614-90ac-4400-9f80-81c98b946aba,fe441614-90ac-4400-9f80-81c98b946aba_3,agx-xavier-00,1758994329.7181823,1758994334.8422995,1758994335.7352626,6.01708,16.008502,False
5d7ebe9a-3fa8-4dfc-b688-fcb71afffa88,5d7ebe9a-3fa8-4dfc-b688-fcb71afffa88_0,agx-xavier-00,1758994330.218237,1758994334.8422995,1758994335.699887,5.48165,17.006412,False
69477bf8-1d2a-4f6e-be9f-f6b35f2281f7,69477bf8-1d2a-4f6e-be9f-f6b35f2281f7_0,agx-xavier-00,1758994330.7320871,1758994334.8422995,1758994335.8291802,5.09709,21.015347,False
69477bf8-1d2a-4f6e-be9f-f6b35f2281f7,69477bf8-1d2a-4f6e-be9f-f6b35f2281f7_1,agx-xavier-00,1758994330.7320871,1758994334.8422995,1758994335.8291802,5.09709,21.015347,False
69477bf8-1d2a-4f6e-be9f-f6b35f2281f7,69477bf8-1d2a-4f6e-be9f-f6b35f2281f7_2,agx-xavier-00,1758994330.7320871,1758994334.8422995,1758994335.8291802,5.09709,21.015347,False
69477bf8-1d2a-4f6e-be9f-f6b35f2281f7,69477bf8-1d2a-4f6e-be9f-f6b35f2281f7_3,agx-xavier-00,1758994330.7320871,1758994334.8422995,1758994335.8291802,5.09709,21.015347,False
69477bf8-1d2a-4f6e-be9f-f6b35f2281f7,69477bf8-1d2a-4f6e-be9f-f6b35f2281f7_4,agx-xavier-00,1758994330.7320871,1758994334.8422995,1758994335.8291802,5.09709,21.015347,False
69477bf8-1d2a-4f6e-be9f-f6b35f2281f7,69477bf8-1d2a-4f6e-be9f-f6b35f2281f7_5,xavier-nx-00,1758994330.7320871,1758994335.232148,1758994335.8291802,5.09709,21.015347,False
3a94f250-67ac-4d3d-af4c-04277fcd4c36,3a94f250-67ac-4d3d-af4c-04277fcd4c36_0,xavier-nx-00,1758994331.23696,1758994331.4874775,1758994331.9284341,0.69147,5.015347,False
3a94f250-67ac-4d3d-af4c-04277fcd4c36,3a94f250-67ac-4d3d-af4c-04277fcd4c36_1,xavier-nx-00,1758994331.23696,1758994331.4874775,1758994331.9284341,0.69147,5.015347,False
3a94f250-67ac-4d3d-af4c-04277fcd4c36,3a94f250-67ac-4d3d-af4c-04277fcd4c36_2,xavier-nx-00,1758994331.23696,1758994331.4874775,1758994331.9284341,0.69147,5.015347,False
3a94f250-67ac-4d3d-af4c-04277fcd4c36,3a94f250-67ac-4d3d-af4c-04277fcd4c36_3,xavier-nx-00,1758994331.23696,1758994331.4874775,1758994331.9284341,0.69147,5.015347,False
3a94f250-67ac-4d3d-af4c-04277fcd4c36,3a94f250-67ac-4d3d-af4c-04277fcd4c36_4,xavier-nx-00,1758994331.23696,1758994331.4874775,1758994331.9284341,0.69147,5.015347,False
3a94f250-67ac-4d3d-af4c-04277fcd4c36,3a94f250-67ac-4d3d-af4c-04277fcd4c36_5,xavier-nx-00,1758994331.23696,1758994331.4874775,1758994331.9284341,0.69147,5.015347,False
97e85b1e-d5a2-4464-8e19-f92e9b2e608c,97e85b1e-d5a2-4464-8e19-f92e9b2e608c_0,xavier-nx-00,1758994331.7427726,1758994332.5881655,1758994333.325617,1.58284,11.015347,False
97e85b1e-d5a2-4464-8e19-f92e9b2e608c,97e85b1e-d5a2-4464-8e19-f92e9b2e608c_1,xavier-nx-00,1758994331.7427726,1758994332.5881655,1758994333.325617,1.58284,11.015347,False
97e85b1e-d5a2-4464-8e19-f92e9b2e608c,97e85b1e-d5a2-4464-8e19-f92e9b2e608c_2,xavier-nx-00,1758994331.7427726,1758994332.5881655,1758994333.325617,1.58284,11.015347,False
97e85b1e-d5a2-4464-8e19-f92e9b2e608c,97e85b1e-d5a2-4464-8e19-f92e9b2e608c_3,xavier-nx-00,1758994331.7427726,1758994332.5881655,1758994333.325617,1.58284,11.015347,False
97e85b1e-d5a2-4464-8e19-f92e9b2e608c,97e85b1e-d5a2-4464-8e19-f92e9b2e608c_4,xavier-nx-00,1758994331.7427726,1758994332.5881655,1758994333.325617,1.58284,11.015347,False
97e85b1e-d5a2-4464-8e19-f92e9b2e608c,97e85b1e-d5a2-4464-8e19-f92e9b2e608c_5,xavier-nx-00,1758994331.7427726,1758994332.5881655,1758994333.325617,1.58284,11.015347,False
b497531f-e18b-4482-a502-f6c67a3f621b,b497531f-e18b-4482-a502-f6c67a3f621b_0,xavier-nx-00,1758994332.2231877,1758994332.5881655,1758994333.3337445,1.11056,2.006412,False
918d299d-5931-4dbe-888e-cee70156ce58,918d299d-5931-4dbe-888e-cee70156ce58_0,agx-xavier-00,1758994332.7167377,1758994334.8422995,1758994335.7003381,2.9836,13.006412,False
0b55120d-4569-49d5-bc5e-5bbe2bad587d,0b55120d-4569-49d5-bc5e-5bbe2bad587d_0,agx-xavier-00,1758994333.2347987,1758994334.8422995,1758994335.7059143,2.47112,6.01161,False
0b55120d-4569-49d5-bc5e-5bbe2bad587d,0b55120d-4569-49d5-bc5e-5bbe2bad587d_1,agx-xavier-00,1758994333.2347987,1758994334.8422995,1758994335.7059143,2.47112,6.01161,False
0b55120d-4569-49d5-bc5e-5bbe2bad587d,0b55120d-4569-49d5-bc5e-5bbe2bad587d_2,agx-xavier-00,1758994333.2347987,1758994334.8422995,1758994335.7059143,2.47112,6.01161,False
05a83772-9265-49d7-95fa-f82d6869e49b,05a83772-9265-49d7-95fa-f82d6869e49b_0,agx-xavier-00,1758994333.7281477,1758994334.8422995,1758994335.6979885,1.96984,9.006412,False
5be5174d-8ce1-4cad-827e-e5f4532be8c8,5be5174d-8ce1-4cad-827e-e5f4532be8c8_0,agx-xavier-00,1758994334.236599,1758994334.8422995,1758994335.8460073,1.60941,14.015347,False
5be5174d-8ce1-4cad-827e-e5f4532be8c8,5be5174d-8ce1-4cad-827e-e5f4532be8c8_1,agx-xavier-00,1758994334.236599,1758994334.8422995,1758994335.8460073,1.60941,14.015347,False
5be5174d-8ce1-4cad-827e-e5f4532be8c8,5be5174d-8ce1-4cad-827e-e5f4532be8c8_2,agx-xavier-00,1758994334.236599,1758994334.8422995,1758994335.8460073,1.60941,14.015347,False
5be5174d-8ce1-4cad-827e-e5f4532be8c8,5be5174d-8ce1-4cad-827e-e5f4532be8c8_3,agx-xavier-00,1758994334.236599,1758994334.8422995,1758994335.8460073,1.60941,14.015347,False
5be5174d-8ce1-4cad-827e-e5f4532be8c8,5be5174d-8ce1-4cad-827e-e5f4532be8c8_4,agx-xavier-00,1758994334.236599,1758994334.8422995,1758994335.8460073,1.60941,14.015347,False
5be5174d-8ce1-4cad-827e-e5f4532be8c8,5be5174d-8ce1-4cad-827e-e5f4532be8c8_5,agx-xavier-00,1758994334.236599,1758994334.8422995,1758994335.8460073,1.60941,14.015347,False
1cdc67c6-368e-4fd2-8b15-6bd732cea01e,1cdc67c6-368e-4fd2-8b15-6bd732cea01e_0,agx-xavier-00,1758994334.7228832,1758994334.8422995,1758994335.8835003,1.16062,13.015347,False
1cdc67c6-368e-4fd2-8b15-6bd732cea01e,1cdc67c6-368e-4fd2-8b15-6bd732cea01e_1,agx-xavier-00,1758994334.7228832,1758994334.8422995,1758994335.8835003,1.16062,13.015347,False
1cdc67c6-368e-4fd2-8b15-6bd732cea01e,1cdc67c6-368e-4fd2-8b15-6bd732cea01e_2,xavier-nx-00,1758994334.7228832,1758994335.232148,1758994335.8835003,1.16062,13.015347,False
1cdc67c6-368e-4fd2-8b15-6bd732cea01e,1cdc67c6-368e-4fd2-8b15-6bd732cea01e_3,xavier-nx-00,1758994334.7228832,1758994335.232148,1758994335.8835003,1.16062,13.015347,False
1cdc67c6-368e-4fd2-8b15-6bd732cea01e,1cdc67c6-368e-4fd2-8b15-6bd732cea01e_4,xavier-nx-00,1758994334.7228832,1758994335.232148,1758994335.8835003,1.16062,13.015347,False
1cdc67c6-368e-4fd2-8b15-6bd732cea01e,1cdc67c6-368e-4fd2-8b15-6bd732cea01e_5,xavier-nx-00,1758994334.7228832,1758994335.232148,1758994335.8835003,1.16062,13.015347,False
fd1a7714-3b6d-4936-b143-eb7f3706c16f,fd1a7714-3b6d-4936-b143-eb7f3706c16f_0,xavier-nx-00,1758994335.2171874,1758994335.232148,1758994335.5568447,0.33966,1.006412,False
cc8342d0-a6c1-47ef-b4e9-4e9d6c34bb62,cc8342d0-a6c1-47ef-b4e9-4e9d6c34bb62_0,xavier-nx-00,1758994335.7237117,1758994337.0999098,1758994337.4951577,1.77145,7.006412,False
a70be2a0-41dc-41d2-898f-749ee3c96c91,a70be2a0-41dc-41d2-898f-749ee3c96c91_0,xavier-nx-00,1758994336.2327683,1758994337.0999098,1758994341.4286938,5.19593,10.015347,False
a70be2a0-41dc-41d2-898f-749ee3c96c91,a70be2a0-41dc-41d2-898f-749ee3c96c91_1,xavier-nx-00,1758994336.2327683,1758994337.0999098,1758994341.4286938,5.19593,10.015347,False
a70be2a0-41dc-41d2-898f-749ee3c96c91,a70be2a0-41dc-41d2-898f-749ee3c96c91_2,xavier-nx-00,1758994336.2327683,1758994337.0999098,1758994341.4286938,5.19593,10.015347,False
a70be2a0-41dc-41d2-898f-749ee3c96c91,a70be2a0-41dc-41d2-898f-749ee3c96c91_3,xavier-nx-00,1758994336.2327683,1758994337.0999098,1758994341.4286938,5.19593,10.015347,False
a70be2a0-41dc-41d2-898f-749ee3c96c91,a70be2a0-41dc-41d2-898f-749ee3c96c91_4,agx-xavier-00,1758994336.2327683,1758994340.3511503,1758994341.4286938,5.19593,10.015347,False
a70be2a0-41dc-41d2-898f-749ee3c96c91,a70be2a0-41dc-41d2-898f-749ee3c96c91_5,agx-xavier-00,1758994336.2327683,1758994340.3511503,1758994341.4286938,5.19593,10.015347,False
52ab5096-9934-48dc-bf43-fb1288b70541,52ab5096-9934-48dc-bf43-fb1288b70541_0,xavier-nx-00,1758994336.729364,1758994337.0999098,1758994337.5064678,0.7771,2.01161,False
52ab5096-9934-48dc-bf43-fb1288b70541,52ab5096-9934-48dc-bf43-fb1288b70541_1,xavier-nx-00,1758994336.729364,1758994337.0999098,1758994337.5064678,0.7771,2.01161,False
52ab5096-9934-48dc-bf43-fb1288b70541,52ab5096-9934-48dc-bf43-fb1288b70541_2,xavier-nx-00,1758994336.729364,1758994337.0999098,1758994337.5064678,0.7771,2.01161,False
1fb9ced6-984a-45f1-83c0-4b5df45eb87e,1fb9ced6-984a-45f1-83c0-4b5df45eb87e_0,agx-xavier-00,1758994337.21851,1758994340.3511503,1758994341.429458,4.21095,11.010756,False
1fb9ced6-984a-45f1-83c0-4b5df45eb87e,1fb9ced6-984a-45f1-83c0-4b5df45eb87e_1,agx-xavier-00,1758994337.21851,1758994340.3511503,1758994341.429458,4.21095,11.010756,False
1fb9ced6-984a-45f1-83c0-4b5df45eb87e,1fb9ced6-984a-45f1-83c0-4b5df45eb87e_2,agx-xavier-00,1758994337.21851,1758994340.3511503,1758994341.429458,4.21095,11.010756,False
1fb9ced6-984a-45f1-83c0-4b5df45eb87e,1fb9ced6-984a-45f1-83c0-4b5df45eb87e_3,agx-xavier-00,1758994337.21851,1758994340.3511503,1758994341.429458,4.21095,11.010756,False
1fb9ced6-984a-45f1-83c0-4b5df45eb87e,1fb9ced6-984a-45f1-83c0-4b5df45eb87e_4,agx-xavier-00,1758994337.21851,1758994340.3511503,1758994341.429458,4.21095,11.010756,False
5da9b364-85f3-463b-81c8-32bff1c10e00,5da9b364-85f3-463b-81c8-32bff1c10e00_0,agx-xavier-00,1758994337.723818,1758994340.3511503,1758994341.4299307,3.70611,10.006412,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_0,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_1,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_2,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_3,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_4,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_5,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
fa24fec9-429f-4fa9-899d-39d4ecebd83d,fa24fec9-429f-4fa9-899d-39d4ecebd83d_6,agx-xavier-00,1758994338.2420764,1758994340.3511503,1758994341.4301171,3.18804,9.015227,False
8babe92a-3af7-4193-9458-bdf331203fc5,8babe92a-3af7-4193-9458-bdf331203fc5_0,agx-xavier-00,1758994338.7369752,1758994340.3511503,1758994341.4364936,2.69952,20.006998,False
8babe92a-3af7-4193-9458-bdf331203fc5,8babe92a-3af7-4193-9458-bdf331203fc5_1,agx-xavier-00,1758994338.7369752,1758994340.3511503,1758994341.4364936,2.69952,20.006998,False
83e12ec3-451e-4b40-a6a1-5989d87551e9,83e12ec3-451e-4b40-a6a1-5989d87551e9_0,agx-xavier-00,1758994339.224992,1758994340.3511503,1758994341.4261076,2.20112,5.015347,False
83e12ec3-451e-4b40-a6a1-5989d87551e9,83e12ec3-451e-4b40-a6a1-5989d87551e9_1,agx-xavier-00,1758994339.224992,1758994340.3511503,1758994341.4261076,2.20112,5.015347,False
83e12ec3-451e-4b40-a6a1-5989d87551e9,83e12ec3-451e-4b40-a6a1-5989d87551e9_2,agx-xavier-00,1758994339.224992,1758994340.3511503,1758994341.4261076,2.20112,5.015347,False
83e12ec3-451e-4b40-a6a1-5989d87551e9,83e12ec3-451e-4b40-a6a1-5989d87551e9_3,agx-xavier-00,1758994339.224992,1758994340.3511503,1758994341.4261076,2.20112,5.015347,False
83e12ec3-451e-4b40-a6a1-5989d87551e9,83e12ec3-451e-4b40-a6a1-5989d87551e9_4,agx-xavier-00,1758994339.224992,1758994340.3511503,1758994341.4261076,2.20112,5.015347,False
83e12ec3-451e-4b40-a6a1-5989d87551e9,83e12ec3-451e-4b40-a6a1-5989d87551e9_5,agx-xavier-00,1758994339.224992,1758994340.3511503,1758994341.4261076,2.20112,5.015347,False
2529d958-d145-46a4-abbc-b1a436ebf082,2529d958-d145-46a4-abbc-b1a436ebf082_0,agx-xavier-00,1758994339.727504,1758994340.3511503,1758994341.426361,1.69886,20.006412,False
59b311bb-ab08-42c4-8157-7db3bd441727,59b311bb-ab08-42c4-8157-7db3bd441727_0,agx-xavier-00,1758994340.2273934,1758994340.3511503,1758994341.4299893,1.2026,4.01161,False
59b311bb-ab08-42c4-8157-7db3bd441727,59b311bb-ab08-42c4-8157-7db3bd441727_1,agx-xavier-00,1758994340.2273934,1758994340.3511503,1758994341.4299893,1.2026,4.01161,False
59b311bb-ab08-42c4-8157-7db3bd441727,59b311bb-ab08-42c4-8157-7db3bd441727_2,xavier-nx-00,1758994340.2273934,1758994340.4308772,1758994341.4299893,1.2026,4.01161,False
47f746ce-6233-46bd-83c0-4cb21e9bd9f0,47f746ce-6233-46bd-83c0-4cb21e9bd9f0_0,xavier-nx-00,1758994340.722336,1758994341.8320127,1758994345.8036864,5.08135,13.010756,False
47f746ce-6233-46bd-83c0-4cb21e9bd9f0,47f746ce-6233-46bd-83c0-4cb21e9bd9f0_1,xavier-nx-00,1758994340.722336,1758994341.8320127,1758994345.8036864,5.08135,13.010756,False
47f746ce-6233-46bd-83c0-4cb21e9bd9f0,47f746ce-6233-46bd-83c0-4cb21e9bd9f0_2,xavier-nx-00,1758994340.722336,1758994341.8320127,1758994345.8036864,5.08135,13.010756,False
47f746ce-6233-46bd-83c0-4cb21e9bd9f0,47f746ce-6233-46bd-83c0-4cb21e9bd9f0_3,agx-xavier-00,1758994340.722336,1758994344.932621,1758994345.8036864,5.08135,13.010756,False
47f746ce-6233-46bd-83c0-4cb21e9bd9f0,47f746ce-6233-46bd-83c0-4cb21e9bd9f0_4,agx-xavier-00,1758994340.722336,1758994344.932621,1758994345.8036864,5.08135,13.010756,False
de990f21-b74a-45cd-bd46-1fce3c675df8,de990f21-b74a-45cd-bd46-1fce3c675df8_0,xavier-nx-00,1758994341.220706,1758994341.8320127,1758994342.2703755,1.04967,9.01161,False
de990f21-b74a-45cd-bd46-1fce3c675df8,de990f21-b74a-45cd-bd46-1fce3c675df8_1,xavier-nx-00,1758994341.220706,1758994341.8320127,1758994342.2703755,1.04967,9.01161,False
de990f21-b74a-45cd-bd46-1fce3c675df8,de990f21-b74a-45cd-bd46-1fce3c675df8_2,xavier-nx-00,1758994341.220706,1758994341.8320127,1758994342.2703755,1.04967,9.01161,False
3ddeec48-ac67-4ddf-a263-5e9086c1a994,3ddeec48-ac67-4ddf-a263-5e9086c1a994_0,xavier-nx-00,1758994341.7184732,1758994341.8320127,1758994342.2650013,0.54653,3.006998,False
3ddeec48-ac67-4ddf-a263-5e9086c1a994,3ddeec48-ac67-4ddf-a263-5e9086c1a994_1,xavier-nx-00,1758994341.7184732,1758994341.8320127,1758994342.2650013,0.54653,3.006998,False
f186e5c3-fc00-41ff-8f5d-2dacbfa4587f,f186e5c3-fc00-41ff-8f5d-2dacbfa4587f_0,agx-xavier-00,1758994342.2246544,1758994344.932621,1758994345.810164,3.58551,19.006412,False
f03b49bc-5d19-485c-b62a-a254c112a7e9,f03b49bc-5d19-485c-b62a-a254c112a7e9_0,agx-xavier-00,1758994342.7291074,1758994344.932621,1758994345.7393622,3.01025,11.008502,False
f03b49bc-5d19-485c-b62a-a254c112a7e9,f03b49bc-5d19-485c-b62a-a254c112a7e9_1,agx-xavier-00,1758994342.7291074,1758994344.932621,1758994345.7393622,3.01025,11.008502,False
f03b49bc-5d19-485c-b62a-a254c112a7e9,f03b49bc-5d19-485c-b62a-a254c112a7e9_2,agx-xavier-00,1758994342.7291074,1758994344.932621,1758994345.7393622,3.01025,11.008502,False
f03b49bc-5d19-485c-b62a-a254c112a7e9,f03b49bc-5d19-485c-b62a-a254c112a7e9_3,agx-xavier-00,1758994342.7291074,1758994344.932621,1758994345.7393622,3.01025,11.008502,False
f023f4a6-51a1-414f-ac25-463802d57ebb,f023f4a6-51a1-414f-ac25-463802d57ebb_0,agx-xavier-00,1758994343.224361,1758994344.932621,1758994345.7451725,2.52081,12.006412,False
47912486-73f7-4ca5-b051-bc601624a448,47912486-73f7-4ca5-b051-bc601624a448_0,agx-xavier-00,1758994343.7290306,1758994344.932621,1758994345.7712524,2.04222,3.01161,False
47912486-73f7-4ca5-b051-bc601624a448,47912486-73f7-4ca5-b051-bc601624a448_1,agx-xavier-00,1758994343.7290306,1758994344.932621,1758994345.7712524,2.04222,3.01161,False
47912486-73f7-4ca5-b051-bc601624a448,47912486-73f7-4ca5-b051-bc601624a448_2,agx-xavier-00,1758994343.7290306,1758994344.932621,1758994345.7712524,2.04222,3.01161,False
ad39ec8e-1e98-4287-bf89-105ff9c7382a,ad39ec8e-1e98-4287-bf89-105ff9c7382a_0,agx-xavier-00,1758994344.230957,1758994344.932621,1758994345.726348,1.49539,6.010756,False
ad39ec8e-1e98-4287-bf89-105ff9c7382a,ad39ec8e-1e98-4287-bf89-105ff9c7382a_1,agx-xavier-00,1758994344.230957,1758994344.932621,1758994345.726348,1.49539,6.010756,False
ad39ec8e-1e98-4287-bf89-105ff9c7382a,ad39ec8e-1e98-4287-bf89-105ff9c7382a_2,agx-xavier-00,1758994344.230957,1758994344.932621,1758994345.726348,1.49539,6.010756,False
ad39ec8e-1e98-4287-bf89-105ff9c7382a,ad39ec8e-1e98-4287-bf89-105ff9c7382a_3,agx-xavier-00,1758994344.230957,1758994344.932621,1758994345.726348,1.49539,6.010756,False
ad39ec8e-1e98-4287-bf89-105ff9c7382a,ad39ec8e-1e98-4287-bf89-105ff9c7382a_4,agx-xavier-00,1758994344.230957,1758994344.932621,1758994345.726348,1.49539,6.010756,False
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_0,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_1,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_2,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_3,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
e7e3b9e7-2c36-480e-8494-1e13167f2c3c,e7e3b9e7-2c36-480e-8494-1e13167f2c3c_4,agx-xavier-00,1758994344.730958,1758994344.932621,1758994345.8186219,1.08766,11.015227,False
