Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_3,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_4,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_5,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_6,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_7,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_8,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_9,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_10,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_11,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_12,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_13,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
da3319e3-42cd-48ce-8f11-d1de3ad0479c,da3319e3-42cd-48ce-8f11-d1de3ad0479c_14,agx-xavier-00,1758993387.044078,1758993393.3713772,1758993395.6256163,8.58154,19.035223,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_0,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_1,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_2,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_3,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_4,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_5,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_6,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_7,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_8,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_9,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_10,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
23266aa7-833c-4529-ae6a-33ba5dae4a5a,23266aa7-833c-4529-ae6a-33ba5dae4a5a_11,agx-xavier-00,1758993390.0441837,1758993393.3713772,1758993395.6246114,5.58043,18.019606,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_0,agx-xavier-00,1758993393.0598228,1758993393.3713772,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_1,agx-xavier-00,1758993393.0598228,1758993393.3713772,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_2,agx-xavier-00,1758993393.0598228,1758993393.3713772,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_3,agx-xavier-00,1758993393.0598228,1758993393.3713772,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_4,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_5,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_6,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_7,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_8,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_9,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_10,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_11,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_12,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_13,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_14,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_15,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_16,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_17,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_18,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_19,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0d5e25c3-df3c-4c1c-8461-89292655d86f,0d5e25c3-df3c-4c1c-8461-89292655d86f_20,agx-xavier-00,1758993393.0598228,1758993396.6081502,1758993398.6793938,5.61957,17.042327,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_0,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_1,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_2,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_3,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_4,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_5,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_6,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
0afc97a4-da50-4458-a812-fb9571f431b1,0afc97a4-da50-4458-a812-fb9571f431b1_7,agx-xavier-00,1758993396.0488684,1758993402.2238824,1758993403.7931628,7.74429,16.022496,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_0,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_1,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_2,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_3,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_4,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_5,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_6,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_7,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_8,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_9,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_10,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_11,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_12,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_13,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_14,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_15,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_16,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_17,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_18,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_19,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_20,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_21,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_22,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_23,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_24,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_25,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_26,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_27,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_28,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_29,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_30,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_31,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_32,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_33,agx-xavier-00,1758993396.1103368,1758993396.6081502,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_34,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_35,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_36,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_37,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_38,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_39,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_40,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_41,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
d25f596e-1111-4323-8a2e-94e2ab4f298b,d25f596e-1111-4323-8a2e-94e2ab4f298b_42,agx-xavier-00,1758993396.1103368,1758993402.2238824,1758993403.7904239,7.68009,14.044805,False
3d1f10ac-145a-4de8-8c48-d080aefc2461,3d1f10ac-145a-4de8-8c48-d080aefc2461_0,agx-xavier-00,1758993397.3630457,1758993402.2238824,1758993403.7848728,6.42183,10.006998,False
3d1f10ac-145a-4de8-8c48-d080aefc2461,3d1f10ac-145a-4de8-8c48-d080aefc2461_1,agx-xavier-00,1758993397.3630457,1758993402.2238824,1758993403.7848728,6.42183,10.006998,False
a194d745-d874-4695-a6da-15de2e21829f,a194d745-d874-4695-a6da-15de2e21829f_0,agx-xavier-00,1758993399.0340102,1758993402.2238824,1758993403.802291,4.76828,16.010756,False
a194d745-d874-4695-a6da-15de2e21829f,a194d745-d874-4695-a6da-15de2e21829f_1,agx-xavier-00,1758993399.0340102,1758993402.2238824,1758993403.802291,4.76828,16.010756,False
a194d745-d874-4695-a6da-15de2e21829f,a194d745-d874-4695-a6da-15de2e21829f_2,agx-xavier-00,1758993399.0340102,1758993402.2238824,1758993403.802291,4.76828,16.010756,False
a194d745-d874-4695-a6da-15de2e21829f,a194d745-d874-4695-a6da-15de2e21829f_3,agx-xavier-00,1758993399.0340102,1758993402.2238824,1758993403.802291,4.76828,16.010756,False
a194d745-d874-4695-a6da-15de2e21829f,a194d745-d874-4695-a6da-15de2e21829f_4,agx-xavier-00,1758993399.0340102,1758993402.2238824,1758993403.802291,4.76828,16.010756,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_0,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_1,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_2,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_3,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_4,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_5,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_6,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_7,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_8,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_9,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
967def85-e120-42cd-b890-3965e5e9eb0e,967def85-e120-42cd-b890-3965e5e9eb0e_10,agx-xavier-00,1758993400.3690104,1758993402.2238824,1758993403.8807893,3.51178,19.021812,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_0,agx-xavier-00,1758993402.0497127,1758993402.2238824,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_1,agx-xavier-00,1758993402.0497127,1758993402.2238824,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_2,agx-xavier-00,1758993402.0497127,1758993402.2238824,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_3,agx-xavier-00,1758993402.0497127,1758993402.2238824,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_4,agx-xavier-00,1758993402.0497127,1758993402.2238824,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_5,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_6,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_7,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_8,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_9,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_10,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_11,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
2bdd881b-8641-42c6-b68a-887a393e4c11,2bdd881b-8641-42c6-b68a-887a393e4c11_12,agx-xavier-00,1758993402.0497127,1758993409.588018,1758993411.880672,9.83096,14.026698,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_0,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_1,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_2,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_3,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_4,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_5,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_6,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
a1542c95-5e58-4f71-9037-f46eb52faae8,a1542c95-5e58-4f71-9037-f46eb52faae8_7,agx-xavier-00,1758993403.383679,1758993409.588018,1758993411.9588897,8.57521,18.024312,False
