Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_6,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_7,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_8,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_9,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_10,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_11,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_12,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_13,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_14,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_15,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
6e7af05c-a786-4826-859c-64156740f21c,6e7af05c-a786-4826-859c-64156740f21c_16,agx-xavier-00,1758995398.0647175,1758995400.199767,1758995401.5493486,3.48463,16.03018,False
710c3a83-6859-48f1-8e6b-506049b82457,710c3a83-6859-48f1-8e6b-506049b82457_0,agx-xavier-00,1758995398.3180084,1758995400.199767,1758995401.557365,3.23936,16.015347,False
710c3a83-6859-48f1-8e6b-506049b82457,710c3a83-6859-48f1-8e6b-506049b82457_1,agx-xavier-00,1758995398.3180084,1758995400.199767,1758995401.557365,3.23936,16.015347,False
710c3a83-6859-48f1-8e6b-506049b82457,710c3a83-6859-48f1-8e6b-506049b82457_2,agx-xavier-00,1758995398.3180084,1758995400.199767,1758995401.557365,3.23936,16.015347,False
710c3a83-6859-48f1-8e6b-506049b82457,710c3a83-6859-48f1-8e6b-506049b82457_3,agx-xavier-00,1758995398.3180084,1758995400.199767,1758995401.557365,3.23936,16.015347,False
710c3a83-6859-48f1-8e6b-506049b82457,710c3a83-6859-48f1-8e6b-506049b82457_4,agx-xavier-00,1758995398.3180084,1758995400.199767,1758995401.557365,3.23936,16.015347,False
710c3a83-6859-48f1-8e6b-506049b82457,710c3a83-6859-48f1-8e6b-506049b82457_5,agx-xavier-00,1758995398.3180084,1758995400.199767,1758995401.557365,3.23936,16.015347,False
54e82ad8-f928-4ffb-86de-18d82341b5fc,54e82ad8-f928-4ffb-86de-18d82341b5fc_0,agx-xavier-00,1758995399.3139086,1758995400.199767,1758995401.5274067,2.2135,4.006998,False
54e82ad8-f928-4ffb-86de-18d82341b5fc,54e82ad8-f928-4ffb-86de-18d82341b5fc_1,agx-xavier-00,1758995399.3139086,1758995400.199767,1758995401.5274067,2.2135,4.006998,False
ab2de115-5e2f-4c6e-b14a-8a990b385b98,ab2de115-5e2f-4c6e-b14a-8a990b385b98_0,xavier-nx-00,1758995400.3219995,1758995401.5629103,1758995401.984405,1.66241,6.010756,False
ab2de115-5e2f-4c6e-b14a-8a990b385b98,ab2de115-5e2f-4c6e-b14a-8a990b385b98_1,xavier-nx-00,1758995400.3219995,1758995401.5629103,1758995401.984405,1.66241,6.010756,False
ab2de115-5e2f-4c6e-b14a-8a990b385b98,ab2de115-5e2f-4c6e-b14a-8a990b385b98_2,xavier-nx-00,1758995400.3219995,1758995401.5629103,1758995401.984405,1.66241,6.010756,False
ab2de115-5e2f-4c6e-b14a-8a990b385b98,ab2de115-5e2f-4c6e-b14a-8a990b385b98_3,xavier-nx-00,1758995400.3219995,1758995401.5629103,1758995401.984405,1.66241,6.010756,False
ab2de115-5e2f-4c6e-b14a-8a990b385b98,ab2de115-5e2f-4c6e-b14a-8a990b385b98_4,xavier-nx-00,1758995400.3219995,1758995401.5629103,1758995401.984405,1.66241,6.010756,False
0be75ecc-69cb-4d40-87b7-9ab4e76cce21,0be75ecc-69cb-4d40-87b7-9ab4e76cce21_0,xavier-nx-00,1758995401.3164887,1758995401.5629103,1758995409.443904,8.12742,19.008502,False
0be75ecc-69cb-4d40-87b7-9ab4e76cce21,0be75ecc-69cb-4d40-87b7-9ab4e76cce21_1,agx-xavier-00,1758995401.3164887,1758995407.3522856,1758995409.443904,8.12742,19.008502,False
0be75ecc-69cb-4d40-87b7-9ab4e76cce21,0be75ecc-69cb-4d40-87b7-9ab4e76cce21_2,agx-xavier-00,1758995401.3164887,1758995407.3522856,1758995409.443904,8.12742,19.008502,False
0be75ecc-69cb-4d40-87b7-9ab4e76cce21,0be75ecc-69cb-4d40-87b7-9ab4e76cce21_3,agx-xavier-00,1758995401.3164887,1758995407.3522856,1758995409.443904,8.12742,19.008502,False
d3b6a6dc-89b9-48fa-a777-9a99ecc88edd,d3b6a6dc-89b9-48fa-a777-9a99ecc88edd_0,agx-xavier-00,1758995402.2131734,1758995405.1281958,1758995409.458358,7.24518,16.015347,False
d3b6a6dc-89b9-48fa-a777-9a99ecc88edd,d3b6a6dc-89b9-48fa-a777-9a99ecc88edd_1,agx-xavier-00,1758995402.2131734,1758995407.3522856,1758995409.458358,7.24518,16.015347,False
d3b6a6dc-89b9-48fa-a777-9a99ecc88edd,d3b6a6dc-89b9-48fa-a777-9a99ecc88edd_2,agx-xavier-00,1758995402.2131734,1758995407.3522856,1758995409.458358,7.24518,16.015347,False
d3b6a6dc-89b9-48fa-a777-9a99ecc88edd,d3b6a6dc-89b9-48fa-a777-9a99ecc88edd_3,agx-xavier-00,1758995402.2131734,1758995407.3522856,1758995409.458358,7.24518,16.015347,False
d3b6a6dc-89b9-48fa-a777-9a99ecc88edd,d3b6a6dc-89b9-48fa-a777-9a99ecc88edd_4,agx-xavier-00,1758995402.2131734,1758995407.3522856,1758995409.458358,7.24518,16.015347,False
d3b6a6dc-89b9-48fa-a777-9a99ecc88edd,d3b6a6dc-89b9-48fa-a777-9a99ecc88edd_5,agx-xavier-00,1758995402.2131734,1758995407.3522856,1758995409.458358,7.24518,16.015347,False
5d839ab6-d978-4d95-9044-4032b693507a,5d839ab6-d978-4d95-9044-4032b693507a_0,agx-xavier-00,1758995402.3153589,1758995405.1281958,1758995407.2821255,4.96677,9.006412,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_0,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_1,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_2,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_3,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_4,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_5,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
41772d77-884e-4e66-ac96-2dac9b68c65b,41772d77-884e-4e66-ac96-2dac9b68c65b_6,agx-xavier-00,1758995403.0630417,1758995405.1281958,1758995407.3023834,4.23934,10.015227,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_0,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_1,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_2,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_3,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_4,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_5,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_6,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_7,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_8,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_9,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_10,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_11,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_12,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
fa5997f3-2d93-4abd-b593-330e633514a4,fa5997f3-2d93-4abd-b593-330e633514a4_13,agx-xavier-00,1758995403.2049372,1758995405.1281958,1758995407.5502708,4.34533,13.026291,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_0,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_1,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_2,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_3,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_4,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_5,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_6,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_7,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_8,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_9,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e289a543-1404-443a-8d93-59ef8f87db5b,e289a543-1404-443a-8d93-59ef8f87db5b_10,agx-xavier-00,1758995403.3251143,1758995405.1281958,1758995407.4134877,4.08837,13.021812,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_0,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_1,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_2,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_3,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_4,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_5,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_6,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_7,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
e2f2bb73-407b-428e-b0fe-90a422b853de,e2f2bb73-407b-428e-b0fe-90a422b853de_8,agx-xavier-00,1758995404.2050636,1758995405.1281958,1758995407.4061112,3.20105,11.020968,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_0,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_1,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_2,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_3,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_4,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_5,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_6,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
6294bfaf-1d2b-414a-81ff-7bef1c76534d,6294bfaf-1d2b-414a-81ff-7bef1c76534d_7,agx-xavier-00,1758995404.3279197,1758995405.1281958,1758995407.2948003,2.96688,9.022496,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_0,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_1,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_2,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_3,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_4,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_5,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_6,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_7,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_8,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
fb318505-0544-4c43-9304-6db34fa7e5b7,fb318505-0544-4c43-9304-6db34fa7e5b7_9,agx-xavier-00,1758995405.2019086,1758995407.3522856,1758995409.423422,4.22151,11.024312,False
6bab6c7a-ed37-4ccb-beae-c50d0dd9558a,6bab6c7a-ed37-4ccb-beae-c50d0dd9558a_0,agx-xavier-00,1758995405.315669,1758995407.3522856,1758995409.3296833,4.01401,10.006412,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_0,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_1,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_2,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_3,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_4,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_5,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_6,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_7,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_8,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_9,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_10,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_11,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
e9f6e445-e6ac-4aec-b3f2-4852b7676cf9,e9f6e445-e6ac-4aec-b3f2-4852b7676cf9_12,agx-xavier-00,1758995406.200893,1758995407.3522856,1758995409.5715904,3.3707,18.026698,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_0,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_1,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_2,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_3,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_4,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_5,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_6,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_7,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_8,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
c51461ad-8bf8-4b9b-88eb-97ea3cf8a923,c51461ad-8bf8-4b9b-88eb-97ea3cf8a923_9,agx-xavier-00,1758995406.3193755,1758995407.3522856,1758995409.5692434,3.24987,17.024312,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_0,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_1,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_2,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_3,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_4,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_5,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
b00b5e1d-9f96-42c0-b088-0809be839277,b00b5e1d-9f96-42c0-b088-0809be839277_6,agx-xavier-00,1758995407.2038403,1758995407.3522856,1758995409.5716085,2.36777,18.015227,False
91342bdb-aba0-4d2d-b546-22ea2aefc2ec,91342bdb-aba0-4d2d-b546-22ea2aefc2ec_0,agx-xavier-00,1758995407.3133197,1758995407.3522856,1758995409.3372188,2.0239,3.006998,False
91342bdb-aba0-4d2d-b546-22ea2aefc2ec,91342bdb-aba0-4d2d-b546-22ea2aefc2ec_1,xavier-nx-00,1758995407.3133197,1758995407.442102,1758995409.3372188,2.0239,3.006998,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_0,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_1,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_2,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_3,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_4,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_5,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_6,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
ab717ccc-f63a-4eda-a349-5973abfb76f0,ab717ccc-f63a-4eda-a349-5973abfb76f0_7,agx-xavier-00,1758995408.0554664,1758995409.284857,1758995410.8215845,2.76612,16.040651,False
