Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7231c405-5054-4f72-ac31-a37156d81d21,7231c405-5054-4f72-ac31-a37156d81d21_2,agx-xavier-00,1758982186.5622902,1758982187.9637809,1758982189.5367358,2.97445,8.01161,False
34ab4378-f772-46c1-a6e5-f7c9771316e2,34ab4378-f772-46c1-a6e5-f7c9771316e2_0,agx-xavier-00,1758982186.742995,1758982187.9637809,1758982189.6268466,2.88385,18.01161,False
34ab4378-f772-46c1-a6e5-f7c9771316e2,34ab4378-f772-46c1-a6e5-f7c9771316e2_1,agx-xavier-00,1758982186.742995,1758982187.9637809,1758982189.6268466,2.88385,18.01161,False
34ab4378-f772-46c1-a6e5-f7c9771316e2,34ab4378-f772-46c1-a6e5-f7c9771316e2_2,agx-xavier-00,1758982186.742995,1758982187.9637809,1758982189.6268466,2.88385,18.01161,False
d5468fbf-6270-4a8b-9a33-1a5303eb6340,d5468fbf-6270-4a8b-9a33-1a5303eb6340_0,agx-xavier-00,1758982187.0513856,1758982187.9637809,1758982189.5593772,2.50799,13.006412,False
98a5f504-a4f4-49b5-867f-c3ea9fcea3f0,98a5f504-a4f4-49b5-867f-c3ea9fcea3f0_0,agx-xavier-00,1758982187.2556214,1758982187.9637809,1758982189.5429962,2.28737,17.006412,False
4b64e739-1f9d-4718-8573-9c8fe10968e2,4b64e739-1f9d-4718-8573-9c8fe10968e2_0,agx-xavier-00,1758982187.5519679,1758982187.9637809,1758982189.5791297,2.02716,9.006412,False
a67a3760-ec50-4df4-96b4-e52e272971bc,a67a3760-ec50-4df4-96b4-e52e272971bc_0,agx-xavier-00,1758982187.7438593,1758982187.9637809,1758982189.586801,1.84294,19.006412,False
053e12d0-77ec-42f6-807c-093c9fa8293c,053e12d0-77ec-42f6-807c-093c9fa8293c_0,xavier-nx-00,1758982188.0511405,1758982188.6473444,1758982188.97453,0.92339,19.006412,False
084ac029-bec2-442c-a0c1-34b12641f566,084ac029-bec2-442c-a0c1-34b12641f566_0,xavier-nx-00,1758982188.2487688,1758982188.6473444,1758982188.974106,0.72534,7.01161,False
084ac029-bec2-442c-a0c1-34b12641f566,084ac029-bec2-442c-a0c1-34b12641f566_1,xavier-nx-00,1758982188.2487688,1758982188.6473444,1758982188.974106,0.72534,7.01161,False
084ac029-bec2-442c-a0c1-34b12641f566,084ac029-bec2-442c-a0c1-34b12641f566_2,xavier-nx-00,1758982188.2487688,1758982188.6473444,1758982188.974106,0.72534,7.01161,False
4a4fe3fe-9a3f-4998-9d61-30ace3080da4,4a4fe3fe-9a3f-4998-9d61-30ace3080da4_0,xavier-nx-00,1758982188.5509715,1758982188.6473444,1758982188.9664223,0.41545,4.006412,False
fd2a072c-a2cc-4a69-8dd4-1c20c1cc2078,fd2a072c-a2cc-4a69-8dd4-1c20c1cc2078_0,xavier-nx-00,1758982188.7415493,1758982189.6120071,1758982189.9716053,1.23006,21.006412,False
0b27d8ce-0349-443d-b0e0-35e56eb17a0e,0b27d8ce-0349-443d-b0e0-35e56eb17a0e_0,xavier-nx-00,1758982189.0552711,1758982189.6120071,1758982189.9900346,0.93476,14.01161,False
0b27d8ce-0349-443d-b0e0-35e56eb17a0e,0b27d8ce-0349-443d-b0e0-35e56eb17a0e_1,xavier-nx-00,1758982189.0552711,1758982189.6120071,1758982189.9900346,0.93476,14.01161,False
0b27d8ce-0349-443d-b0e0-35e56eb17a0e,0b27d8ce-0349-443d-b0e0-35e56eb17a0e_2,xavier-nx-00,1758982189.0552711,1758982189.6120071,1758982189.9900346,0.93476,14.01161,False
47dc4d0a-9b30-4891-8832-fca600586dd0,47dc4d0a-9b30-4891-8832-fca600586dd0_0,xavier-nx-00,1758982189.244507,1758982189.6120071,1758982189.9900825,0.74558,2.01161,False
47dc4d0a-9b30-4891-8832-fca600586dd0,47dc4d0a-9b30-4891-8832-fca600586dd0_1,xavier-nx-00,1758982189.244507,1758982189.6120071,1758982189.9900825,0.74558,2.01161,False
47dc4d0a-9b30-4891-8832-fca600586dd0,47dc4d0a-9b30-4891-8832-fca600586dd0_2,xavier-nx-00,1758982189.244507,1758982189.6120071,1758982189.9900825,0.74558,2.01161,False
3353d401-1874-46af-ab31-19c56da0ab2d,3353d401-1874-46af-ab31-19c56da0ab2d_0,xavier-nx-00,1758982189.5555916,1758982189.702077,1758982189.8018935,0.2463,2.006412,False
557d0282-30fe-44a2-9e01-4af7204651f2,557d0282-30fe-44a2-9e01-4af7204651f2_0,agx-xavier-00,1758982189.741614,1758982192.402156,1758982193.664666,3.92305,19.006998,False
557d0282-30fe-44a2-9e01-4af7204651f2,557d0282-30fe-44a2-9e01-4af7204651f2_1,agx-xavier-00,1758982189.741614,1758982192.402156,1758982193.664666,3.92305,19.006998,False
8fed0b35-be74-4374-b866-13446fc75fae,8fed0b35-be74-4374-b866-13446fc75fae_0,agx-xavier-00,1758982190.063094,1758982192.402156,1758982193.6735682,3.61047,17.006412,False
2ff610c9-895e-45f9-bf25-6ba52e277b30,2ff610c9-895e-45f9-bf25-6ba52e277b30_0,agx-xavier-00,1758982190.249404,1758982192.402156,1758982193.6659365,3.41653,16.006998,False
2ff610c9-895e-45f9-bf25-6ba52e277b30,2ff610c9-895e-45f9-bf25-6ba52e277b30_1,agx-xavier-00,1758982190.249404,1758982192.402156,1758982193.6659365,3.41653,16.006998,False
3f30d654-b2d9-47f6-8a13-3c2c76e12aa7,3f30d654-b2d9-47f6-8a13-3c2c76e12aa7_0,agx-xavier-00,1758982190.564717,1758982192.402156,1758982193.6663718,3.10165,16.006998,False
3f30d654-b2d9-47f6-8a13-3c2c76e12aa7,3f30d654-b2d9-47f6-8a13-3c2c76e12aa7_1,agx-xavier-00,1758982190.564717,1758982192.402156,1758982193.6663718,3.10165,16.006998,False
7dc41796-8453-4101-9766-35fe0de495d3,7dc41796-8453-4101-9766-35fe0de495d3_0,agx-xavier-00,1758982190.753768,1758982192.402156,1758982193.6798189,2.92605,19.006998,False
7dc41796-8453-4101-9766-35fe0de495d3,7dc41796-8453-4101-9766-35fe0de495d3_1,xavier-nx-00,1758982190.753768,1758982192.653845,1758982193.6798189,2.92605,19.006998,False
ff9ab68e-6ca4-4d08-96af-1dfce7915dc7,ff9ab68e-6ca4-4d08-96af-1dfce7915dc7_0,agx-xavier-00,1758982191.0547986,1758982192.402156,1758982193.661414,2.60662,10.006412,False
a34fecbe-4ec6-4457-92a4-67b98802136a,a34fecbe-4ec6-4457-92a4-67b98802136a_0,agx-xavier-00,1758982191.1706555,1758982192.402156,1758982193.6831658,2.51251,13.015347,False
a34fecbe-4ec6-4457-92a4-67b98802136a,a34fecbe-4ec6-4457-92a4-67b98802136a_1,agx-xavier-00,1758982191.1706555,1758982192.402156,1758982193.6831658,2.51251,13.015347,False
a34fecbe-4ec6-4457-92a4-67b98802136a,a34fecbe-4ec6-4457-92a4-67b98802136a_2,agx-xavier-00,1758982191.1706555,1758982192.402156,1758982193.6831658,2.51251,13.015347,False
a34fecbe-4ec6-4457-92a4-67b98802136a,a34fecbe-4ec6-4457-92a4-67b98802136a_3,agx-xavier-00,1758982191.1706555,1758982192.402156,1758982193.6831658,2.51251,13.015347,False
a34fecbe-4ec6-4457-92a4-67b98802136a,a34fecbe-4ec6-4457-92a4-67b98802136a_4,agx-xavier-00,1758982191.1706555,1758982192.402156,1758982193.6831658,2.51251,13.015347,False
a34fecbe-4ec6-4457-92a4-67b98802136a,a34fecbe-4ec6-4457-92a4-67b98802136a_5,agx-xavier-00,1758982191.1706555,1758982192.402156,1758982193.6831658,2.51251,13.015347,False
a8feb470-56c0-4fc8-8217-ae036c187968,a8feb470-56c0-4fc8-8217-ae036c187968_0,agx-xavier-00,1758982191.241241,1758982192.402156,1758982193.6800382,2.4388,13.006412,False
9d155f7f-fe4a-436d-b852-6945c35fdd65,9d155f7f-fe4a-436d-b852-6945c35fdd65_0,agx-xavier-00,1758982191.55339,1758982192.402156,1758982193.6647136,2.11132,11.006412,False
18b380c6-ac27-4c17-a0bf-7717c09894be,18b380c6-ac27-4c17-a0bf-7717c09894be_0,agx-xavier-00,1758982191.7465465,1758982192.402156,1758982193.6578937,1.91135,9.01161,False
18b380c6-ac27-4c17-a0bf-7717c09894be,18b380c6-ac27-4c17-a0bf-7717c09894be_1,agx-xavier-00,1758982191.7465465,1758982192.402156,1758982193.6578937,1.91135,9.01161,False
18b380c6-ac27-4c17-a0bf-7717c09894be,18b380c6-ac27-4c17-a0bf-7717c09894be_2,agx-xavier-00,1758982191.7465465,1758982192.402156,1758982193.6578937,1.91135,9.01161,False
2a25ea0d-52a4-4b52-b157-08c6bedaaa6d,2a25ea0d-52a4-4b52-b157-08c6bedaaa6d_0,agx-xavier-00,1758982191.8017766,1758982192.402156,1758982193.6654773,1.8637,15.006998,False
2a25ea0d-52a4-4b52-b157-08c6bedaaa6d,2a25ea0d-52a4-4b52-b157-08c6bedaaa6d_1,agx-xavier-00,1758982191.8017766,1758982192.402156,1758982193.6654773,1.8637,15.006998,False
79065ebd-b0db-4882-8391-0bbf9e1cd03b,79065ebd-b0db-4882-8391-0bbf9e1cd03b_0,agx-xavier-00,1758982192.0529833,1758982192.402156,1758982193.665492,1.61251,10.006998,False
79065ebd-b0db-4882-8391-0bbf9e1cd03b,79065ebd-b0db-4882-8391-0bbf9e1cd03b_1,agx-xavier-00,1758982192.0529833,1758982192.402156,1758982193.665492,1.61251,10.006998,False
2b380b03-987e-46cd-a174-92b11964282a,2b380b03-987e-46cd-a174-92b11964282a_0,agx-xavier-00,1758982192.2416422,1758982192.402156,1758982193.667253,1.42561,12.006998,False
2b380b03-987e-46cd-a174-92b11964282a,2b380b03-987e-46cd-a174-92b11964282a_1,agx-xavier-00,1758982192.2416422,1758982192.402156,1758982193.667253,1.42561,12.006998,False
b6e021b3-661a-48a1-babc-f25b77780388,b6e021b3-661a-48a1-babc-f25b77780388_0,agx-xavier-00,1758982192.301818,1758982192.402156,1758982193.6574557,1.35564,4.01161,False
b6e021b3-661a-48a1-babc-f25b77780388,b6e021b3-661a-48a1-babc-f25b77780388_1,xavier-nx-00,1758982192.301818,1758982192.653845,1758982193.6574557,1.35564,4.01161,False
b6e021b3-661a-48a1-babc-f25b77780388,b6e021b3-661a-48a1-babc-f25b77780388_2,xavier-nx-00,1758982192.301818,1758982192.653845,1758982193.6574557,1.35564,4.01161,False
8e8c573c-6cc8-449f-9ed3-07187d8c297a,8e8c573c-6cc8-449f-9ed3-07187d8c297a_0,xavier-nx-00,1758982192.5509613,1758982192.653845,1758982193.3733406,0.82238,17.006998,False
8e8c573c-6cc8-449f-9ed3-07187d8c297a,8e8c573c-6cc8-449f-9ed3-07187d8c297a_1,xavier-nx-00,1758982192.5509613,1758982193.0621927,1758982193.3733406,0.82238,17.006998,False
706d0048-f97f-4c72-bc56-9bf09cb56d0f,706d0048-f97f-4c72-bc56-9bf09cb56d0f_0,xavier-nx-00,1758982192.742969,1758982193.0621927,1758982193.3668592,0.62389,19.006412,False
c967efb2-669b-40eb-ba57-0ab753aeb714,c967efb2-669b-40eb-ba57-0ab753aeb714_0,xavier-nx-00,1758982192.7988164,1758982193.0621927,1758982193.3624048,0.56359,3.006998,False
c967efb2-669b-40eb-ba57-0ab753aeb714,c967efb2-669b-40eb-ba57-0ab753aeb714_1,xavier-nx-00,1758982192.7988164,1758982193.0621927,1758982193.3624048,0.56359,3.006998,False
f11053ff-d0e1-46c0-b7b9-5f53118738b5,f11053ff-d0e1-46c0-b7b9-5f53118738b5_0,xavier-nx-00,1758982193.0511217,1758982193.0621927,1758982193.3697822,0.31866,10.006412,False
91667fe7-a2f3-42a1-862b-7b8b37088b8b,91667fe7-a2f3-42a1-862b-7b8b37088b8b_0,xavier-nx-00,1758982193.241145,1758982193.912197,1758982194.2902956,1.04915,17.006412,False
d707d107-123f-4550-96c5-5414216450a9,d707d107-123f-4550-96c5-5414216450a9_0,xavier-nx-00,1758982193.2989464,1758982193.912197,1758982194.2937078,0.99476,16.006998,False
d707d107-123f-4550-96c5-5414216450a9,d707d107-123f-4550-96c5-5414216450a9_1,xavier-nx-00,1758982193.2989464,1758982193.912197,1758982194.2937078,0.99476,16.006998,False
ec4b8b65-2123-44b8-a875-5eb241e26831,ec4b8b65-2123-44b8-a875-5eb241e26831_0,xavier-nx-00,1758982193.5526085,1758982193.912197,1758982194.295355,0.74275,13.01161,False
ec4b8b65-2123-44b8-a875-5eb241e26831,ec4b8b65-2123-44b8-a875-5eb241e26831_1,xavier-nx-00,1758982193.5526085,1758982193.912197,1758982194.295355,0.74275,13.01161,False
ec4b8b65-2123-44b8-a875-5eb241e26831,ec4b8b65-2123-44b8-a875-5eb241e26831_2,xavier-nx-00,1758982193.5526085,1758982193.912197,1758982194.295355,0.74275,13.01161,False
0db288ad-d1f3-4aa9-8df1-d1390ce05a19,0db288ad-d1f3-4aa9-8df1-d1390ce05a19_0,xavier-nx-00,1758982193.7434292,1758982193.912197,1758982194.4854882,0.74206,13.006998,False
8d154969-72ea-45ea-880b-4705f2c0a2a6,8d154969-72ea-45ea-880b-4705f2c0a2a6_0,xavier-nx-00,1758982193.7960708,1758982193.912197,1758982194.2885804,0.49251,4.006412,False
0db288ad-d1f3-4aa9-8df1-d1390ce05a19,0db288ad-d1f3-4aa9-8df1-d1390ce05a19_1,xavier-nx-00,1758982193.7434292,1758982194.276678,1758982194.4854882,0.74206,13.006998,False
36be584f-d429-4640-8c75-8ea3c9a53735,36be584f-d429-4640-8c75-8ea3c9a53735_0,xavier-nx-00,1758982194.0502899,1758982194.276678,1758982194.4783916,0.4281,8.006412,False
ba7e53e2-aace-4707-ba73-7d45b8a10198,ba7e53e2-aace-4707-ba73-7d45b8a10198_0,xavier-nx-00,1758982194.2492704,1758982194.276678,1758982194.458234,0.20896,1.006412,False
e7548527-d53b-4659-a598-69ba95a8c7bf,e7548527-d53b-4659-a598-69ba95a8c7bf_0,xavier-nx-00,1758982194.3019795,1758982195.1613977,1758982195.7399487,1.43797,12.006998,False
e7548527-d53b-4659-a598-69ba95a8c7bf,e7548527-d53b-4659-a598-69ba95a8c7bf_1,xavier-nx-00,1758982194.3019795,1758982195.1613977,1758982195.7399487,1.43797,12.006998,False
04750b95-6a7c-453f-8e2b-ff6bd323796e,04750b95-6a7c-453f-8e2b-ff6bd323796e_0,xavier-nx-00,1758982194.5756478,1758982195.1613977,1758982195.7324042,1.15676,11.01161,False
04750b95-6a7c-453f-8e2b-ff6bd323796e,04750b95-6a7c-453f-8e2b-ff6bd323796e_1,xavier-nx-00,1758982194.5756478,1758982195.1613977,1758982195.7324042,1.15676,11.01161,False
04750b95-6a7c-453f-8e2b-ff6bd323796e,04750b95-6a7c-453f-8e2b-ff6bd323796e_2,xavier-nx-00,1758982194.5756478,1758982195.1613977,1758982195.7324042,1.15676,11.01161,False
5c98686b-ca47-4bbe-a694-9806a48d0d0e,5c98686b-ca47-4bbe-a694-9806a48d0d0e_0,agx-xavier-00,1758982194.7500362,1758982196.421087,1758982197.2183905,2.46835,18.006998,False
5c98686b-ca47-4bbe-a694-9806a48d0d0e,5c98686b-ca47-4bbe-a694-9806a48d0d0e_1,agx-xavier-00,1758982194.7500362,1758982196.421087,1758982197.2183905,2.46835,18.006998,False
a230ebde-98d0-4958-a32d-94b3bbd30d97,a230ebde-98d0-4958-a32d-94b3bbd30d97_0,xavier-nx-00,1758982194.7958193,1758982195.1613977,1758982195.6882484,0.89243,2.006412,False
97c24466-4a66-4221-90fe-0ea51a034b08,97c24466-4a66-4221-90fe-0ea51a034b08_0,xavier-nx-00,1758982195.057075,1758982195.1613977,1758982195.7538471,0.69677,12.006998,False
97c24466-4a66-4221-90fe-0ea51a034b08,97c24466-4a66-4221-90fe-0ea51a034b08_1,xavier-nx-00,1758982195.057075,1758982195.1613977,1758982195.7538471,0.69677,12.006998,False
26b19267-6969-428d-adb1-febdec8abc28,26b19267-6969-428d-adb1-febdec8abc28_0,agx-xavier-00,1758982195.2413416,1758982196.421087,1758982197.2184143,1.97707,14.006998,False
26b19267-6969-428d-adb1-febdec8abc28,26b19267-6969-428d-adb1-febdec8abc28_1,agx-xavier-00,1758982195.2413416,1758982196.421087,1758982197.2184143,1.97707,14.006998,False
e147be92-0574-423d-9c97-3e5d981972cd,e147be92-0574-423d-9c97-3e5d981972cd_0,agx-xavier-00,1758982195.295567,1758982196.421087,1758982197.2025318,1.90696,8.006412,False
42e1d9ce-ecf2-43b8-8925-9f2b712deb21,42e1d9ce-ecf2-43b8-8925-9f2b712deb21_0,agx-xavier-00,1758982195.5512993,1758982196.421087,1758982197.207295,1.656,14.006412,False
e8b9d633-077b-4dcc-91fa-82022a2ce464,e8b9d633-077b-4dcc-91fa-82022a2ce464_0,agx-xavier-00,1758982195.7789915,1758982196.421087,1758982197.2061806,1.42719,5.006998,False
51623ca5-2e23-4930-8ffa-057a0203d543,51623ca5-2e23-4930-8ffa-057a0203d543_0,agx-xavier-00,1758982195.8064172,1758982196.421087,1758982197.1975725,1.39116,11.006412,False
e8b9d633-077b-4dcc-91fa-82022a2ce464,e8b9d633-077b-4dcc-91fa-82022a2ce464_1,agx-xavier-00,1758982195.7789915,1758982196.421087,1758982197.2061806,1.42719,5.006998,False
b2a2fc52-0040-43ed-a9da-f614e9e3e84a,b2a2fc52-0040-43ed-a9da-f614e9e3e84a_0,agx-xavier-00,1758982196.0610938,1758982196.421087,1758982197.2025843,1.14149,4.006998,False
b2a2fc52-0040-43ed-a9da-f614e9e3e84a,b2a2fc52-0040-43ed-a9da-f614e9e3e84a_1,agx-xavier-00,1758982196.0610938,1758982196.421087,1758982197.2025843,1.14149,4.006998,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_0,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_1,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_2,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_3,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_4,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_5,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_6,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_7,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_8,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_9,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
d6519e21-4bf0-4b9b-98cb-a079cabc09a7,d6519e21-4bf0-4b9b-98cb-a079cabc09a7_0,agx-xavier-00,1758982196.2417917,1758982196.421087,1758982197.2063925,0.9646,13.006412,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_10,agx-xavier-00,1758982196.1777728,1758982196.421087,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_11,xavier-nx-00,1758982196.1777728,1758982197.916998,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_12,xavier-nx-00,1758982196.1777728,1758982197.916998,1758982200.2294097,4.05164,13.026291,False
004aec94-68a1-498e-8be1-cdd2035571f4,004aec94-68a1-498e-8be1-cdd2035571f4_13,agx-xavier-00,1758982196.1777728,1758982199.285361,1758982200.2294097,4.05164,13.026291,False
6d85a075-fdea-438c-8f12-fec869b21349,6d85a075-fdea-438c-8f12-fec869b21349_0,xavier-nx-00,1758982196.2955527,1758982197.916998,1758982198.3812764,2.08572,12.006998,False
6d85a075-fdea-438c-8f12-fec869b21349,6d85a075-fdea-438c-8f12-fec869b21349_1,xavier-nx-00,1758982196.2955527,1758982197.916998,1758982198.3812764,2.08572,12.006998,False
e2a73eed-b7f0-4883-9ab1-0631bc82e8d8,e2a73eed-b7f0-4883-9ab1-0631bc82e8d8_0,agx-xavier-00,1758982196.5528016,1758982199.285361,1758982200.245527,3.69273,17.006412,False
4da32850-7f2a-4379-8493-d69e0ac61b20,4da32850-7f2a-4379-8493-d69e0ac61b20_0,agx-xavier-00,1758982196.7516608,1758982199.285361,1758982200.2192378,3.46758,13.01161,False
4da32850-7f2a-4379-8493-d69e0ac61b20,4da32850-7f2a-4379-8493-d69e0ac61b20_1,agx-xavier-00,1758982196.7516608,1758982199.285361,1758982200.2192378,3.46758,13.01161,False
4da32850-7f2a-4379-8493-d69e0ac61b20,4da32850-7f2a-4379-8493-d69e0ac61b20_2,agx-xavier-00,1758982196.7516608,1758982199.285361,1758982200.2192378,3.46758,13.01161,False
34b0d1fb-7fd7-47e6-9609-d6cce1ca8ac7,34b0d1fb-7fd7-47e6-9609-d6cce1ca8ac7_0,agx-xavier-00,1758982196.7970285,1758982199.285361,1758982200.2838435,3.48681,21.006998,False
34b0d1fb-7fd7-47e6-9609-d6cce1ca8ac7,34b0d1fb-7fd7-47e6-9609-d6cce1ca8ac7_1,agx-xavier-00,1758982196.7970285,1758982199.285361,1758982200.2838435,3.48681,21.006998,False
ceaee8c1-3505-4777-8034-a94e9b67dc65,ceaee8c1-3505-4777-8034-a94e9b67dc65_0,xavier-nx-00,1758982197.053663,1758982197.916998,1758982198.3463182,1.29266,6.006412,False
0e4ec25e-8506-4d23-87f7-47969fe0b086,0e4ec25e-8506-4d23-87f7-47969fe0b086_0,xavier-nx-00,1758982197.244707,1758982197.916998,1758982198.3436677,1.09896,8.006412,False
a7cc743c-c42b-49dd-a3ae-1d78edbeb0cd,a7cc743c-c42b-49dd-a3ae-1d78edbeb0cd_0,xavier-nx-00,1758982197.2964985,1758982197.916998,1758982198.360752,1.06425,6.006412,False
a0f66fc0-f365-4083-8a1d-da0e0164a4fc,a0f66fc0-f365-4083-8a1d-da0e0164a4fc_0,xavier-nx-00,1758982197.551344,1758982197.916998,1758982198.335953,0.78461,2.006412,False
091faea4-ba7e-4ecc-95ce-d97bb4ecf5b6,091faea4-ba7e-4ecc-95ce-d97bb4ecf5b6_0,agx-xavier-00,1758982197.7458532,1758982199.285361,1758982200.2243578,2.4785,12.006998,False
091faea4-ba7e-4ecc-95ce-d97bb4ecf5b6,091faea4-ba7e-4ecc-95ce-d97bb4ecf5b6_1,agx-xavier-00,1758982197.7458532,1758982199.285361,1758982200.2243578,2.4785,12.006998,False
edd560e4-5543-4bc0-b35d-067827631c41,edd560e4-5543-4bc0-b35d-067827631c41_0,agx-xavier-00,1758982197.7999926,1758982199.285361,1758982200.2508044,2.45081,19.006412,False
e63d65d2-5fdb-4f83-abdc-68e873b05929,e63d65d2-5fdb-4f83-abdc-68e873b05929_0,agx-xavier-00,1758982198.0516505,1758982199.285361,1758982200.2238712,2.17222,15.01161,False
e63d65d2-5fdb-4f83-abdc-68e873b05929,e63d65d2-5fdb-4f83-abdc-68e873b05929_1,agx-xavier-00,1758982198.0516505,1758982199.285361,1758982200.2238712,2.17222,15.01161,False
e63d65d2-5fdb-4f83-abdc-68e873b05929,e63d65d2-5fdb-4f83-abdc-68e873b05929_2,agx-xavier-00,1758982198.0516505,1758982199.285361,1758982200.2238712,2.17222,15.01161,False
8d48b41d-f1c9-474e-99fa-1696b9c6e14f,8d48b41d-f1c9-474e-99fa-1696b9c6e14f_0,agx-xavier-00,1758982198.2427118,1758982199.285361,1758982200.2613237,2.01861,19.006412,False
2b0f7f51-30c0-47d7-83c2-a37fef78e295,2b0f7f51-30c0-47d7-83c2-a37fef78e295_0,agx-xavier-00,1758982198.3051047,1758982199.285361,1758982200.2180154,1.91291,3.006998,False
2b0f7f51-30c0-47d7-83c2-a37fef78e295,2b0f7f51-30c0-47d7-83c2-a37fef78e295_1,agx-xavier-00,1758982198.3051047,1758982199.285361,1758982200.2180154,1.91291,3.006998,False
1d139765-7aa2-475e-83b3-5d06a2cf44ea,1d139765-7aa2-475e-83b3-5d06a2cf44ea_0,agx-xavier-00,1758982198.558917,1758982199.285361,1758982200.2239213,1.665,11.006412,False
03beecdd-3eb8-4808-bde1-3c4630b0acd8,03beecdd-3eb8-4808-bde1-3c4630b0acd8_0,agx-xavier-00,1758982198.7487144,1758982199.285361,1758982200.223945,1.47523,13.006412,False
dbc77870-7ca9-41ba-a769-189073285420,dbc77870-7ca9-41ba-a769-189073285420_0,agx-xavier-00,1758982198.8029053,1758982199.285361,1758982200.287181,1.48428,17.006998,False
dbc77870-7ca9-41ba-a769-189073285420,dbc77870-7ca9-41ba-a769-189073285420_1,agx-xavier-00,1758982198.8029053,1758982199.285361,1758982200.287181,1.48428,17.006998,False
26591d2a-5240-46fa-bb79-bad75e1abdba,26591d2a-5240-46fa-bb79-bad75e1abdba_0,agx-xavier-00,1758982199.0575655,1758982199.285361,1758982200.2753332,1.21777,17.006998,False
26591d2a-5240-46fa-bb79-bad75e1abdba,26591d2a-5240-46fa-bb79-bad75e1abdba_1,agx-xavier-00,1758982199.0575655,1758982199.285361,1758982200.2753332,1.21777,17.006998,False
2417d799-8eee-4a84-80e6-f698aad05e61,2417d799-8eee-4a84-80e6-f698aad05e61_0,agx-xavier-00,1758982199.2484756,1758982199.285361,1758982200.2915719,1.0431,18.006998,False
2417d799-8eee-4a84-80e6-f698aad05e61,2417d799-8eee-4a84-80e6-f698aad05e61_1,xavier-nx-00,1758982199.2484756,1758982199.8411963,1758982200.2915719,1.0431,18.006998,False
5eff313e-6a8b-4634-a18e-bae682fad17d,5eff313e-6a8b-4634-a18e-bae682fad17d_0,xavier-nx-00,1758982199.2968814,1758982199.3305993,1758982199.4239254,0.12704,1.006412,False
a2401b69-2e4d-429e-9354-2d72bea0b9a3,a2401b69-2e4d-429e-9354-2d72bea0b9a3_0,xavier-nx-00,1758982199.5504346,1758982199.6702724,1758982200.0938017,0.54337,4.01161,False
a2401b69-2e4d-429e-9354-2d72bea0b9a3,a2401b69-2e4d-429e-9354-2d72bea0b9a3_1,xavier-nx-00,1758982199.5504346,1758982199.8411963,1758982200.0938017,0.54337,4.01161,False
a2401b69-2e4d-429e-9354-2d72bea0b9a3,a2401b69-2e4d-429e-9354-2d72bea0b9a3_2,xavier-nx-00,1758982199.5504346,1758982199.8411963,1758982200.0938017,0.54337,4.01161,False
3ebc62ae-bdb5-4b96-bffd-cae88bcaff5b,3ebc62ae-bdb5-4b96-bffd-cae88bcaff5b_0,xavier-nx-00,1758982199.7412806,1758982199.8411963,1758982200.0988326,0.35755,18.006412,False
