Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
71cf1307-8fc8-46b1-a8a7-950fa947d8cc,71cf1307-8fc8-46b1-a8a7-950fa947d8cc_0,agx-xavier-00,1758985158.1913106,1758985158.331013,1758985159.5254562,1.33415,13.01161,False
71cf1307-8fc8-46b1-a8a7-950fa947d8cc,71cf1307-8fc8-46b1-a8a7-950fa947d8cc_1,agx-xavier-00,1758985158.1913106,1758985158.331013,1758985159.5254562,1.33415,13.01161,False
71cf1307-8fc8-46b1-a8a7-950fa947d8cc,71cf1307-8fc8-46b1-a8a7-950fa947d8cc_2,agx-xavier-00,1758985158.1913106,1758985158.331013,1758985159.5254562,1.33415,13.01161,False
e2bcf39e-e0ee-42fa-803e-1fbc36a45594,e2bcf39e-e0ee-42fa-803e-1fbc36a45594_0,xavier-nx-00,1758985158.6878803,1758985159.5519104,1758985159.9379585,1.25008,8.006412,False
0acc5041-c878-4106-8f19-e506eb073978,0acc5041-c878-4106-8f19-e506eb073978_0,xavier-nx-00,1758985159.1936195,1758985159.5519104,1758985159.931926,0.73831,2.006998,False
0acc5041-c878-4106-8f19-e506eb073978,0acc5041-c878-4106-8f19-e506eb073978_1,xavier-nx-00,1758985159.1936195,1758985159.5519104,1758985159.931926,0.73831,2.006998,False
c7e83b06-5cc4-42ec-a209-26da4f891a08,c7e83b06-5cc4-42ec-a209-26da4f891a08_0,xavier-nx-00,1758985159.6889799,1758985160.3077905,1758985160.5894961,0.90052,8.006998,False
c7e83b06-5cc4-42ec-a209-26da4f891a08,c7e83b06-5cc4-42ec-a209-26da4f891a08_1,xavier-nx-00,1758985159.6889799,1758985160.3077905,1758985160.5894961,0.90052,8.006998,False
502c9c13-1e93-403c-b2d2-50e790a525de,502c9c13-1e93-403c-b2d2-50e790a525de_0,xavier-nx-00,1758985160.2020566,1758985160.3077905,1758985160.5937715,0.39171,2.006998,False
502c9c13-1e93-403c-b2d2-50e790a525de,502c9c13-1e93-403c-b2d2-50e790a525de_1,xavier-nx-00,1758985160.2020566,1758985160.3077905,1758985160.5937715,0.39171,2.006998,False
e844e6ed-b34d-4e83-892a-5a400496b713,e844e6ed-b34d-4e83-892a-5a400496b713_0,xavier-nx-00,1758985160.655981,1758985164.7102304,1758985165.1484423,4.49246,19.006998,False
e844e6ed-b34d-4e83-892a-5a400496b713,e844e6ed-b34d-4e83-892a-5a400496b713_1,xavier-nx-00,1758985160.655981,1758985164.7102304,1758985165.1484423,4.49246,19.006998,False
6a04e710-e4b3-444e-a5ed-22695f826f30,6a04e710-e4b3-444e-a5ed-22695f826f30_0,xavier-nx-00,1758985160.6976655,1758985162.9442403,1758985163.4986067,2.80094,7.006412,False
6750603c-eea3-4c81-b78b-37823a23e24c,6750603c-eea3-4c81-b78b-37823a23e24c_0,xavier-nx-00,1758985161.203348,1758985162.9442403,1758985163.521506,2.31816,18.006998,False
6750603c-eea3-4c81-b78b-37823a23e24c,6750603c-eea3-4c81-b78b-37823a23e24c_1,xavier-nx-00,1758985161.203348,1758985162.9442403,1758985163.521506,2.31816,18.006998,False
5f6a342e-a2da-4f3d-bfe7-917ae79faf9a,5f6a342e-a2da-4f3d-bfe7-917ae79faf9a_0,xavier-nx-00,1758985161.6962874,1758985162.9442403,1758985163.4892578,1.79297,9.006998,False
5f6a342e-a2da-4f3d-bfe7-917ae79faf9a,5f6a342e-a2da-4f3d-bfe7-917ae79faf9a_1,xavier-nx-00,1758985161.6962874,1758985162.9442403,1758985163.4892578,1.79297,9.006998,False
127ce03d-ca91-4e17-a6ce-2bd460d1b552,127ce03d-ca91-4e17-a6ce-2bd460d1b552_0,xavier-nx-00,1758985162.2159247,1758985162.9442403,1758985163.4990368,1.28311,12.01161,False
127ce03d-ca91-4e17-a6ce-2bd460d1b552,127ce03d-ca91-4e17-a6ce-2bd460d1b552_1,xavier-nx-00,1758985162.2159247,1758985162.9442403,1758985163.4990368,1.28311,12.01161,False
127ce03d-ca91-4e17-a6ce-2bd460d1b552,127ce03d-ca91-4e17-a6ce-2bd460d1b552_2,xavier-nx-00,1758985162.2159247,1758985162.9442403,1758985163.4990368,1.28311,12.01161,False
f624bf20-cad2-4575-b8a9-1e445a2264cd,f624bf20-cad2-4575-b8a9-1e445a2264cd_0,xavier-nx-00,1758985162.690755,1758985164.7102304,1758985165.1514924,2.46074,17.006412,False
d26be4e1-0c1b-438a-81d0-dbe4a1853b6a,d26be4e1-0c1b-438a-81d0-dbe4a1853b6a_0,xavier-nx-00,1758985163.1895776,1758985164.7102304,1758985169.4757626,6.28619,20.01161,False
d26be4e1-0c1b-438a-81d0-dbe4a1853b6a,d26be4e1-0c1b-438a-81d0-dbe4a1853b6a_1,agx-xavier-00,1758985163.1895776,1758985167.914086,1758985169.4757626,6.28619,20.01161,False
d26be4e1-0c1b-438a-81d0-dbe4a1853b6a,d26be4e1-0c1b-438a-81d0-dbe4a1853b6a_2,agx-xavier-00,1758985163.1895776,1758985167.914086,1758985169.4757626,6.28619,20.01161,False
342d67a2-d611-4de8-a222-fd6da6be9ca5,342d67a2-d611-4de8-a222-fd6da6be9ca5_0,xavier-nx-00,1758985163.695291,1758985164.7102304,1758985165.1277297,1.43244,15.006412,False
c20dd99b-65a6-4a8a-b00e-6bce87cb0431,c20dd99b-65a6-4a8a-b00e-6bce87cb0431_0,xavier-nx-00,1758985164.2058508,1758985164.7102304,1758985165.1199615,0.91411,7.006998,False
c20dd99b-65a6-4a8a-b00e-6bce87cb0431,c20dd99b-65a6-4a8a-b00e-6bce87cb0431_1,xavier-nx-00,1758985164.2058508,1758985164.7102304,1758985165.1199615,0.91411,7.006998,False
79f08442-f762-4acb-b7d2-5f580d864d07,79f08442-f762-4acb-b7d2-5f580d864d07_0,xavier-nx-00,1758985164.6906595,1758985164.7102304,1758985165.1347642,0.4441,1.006412,False
535b7b56-996d-4b4a-bc9c-383c1d971a43,535b7b56-996d-4b4a-bc9c-383c1d971a43_0,agx-xavier-00,1758985165.1920755,1758985167.914086,1758985169.4770274,4.28495,15.01161,False
535b7b56-996d-4b4a-bc9c-383c1d971a43,535b7b56-996d-4b4a-bc9c-383c1d971a43_1,agx-xavier-00,1758985165.1920755,1758985167.914086,1758985169.4770274,4.28495,15.01161,False
535b7b56-996d-4b4a-bc9c-383c1d971a43,535b7b56-996d-4b4a-bc9c-383c1d971a43_2,agx-xavier-00,1758985165.1920755,1758985167.914086,1758985169.4770274,4.28495,15.01161,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_0,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_1,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_2,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
05c99d7e-5a33-403b-851a-e925557534d8,05c99d7e-5a33-403b-851a-e925557534d8_0,agx-xavier-00,1758985165.7257092,1758985167.914086,1758985169.4727542,3.74705,16.006998,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_3,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
05c99d7e-5a33-403b-851a-e925557534d8,05c99d7e-5a33-403b-851a-e925557534d8_1,agx-xavier-00,1758985165.7257092,1758985167.914086,1758985169.4727542,3.74705,16.006998,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_4,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_5,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_6,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_7,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_8,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_9,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_10,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_11,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_12,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_13,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_14,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_15,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_16,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_17,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_18,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_19,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_20,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_21,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_22,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_23,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_24,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_25,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_26,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
77275bf0-71d2-4bed-a091-e65e3b602199,77275bf0-71d2-4bed-a091-e65e3b602199_27,agx-xavier-00,1758985165.7118292,1758985167.914086,1758985169.5777588,3.86593,19.037427,False
d531bce6-5bb8-445b-921a-a84f1b87924a,d531bce6-5bb8-445b-921a-a84f1b87924a_0,agx-xavier-00,1758985166.1916971,1758985167.914086,1758985169.5314224,3.33973,19.006998,False
d531bce6-5bb8-445b-921a-a84f1b87924a,d531bce6-5bb8-445b-921a-a84f1b87924a_1,agx-xavier-00,1758985166.1916971,1758985167.914086,1758985169.5314224,3.33973,19.006998,False
496ee2c3-d305-4438-a556-130bdc7a7f7a,496ee2c3-d305-4438-a556-130bdc7a7f7a_0,agx-xavier-00,1758985166.6906161,1758985167.914086,1758985169.4710815,2.78047,12.006412,False
56c5de34-ac34-453f-85dd-2bdfaba01504,56c5de34-ac34-453f-85dd-2bdfaba01504_0,agx-xavier-00,1758985167.1933687,1758985167.914086,1758985169.473529,2.28016,6.006412,False
8f712aca-baeb-4126-a50c-21b9aa4bb12f,8f712aca-baeb-4126-a50c-21b9aa4bb12f_0,agx-xavier-00,1758985167.6907935,1758985167.914086,1758985169.467163,1.77637,10.006998,False
8f712aca-baeb-4126-a50c-21b9aa4bb12f,8f712aca-baeb-4126-a50c-21b9aa4bb12f_1,agx-xavier-00,1758985167.6907935,1758985167.914086,1758985169.467163,1.77637,10.006998,False
26c38077-1b02-4bac-92c1-f5fb54c72799,26c38077-1b02-4bac-92c1-f5fb54c72799_0,agx-xavier-00,1758985168.1888669,1758985170.2953794,1758985173.1694608,4.98059,16.01161,False
26c38077-1b02-4bac-92c1-f5fb54c72799,26c38077-1b02-4bac-92c1-f5fb54c72799_1,agx-xavier-00,1758985168.1888669,1758985170.2953794,1758985173.1694608,4.98059,16.01161,False
26c38077-1b02-4bac-92c1-f5fb54c72799,26c38077-1b02-4bac-92c1-f5fb54c72799_2,agx-xavier-00,1758985168.1888669,1758985171.7911608,1758985173.1694608,4.98059,16.01161,False
38d9e24d-a8e4-4ea7-ac51-506528858abd,38d9e24d-a8e4-4ea7-ac51-506528858abd_0,agx-xavier-00,1758985168.6905646,1758985170.2953794,1758985170.5791442,1.88858,14.006412,False
133bd5cd-44fc-4456-b001-16446b68d602,133bd5cd-44fc-4456-b001-16446b68d602_0,agx-xavier-00,1758985169.1898913,1758985170.2953794,1758985170.569826,1.37993,9.006412,False
e8170eb7-e66e-4df1-bf6b-97ed2466d19c,e8170eb7-e66e-4df1-bf6b-97ed2466d19c_0,agx-xavier-00,1758985169.6900353,1758985170.2953794,1758985170.5862706,0.89624,8.006412,False
11fb692d-e82b-4b44-bc02-ae8765dfdb1a,11fb692d-e82b-4b44-bc02-ae8765dfdb1a_0,agx-xavier-00,1758985170.1995678,1758985170.2953794,1758985170.574595,0.37503,1.006998,False
11fb692d-e82b-4b44-bc02-ae8765dfdb1a,11fb692d-e82b-4b44-bc02-ae8765dfdb1a_1,agx-xavier-00,1758985170.1995678,1758985170.3010478,1758985170.574595,0.37503,1.006998,False
67a675df-49f4-4f52-bd62-9f91adadb046,67a675df-49f4-4f52-bd62-9f91adadb046_0,agx-xavier-00,1758985170.6946933,1758985171.7911608,1758985173.160527,2.46583,13.006412,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_0,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_1,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_2,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_3,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_4,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_5,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_6,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_7,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_8,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_9,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_10,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_11,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_12,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_13,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_14,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_15,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_16,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_17,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_18,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_19,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_20,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_21,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_22,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_23,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_24,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_25,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_26,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_27,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_28,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_29,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_30,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_31,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_32,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_33,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_34,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
d1771c96-dc20-4093-a7d0-10c44f60dddd,d1771c96-dc20-4093-a7d0-10c44f60dddd_35,agx-xavier-00,1758985170.706149,1758985171.7911608,1758985173.2214365,2.51529,20.036575,False
111e3159-a05e-4fda-8e2f-a04067e0bdcf,111e3159-a05e-4fda-8e2f-a04067e0bdcf_0,agx-xavier-00,1758985171.1952684,1758985171.7911608,1758985173.1958287,2.00056,21.006412,False
1baa0c82-add8-4ae0-a47b-40c012809927,1baa0c82-add8-4ae0-a47b-40c012809927_0,agx-xavier-00,1758985171.6942923,1758985171.7911608,1758985173.1661966,1.4719,5.01161,False
1baa0c82-add8-4ae0-a47b-40c012809927,1baa0c82-add8-4ae0-a47b-40c012809927_1,agx-xavier-00,1758985171.6942923,1758985171.7911608,1758985173.1661966,1.4719,5.01161,False
1baa0c82-add8-4ae0-a47b-40c012809927,1baa0c82-add8-4ae0-a47b-40c012809927_2,xavier-nx-00,1758985171.6942923,1758985172.3238301,1758985173.1661966,1.4719,5.01161,False
54372716-df29-49ef-878c-b4fc8a965b72,54372716-df29-49ef-878c-b4fc8a965b72_0,xavier-nx-00,1758985172.1924853,1758985172.3238301,1758985172.6084695,0.41598,6.01161,False
54372716-df29-49ef-878c-b4fc8a965b72,54372716-df29-49ef-878c-b4fc8a965b72_1,xavier-nx-00,1758985172.1924853,1758985172.3238301,1758985172.6084695,0.41598,6.01161,False
54372716-df29-49ef-878c-b4fc8a965b72,54372716-df29-49ef-878c-b4fc8a965b72_2,xavier-nx-00,1758985172.1924853,1758985172.3238301,1758985172.6084695,0.41598,6.01161,False
88129658-7300-4d67-828a-4214f46295d5,88129658-7300-4d67-828a-4214f46295d5_0,xavier-nx-00,1758985172.6917977,1758985174.5953927,1758985174.910427,2.21863,14.006412,False
66bbe05c-d17f-4a1c-b415-4a3fa060faf7,66bbe05c-d17f-4a1c-b415-4a3fa060faf7_0,xavier-nx-00,1758985173.189758,1758985174.5953927,1758985174.9055328,1.71577,18.006412,False
56b3b62a-21fa-4b9b-b0e8-8808874bb24e,56b3b62a-21fa-4b9b-b0e8-8808874bb24e_0,xavier-nx-00,1758985173.6952806,1758985174.5953927,1758985174.910533,1.21525,14.006998,False
56b3b62a-21fa-4b9b-b0e8-8808874bb24e,56b3b62a-21fa-4b9b-b0e8-8808874bb24e_1,xavier-nx-00,1758985173.6952806,1758985174.5953927,1758985174.910533,1.21525,14.006998,False
2ee79292-ec3e-4821-954f-1339ac67008c,2ee79292-ec3e-4821-954f-1339ac67008c_0,xavier-nx-00,1758985174.1947854,1758985174.5953927,1758985174.900261,0.70548,5.006412,False
caa9856f-f3bc-40f4-8a0b-f73a51ec91d4,caa9856f-f3bc-40f4-8a0b-f73a51ec91d4_0,agx-xavier-00,1758985174.6892257,1758985178.2728906,1758985179.5827687,4.89354,9.01161,False
caa9856f-f3bc-40f4-8a0b-f73a51ec91d4,caa9856f-f3bc-40f4-8a0b-f73a51ec91d4_1,agx-xavier-00,1758985174.6892257,1758985178.2728906,1758985179.5827687,4.89354,9.01161,False
caa9856f-f3bc-40f4-8a0b-f73a51ec91d4,caa9856f-f3bc-40f4-8a0b-f73a51ec91d4_2,agx-xavier-00,1758985174.6892257,1758985178.2728906,1758985179.5827687,4.89354,9.01161,False
fae5a593-4624-4186-bf65-f146beadbe95,fae5a593-4624-4186-bf65-f146beadbe95_0,agx-xavier-00,1758985175.1937377,1758985178.2728906,1758985179.5786219,4.38488,16.006412,False
05dc539e-f6f0-4f92-b179-6809aaf6d49e,05dc539e-f6f0-4f92-b179-6809aaf6d49e_0,agx-xavier-00,1758985175.7017763,1758985178.2728906,1758985179.5765758,3.8748,16.006998,False
05dc539e-f6f0-4f92-b179-6809aaf6d49e,05dc539e-f6f0-4f92-b179-6809aaf6d49e_1,agx-xavier-00,1758985175.7017763,1758985178.2728906,1758985179.5765758,3.8748,16.006998,False
25d08a22-69bf-4c21-9b81-e534d4be45d5,25d08a22-69bf-4c21-9b81-e534d4be45d5_0,agx-xavier-00,1758985175.7528625,1758985178.2728906,1758985179.785475,4.03261,17.045217,False
25d08a22-69bf-4c21-9b81-e534d4be45d5,25d08a22-69bf-4c21-9b81-e534d4be45d5_1,agx-xavier-00,1758985175.7528625,1758985178.2728906,1758985179.785475,4.03261,17.045217,False
25d08a22-69bf-4c21-9b81-e534d4be45d5,25d08a22-69bf-4c21-9b81-e534d4be45d5_2,agx-xavier-00,1758985175.7528625,1758985178.2728906,1758985179.785475,4.03261,17.045217,False
25d08a22-69bf-4c21-9b81-e534d4be45d5,25d08a22-69bf-4c21-9b81-e534d4be45d5_3,agx-xavier-00,1758985175.7528625,1758985178.2728906,1758985179.785475,4.03261,17.045217,False
25d08a22-69bf-4c21-9b81-e534d4be45d5,25d08a22-69bf-4c21-9b81-e534d4be45d5_4,agx-xavier-00,1758985175.7528625,1758985178.2728906,1758985179.785475,4.03261,17.045217,False
25d08a22-69bf-4c21-9b81-e534d4be45d5,25d08a22-69bf-4c21-9b81-e534d4be45d5_5,agx-xavier-00,1758985175.7528625,1758985178.2728906,1758985179.785475,4.03261,17.045217,False
