Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
2fbec6e5-d8f4-449d-b823-14dac7b20012,2fbec6e5-d8f4-449d-b823-14dac7b20012_0,agx-xavier-00,1758983115.1937218,1758983115.719328,1758983116.577135,1.38341,7.01161,False
2fbec6e5-d8f4-449d-b823-14dac7b20012,2fbec6e5-d8f4-449d-b823-14dac7b20012_1,agx-xavier-00,1758983115.1937218,1758983115.719328,1758983116.577135,1.38341,7.01161,False
2fbec6e5-d8f4-449d-b823-14dac7b20012,2fbec6e5-d8f4-449d-b823-14dac7b20012_2,agx-xavier-00,1758983115.1937218,1758983115.719328,1758983116.577135,1.38341,7.01161,False
5e96bcb6-5f3b-4313-a3f4-dadfeedde3b9,5e96bcb6-5f3b-4313-a3f4-dadfeedde3b9_0,agx-xavier-00,1758983115.6947753,1758983115.719328,1758983116.5777152,0.88294,1.006412,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_0,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_1,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_2,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_3,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_4,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_5,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_6,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_7,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_8,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_9,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_10,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_11,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_12,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_13,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_14,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_15,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_16,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_17,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_18,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_19,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_20,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
8583332d-82b7-4f98-9254-24aa60202406,8583332d-82b7-4f98-9254-24aa60202406_21,agx-xavier-00,1758983115.7947962,1758983116.2983055,1758983117.1596334,1.36484,16.045217,False
7391e15c-67c6-45d3-bda4-d397506428e0,7391e15c-67c6-45d3-bda4-d397506428e0_0,agx-xavier-00,1758983116.1925488,1758983116.2983055,1758983117.1316404,0.93909,3.01161,False
7391e15c-67c6-45d3-bda4-d397506428e0,7391e15c-67c6-45d3-bda4-d397506428e0_1,xavier-nx-00,1758983116.1925488,1758983116.8234432,1758983117.1316404,0.93909,3.01161,False
7391e15c-67c6-45d3-bda4-d397506428e0,7391e15c-67c6-45d3-bda4-d397506428e0_2,xavier-nx-00,1758983116.1925488,1758983116.8234432,1758983117.1316404,0.93909,3.01161,False
e3f36908-e5e8-4146-bd03-b7369ad5195c,e3f36908-e5e8-4146-bd03-b7369ad5195c_0,xavier-nx-00,1758983116.6882322,1758983116.8234432,1758983117.160931,0.4727,17.006998,False
e3f36908-e5e8-4146-bd03-b7369ad5195c,e3f36908-e5e8-4146-bd03-b7369ad5195c_1,xavier-nx-00,1758983116.6882322,1758983116.8234432,1758983117.160931,0.4727,17.006998,False
25633d27-2874-4022-b684-c68e33619af8,25633d27-2874-4022-b684-c68e33619af8_0,agx-xavier-00,1758983117.1988194,1758983118.585798,1758983119.7931807,2.59436,8.01161,False
25633d27-2874-4022-b684-c68e33619af8,25633d27-2874-4022-b684-c68e33619af8_1,agx-xavier-00,1758983117.1988194,1758983118.585798,1758983119.7931807,2.59436,8.01161,False
25633d27-2874-4022-b684-c68e33619af8,25633d27-2874-4022-b684-c68e33619af8_2,agx-xavier-00,1758983117.1988194,1758983118.585798,1758983119.7931807,2.59436,8.01161,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_0,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_1,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_2,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_3,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_4,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_5,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_6,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_7,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_8,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_9,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_10,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_11,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_12,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_13,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_14,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_15,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_16,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
24a171a0-8c81-4145-9ed7-347837e2df02,24a171a0-8c81-4145-9ed7-347837e2df02_17,agx-xavier-00,1758983117.369057,1758983118.585798,1758983119.7970002,2.42794,14.023194,False
dd4b28ad-f400-493d-977a-fe29adb5cbf7,dd4b28ad-f400-493d-977a-fe29adb5cbf7_0,agx-xavier-00,1758983117.4792519,1758983118.585798,1758983119.7989855,2.31973,12.01161,False
dd4b28ad-f400-493d-977a-fe29adb5cbf7,dd4b28ad-f400-493d-977a-fe29adb5cbf7_1,agx-xavier-00,1758983117.4792519,1758983118.585798,1758983119.7989855,2.31973,12.01161,False
dd4b28ad-f400-493d-977a-fe29adb5cbf7,dd4b28ad-f400-493d-977a-fe29adb5cbf7_2,agx-xavier-00,1758983117.4792519,1758983118.585798,1758983119.7989855,2.31973,12.01161,False
05f24b04-82f0-464b-8741-018266bab1c4,05f24b04-82f0-464b-8741-018266bab1c4_0,xavier-nx-00,1758983117.6948106,1758983119.31599,1758983119.6813731,1.98656,21.006412,False
ff5bca76-abf5-4894-b8d7-9fff53ffd923,ff5bca76-abf5-4894-b8d7-9fff53ffd923_0,agx-xavier-00,1758983117.9842002,1758983121.087616,1758983121.9783654,3.99417,21.006998,False
ff5bca76-abf5-4894-b8d7-9fff53ffd923,ff5bca76-abf5-4894-b8d7-9fff53ffd923_1,agx-xavier-00,1758983117.9842002,1758983121.087616,1758983121.9783654,3.99417,21.006998,False
dd02cbce-01a2-479c-9149-97cb06f1fa19,dd02cbce-01a2-479c-9149-97cb06f1fa19_0,agx-xavier-00,1758983118.1906633,1758983118.585798,1758983119.7921782,1.60151,9.006412,False
a93b3b54-13a8-43e6-bc34-17d7103ed520,a93b3b54-13a8-43e6-bc34-17d7103ed520_0,agx-xavier-00,1758983118.4829996,1758983118.585798,1758983119.7954237,1.31242,5.006998,False
a93b3b54-13a8-43e6-bc34-17d7103ed520,a93b3b54-13a8-43e6-bc34-17d7103ed520_1,agx-xavier-00,1758983118.4829996,1758983118.585798,1758983119.7954237,1.31242,5.006998,False
b9987d78-b809-4581-a15c-bc3b0bbb5ff3,b9987d78-b809-4581-a15c-bc3b0bbb5ff3_0,xavier-nx-00,1758983118.6880155,1758983119.31599,1758983119.6789525,0.99094,8.006412,False
5f8c4044-9627-4496-b8f9-92bae75ceafb,5f8c4044-9627-4496-b8f9-92bae75ceafb_0,xavier-nx-00,1758983118.9803238,1758983119.31599,1758983119.6791077,0.69878,4.01161,False
5f8c4044-9627-4496-b8f9-92bae75ceafb,5f8c4044-9627-4496-b8f9-92bae75ceafb_1,xavier-nx-00,1758983118.9803238,1758983119.31599,1758983119.6791077,0.69878,4.01161,False
5f8c4044-9627-4496-b8f9-92bae75ceafb,5f8c4044-9627-4496-b8f9-92bae75ceafb_2,xavier-nx-00,1758983118.9803238,1758983119.31599,1758983119.6791077,0.69878,4.01161,False
8848ef71-6f1a-4469-ac44-6d9d59ea975c,8848ef71-6f1a-4469-ac44-6d9d59ea975c_0,xavier-nx-00,1758983119.1911862,1758983119.31599,1758983119.682357,0.49117,19.01161,False
8848ef71-6f1a-4469-ac44-6d9d59ea975c,8848ef71-6f1a-4469-ac44-6d9d59ea975c_1,xavier-nx-00,1758983119.1911862,1758983119.31599,1758983119.682357,0.49117,19.01161,False
8848ef71-6f1a-4469-ac44-6d9d59ea975c,8848ef71-6f1a-4469-ac44-6d9d59ea975c_2,xavier-nx-00,1758983119.1911862,1758983119.31599,1758983119.682357,0.49117,19.01161,False
d9d5bf7d-084e-406e-a78f-a6149480b8ac,d9d5bf7d-084e-406e-a78f-a6149480b8ac_0,xavier-nx-00,1758983119.3596036,1758983120.3869874,1758983120.737081,1.37748,12.006412,False
0f611069-b872-4ca8-b83a-bd574b3244cb,0f611069-b872-4ca8-b83a-bd574b3244cb_0,xavier-nx-00,1758983119.479348,1758983120.3869874,1758983120.7401385,1.26079,11.006998,False
0f611069-b872-4ca8-b83a-bd574b3244cb,0f611069-b872-4ca8-b83a-bd574b3244cb_1,xavier-nx-00,1758983119.479348,1758983120.3869874,1758983120.7401385,1.26079,11.006998,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_0,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_1,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_2,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_3,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_4,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_5,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_6,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_7,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_8,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_9,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_10,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
d5c6aed7-7d8d-4a17-aba3-836fcfdfff71,d5c6aed7-7d8d-4a17-aba3-836fcfdfff71_11,agx-xavier-00,1758983119.5634153,1758983121.087616,1758983121.976085,2.41267,19.019606,False
1f72d2ee-993b-4a62-8c73-6c4c205801f8,1f72d2ee-993b-4a62-8c73-6c4c205801f8_0,xavier-nx-00,1758983119.6916316,1758983120.3869874,1758983120.7379096,1.04628,18.006998,False
1f72d2ee-993b-4a62-8c73-6c4c205801f8,1f72d2ee-993b-4a62-8c73-6c4c205801f8_1,xavier-nx-00,1758983119.6916316,1758983120.3869874,1758983120.7379096,1.04628,18.006998,False
d082a2ae-cac8-426e-8935-5b97737b730f,d082a2ae-cac8-426e-8935-5b97737b730f_0,xavier-nx-00,1758983119.8643649,1758983120.3869874,1758983120.7356994,0.87133,8.006412,False
c2976e6c-dd6e-4053-b740-ba4599df4363,c2976e6c-dd6e-4053-b740-ba4599df4363_0,xavier-nx-00,1758983119.9782174,1758983120.3869874,1758983120.7368479,0.75863,4.006412,False
43070ffd-ffed-4dc3-b068-bd3e7a6358b7,43070ffd-ffed-4dc3-b068-bd3e7a6358b7_0,agx-xavier-00,1758983120.1925144,1758983121.087616,1758983121.9949443,1.80243,20.006412,False
da34107c-5198-46f1-9d3d-7fa5b222b3c7,da34107c-5198-46f1-9d3d-7fa5b222b3c7_0,xavier-nx-00,1758983120.3642173,1758983120.3869874,1758983120.7388837,0.37467,1.006412,False
7436519e-ae4b-42a4-ae7f-fdde033befcd,7436519e-ae4b-42a4-ae7f-fdde033befcd_0,agx-xavier-00,1758983120.4785588,1758983121.087616,1758983121.9444568,1.4659,19.006412,False
0344b8c4-7d94-49db-9f05-281b6b88119d,0344b8c4-7d94-49db-9f05-281b6b88119d_0,agx-xavier-00,1758983120.6948247,1758983121.087616,1758983121.9729536,1.27813,19.006412,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_0,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_1,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_2,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_3,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_4,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
bf3b52ed-6628-4fcf-bc4e-d52095e94bb0,bf3b52ed-6628-4fcf-bc4e-d52095e94bb0_0,agx-xavier-00,1758983120.8608932,1758983121.087616,1758983121.9145634,1.05367,3.01161,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_5,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
bf3b52ed-6628-4fcf-bc4e-d52095e94bb0,bf3b52ed-6628-4fcf-bc4e-d52095e94bb0_1,agx-xavier-00,1758983120.8608932,1758983121.087616,1758983121.9145634,1.05367,3.01161,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_6,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
bf3b52ed-6628-4fcf-bc4e-d52095e94bb0,bf3b52ed-6628-4fcf-bc4e-d52095e94bb0_2,agx-xavier-00,1758983120.8608932,1758983121.087616,1758983121.9145634,1.05367,3.01161,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_7,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_8,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_9,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_10,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_11,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_12,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_13,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_14,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_15,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_16,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_17,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_18,agx-xavier-00,1758983120.8357744,1758983122.3892012,1758983124.1569138,3.32114,17.034123,False
b1af5a4b-da7c-4149-8fc8-3815013a80e6,b1af5a4b-da7c-4149-8fc8-3815013a80e6_0,agx-xavier-00,1758983120.9807496,1758983121.087616,1758983121.9228373,0.94209,14.01161,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_19,agx-xavier-00,1758983120.8357744,1758983123.013152,1758983124.1569138,3.32114,17.034123,False
b1af5a4b-da7c-4149-8fc8-3815013a80e6,b1af5a4b-da7c-4149-8fc8-3815013a80e6_1,agx-xavier-00,1758983120.9807496,1758983121.087616,1758983121.9228373,0.94209,14.01161,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_20,agx-xavier-00,1758983120.8357744,1758983123.013152,1758983124.1569138,3.32114,17.034123,False
b1af5a4b-da7c-4149-8fc8-3815013a80e6,b1af5a4b-da7c-4149-8fc8-3815013a80e6_2,agx-xavier-00,1758983120.9807496,1758983121.087616,1758983121.9228373,0.94209,14.01161,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_21,agx-xavier-00,1758983120.8357744,1758983123.013152,1758983124.1569138,3.32114,17.034123,False
b14f4149-1879-4f20-bef8-e2bee2a8fc04,b14f4149-1879-4f20-bef8-e2bee2a8fc04_22,agx-xavier-00,1758983120.8357744,1758983123.013152,1758983124.1569138,3.32114,17.034123,False
eea80245-ddad-49b5-a688-b746d8bb7796,eea80245-ddad-49b5-a688-b746d8bb7796_0,agx-xavier-00,1758983121.1890895,1758983122.3892012,1758983123.7293491,2.54026,15.006412,False
980ada42-52d0-43cf-9ef7-02b326441541,980ada42-52d0-43cf-9ef7-02b326441541_0,agx-xavier-00,1758983121.3605723,1758983123.013152,1758983124.182474,2.8219,19.006998,False
980ada42-52d0-43cf-9ef7-02b326441541,980ada42-52d0-43cf-9ef7-02b326441541_1,agx-xavier-00,1758983121.3605723,1758983123.013152,1758983124.182474,2.8219,19.006998,False
b4ac7962-9d2c-4801-83a5-1b2a1b5bbf7b,b4ac7962-9d2c-4801-83a5-1b2a1b5bbf7b_0,agx-xavier-00,1758983121.4811413,1758983122.3892012,1758983123.749281,2.26814,15.006998,False
b4ac7962-9d2c-4801-83a5-1b2a1b5bbf7b,b4ac7962-9d2c-4801-83a5-1b2a1b5bbf7b_1,agx-xavier-00,1758983121.4811413,1758983122.3892012,1758983123.749281,2.26814,15.006998,False
3d0cdc4b-ce76-4115-99b7-d13d06ce2220,3d0cdc4b-ce76-4115-99b7-d13d06ce2220_0,agx-xavier-00,1758983121.6879575,1758983122.3892012,1758983123.723112,2.03515,10.01161,False
3d0cdc4b-ce76-4115-99b7-d13d06ce2220,3d0cdc4b-ce76-4115-99b7-d13d06ce2220_1,agx-xavier-00,1758983121.6879575,1758983122.3892012,1758983123.723112,2.03515,10.01161,False
3d0cdc4b-ce76-4115-99b7-d13d06ce2220,3d0cdc4b-ce76-4115-99b7-d13d06ce2220_2,agx-xavier-00,1758983121.6879575,1758983122.3892012,1758983123.723112,2.03515,10.01161,False
d148d6ea-021a-4a7e-85a0-29689683fd89,d148d6ea-021a-4a7e-85a0-29689683fd89_0,agx-xavier-00,1758983121.8606718,1758983122.3892012,1758983123.7305145,1.86984,10.006412,False
3d28e79a-415a-40f5-babd-75ad4393bfe4,3d28e79a-415a-40f5-babd-75ad4393bfe4_0,agx-xavier-00,1758983121.980038,1758983122.3892012,1758983123.7318914,1.75185,14.006998,False
3d28e79a-415a-40f5-babd-75ad4393bfe4,3d28e79a-415a-40f5-babd-75ad4393bfe4_1,agx-xavier-00,1758983121.980038,1758983122.3892012,1758983123.7318914,1.75185,14.006998,False
90c91b24-01f8-408b-9b5c-d52504d9aa5d,90c91b24-01f8-408b-9b5c-d52504d9aa5d_0,agx-xavier-00,1758983122.192716,1758983122.3892012,1758983123.723235,1.53052,5.01161,False
90c91b24-01f8-408b-9b5c-d52504d9aa5d,90c91b24-01f8-408b-9b5c-d52504d9aa5d_1,agx-xavier-00,1758983122.192716,1758983122.3892012,1758983123.723235,1.53052,5.01161,False
90c91b24-01f8-408b-9b5c-d52504d9aa5d,90c91b24-01f8-408b-9b5c-d52504d9aa5d_2,agx-xavier-00,1758983122.192716,1758983122.3892012,1758983123.723235,1.53052,5.01161,False
cd97ff0c-ee1d-4c69-9c49-4ca9e804d881,cd97ff0c-ee1d-4c69-9c49-4ca9e804d881_0,agx-xavier-00,1758983122.363967,1758983122.3892012,1758983123.7308075,1.36684,2.006412,False
2894b706-5a47-4536-ab31-111d4c9fada4,2894b706-5a47-4536-ab31-111d4c9fada4_0,agx-xavier-00,1758983122.4015188,1758983123.013152,1758983124.3144367,1.91292,20.023194,False
