Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_33,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_34,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_35,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_36,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_37,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_38,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_39,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_40,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_41,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
ec319f92-3ee7-4cbf-a768-d06008603391,ec319f92-3ee7-4cbf-a768-d06008603391_42,agx-xavier-00,1758988203.3952482,1758988211.0149071,1758988213.215664,9.82042,13.044805,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_0,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_1,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_2,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_3,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_4,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_5,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_6,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_7,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_8,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_9,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_10,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_11,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_12,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_13,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_14,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_15,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_16,agx-xavier-00,1758988209.3058968,1758988211.0149071,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_17,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_18,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_19,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_20,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_21,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_22,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_23,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_24,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_25,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
20795857-ca0d-4663-8c91-5ea268f4c073,20795857-ca0d-4663-8c91-5ea268f4c073_26,agx-xavier-00,1758988209.3058968,1758988213.6142275,1758988215.508661,6.20276,17.034217,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_0,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_1,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_2,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_3,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_4,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_5,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_6,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_7,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_8,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_9,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_10,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_11,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_12,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_13,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_14,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_15,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_16,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_17,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_18,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_19,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_20,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_21,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_22,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
78f458c9-6f4f-4f9d-9081-831f36b0791b,78f458c9-6f4f-4f9d-9081-831f36b0791b_23,agx-xavier-00,1758988210.9357352,1758988213.6142275,1758988215.5062573,4.57052,17.040533,False
67eeafc3-5466-488d-ab53-d1ea0675ea92,67eeafc3-5466-488d-ab53-d1ea0675ea92_0,agx-xavier-00,1758988213.0042028,1758988217.1982167,1758988219.4061432,6.40194,18.008502,False
67eeafc3-5466-488d-ab53-d1ea0675ea92,67eeafc3-5466-488d-ab53-d1ea0675ea92_1,agx-xavier-00,1758988213.0042028,1758988217.1982167,1758988219.4061432,6.40194,18.008502,False
67eeafc3-5466-488d-ab53-d1ea0675ea92,67eeafc3-5466-488d-ab53-d1ea0675ea92_2,agx-xavier-00,1758988213.0042028,1758988217.1982167,1758988219.4061432,6.40194,18.008502,False
67eeafc3-5466-488d-ab53-d1ea0675ea92,67eeafc3-5466-488d-ab53-d1ea0675ea92_3,agx-xavier-00,1758988213.0042028,1758988217.1982167,1758988219.4061432,6.40194,18.008502,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_0,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_1,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_2,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_3,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_4,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_5,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_6,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_7,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_8,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_9,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_10,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_11,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_12,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_13,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_14,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_15,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_16,agx-xavier-00,1758988213.37216,1758988213.6142275,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_17,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_18,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_19,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_20,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_21,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_22,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_23,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_24,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_25,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_26,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_27,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_28,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_29,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_30,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_31,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_32,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_33,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_34,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
758258c6-3d97-4a6e-823b-146ae6f1637a,758258c6-3d97-4a6e-823b-146ae6f1637a_35,agx-xavier-00,1758988213.37216,1758988217.1982167,1758988219.3946924,6.02253,15.036575,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_0,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_1,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_2,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_3,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_4,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_5,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_6,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_7,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_8,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_9,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_10,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_11,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_12,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_13,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_14,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_15,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_16,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_17,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
ad14ffda-7081-4d52-b2e4-ddbea9251889,ad14ffda-7081-4d52-b2e4-ddbea9251889_18,agx-xavier-00,1758988213.9280705,1758988217.1982167,1758988219.3998463,5.47178,15.023183,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_0,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_1,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_2,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_3,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_4,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_5,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_6,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_7,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
44a5a0a1-3c85-49a4-8a81-744fdf76a3dd,44a5a0a1-3c85-49a4-8a81-744fdf76a3dd_8,agx-xavier-00,1758988216.9365768,1758988217.1982167,1758988222.1476822,5.21111,17.034141,False
