Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a845e419-a187-4baa-b0eb-541176b38245,a845e419-a187-4baa-b0eb-541176b38245_4,1738986739.9050832,1738986741.3807592,1738986752.507692,12.602608919143677,16.0,False
a845e419-a187-4baa-b0eb-541176b38245,a845e419-a187-4baa-b0eb-541176b38245_5,1738986739.9050832,1738986741.3807592,1738986752.507692,12.602608919143677,16.0,False
a845e419-a187-4baa-b0eb-541176b38245,a845e419-a187-4baa-b0eb-541176b38245_6,1738986739.9050832,1738986742.210146,1738986752.507692,12.602608919143677,16.0,False
55e596da-b7f3-4e37-bfb1-3220397a0810,55e596da-b7f3-4e37-bfb1-3220397a0810_0,1738986746.9803464,1738986749.4273713,1738986752.8768137,5.896467208862305,5.0,False
31e76346-01d9-4151-96ad-bddfe4400b17,31e76346-01d9-4151-96ad-bddfe4400b17_0,1738986745.4748383,1738986749.4273713,1738986752.8771524,7.402314186096191,6.0,False
2125a5ae-5aa9-4390-8742-98699034fc26,2125a5ae-5aa9-4390-8742-98699034fc26_0,1738986745.692146,1738986749.4273713,1738986752.875328,7.183182001113892,7.0,False
fed31c70-0791-4c34-961a-aa88f8ec7f01,fed31c70-0791-4c34-961a-aa88f8ec7f01_0,1738986747.1806426,1738986749.4273713,1738986752.900417,5.719774484634399,3.0,False
fed31c70-0791-4c34-961a-aa88f8ec7f01,fed31c70-0791-4c34-961a-aa88f8ec7f01_1,1738986747.1806426,1738986749.4273713,1738986752.900417,5.719774484634399,3.0,False
fed31c70-0791-4c34-961a-aa88f8ec7f01,fed31c70-0791-4c34-961a-aa88f8ec7f01_2,1738986747.1806426,1738986749.4273713,1738986752.900417,5.719774484634399,3.0,False
8090f9f5-a366-4914-a906-53c252bbd145,8090f9f5-a366-4914-a906-53c252bbd145_0,1738986743.8725166,1738986744.4035296,1738986754.2029366,10.330420017242432,6.0,False
87608cdf-f47e-4417-83e2-29c378c262e1,87608cdf-f47e-4417-83e2-29c378c262e1_0,1738986743.639974,1738986744.4035296,1738986754.2042816,10.564307451248169,6.0,False
92baa213-03af-49cb-a5dc-6e1f3e578c3e,92baa213-03af-49cb-a5dc-6e1f3e578c3e_0,1738986743.472728,1738986744.4035296,1738986754.2036843,10.730956315994263,4.0,False
92baa213-03af-49cb-a5dc-6e1f3e578c3e,92baa213-03af-49cb-a5dc-6e1f3e578c3e_1,1738986743.472728,1738986744.4035296,1738986754.2036843,10.730956315994263,4.0,False
cecd1974-2738-4f4c-97bd-10fa6e5c4748,cecd1974-2738-4f4c-97bd-10fa6e5c4748_0,1738986742.9976432,1738986744.4035296,1738986754.2060077,11.208364486694336,8.0,False
cecd1974-2738-4f4c-97bd-10fa6e5c4748,cecd1974-2738-4f4c-97bd-10fa6e5c4748_1,1738986742.9976432,1738986744.4035296,1738986754.2060077,11.208364486694336,8.0,False
cecd1974-2738-4f4c-97bd-10fa6e5c4748,cecd1974-2738-4f4c-97bd-10fa6e5c4748_2,1738986742.9976432,1738986744.4035296,1738986754.2060077,11.208364486694336,8.0,False
edbbbdd3-107e-492b-a05c-f6bedb0c0d46,edbbbdd3-107e-492b-a05c-f6bedb0c0d46_0,1738986744.1499321,1738986744.4035296,1738986754.2142985,10.064366340637207,7.0,False
92baa213-03af-49cb-a5dc-6e1f3e578c3e,92baa213-03af-49cb-a5dc-6e1f3e578c3e_2,1738986743.472728,1738986744.4035296,1738986754.2036843,10.730956315994263,4.0,False
cecd1974-2738-4f4c-97bd-10fa6e5c4748,cecd1974-2738-4f4c-97bd-10fa6e5c4748_3,1738986742.9976432,1738986744.4035296,1738986754.2060077,11.208364486694336,8.0,False
8c06a41d-9159-4bbe-af9c-0fe2e2091d40,8c06a41d-9159-4bbe-af9c-0fe2e2091d40_0,1738986743.153263,1738986744.4035296,1738986754.22388,11.070616960525513,9.0,False
8c06a41d-9159-4bbe-af9c-0fe2e2091d40,8c06a41d-9159-4bbe-af9c-0fe2e2091d40_1,1738986743.153263,1738986744.4035296,1738986754.22388,11.070616960525513,9.0,False
8c06a41d-9159-4bbe-af9c-0fe2e2091d40,8c06a41d-9159-4bbe-af9c-0fe2e2091d40_2,1738986743.153263,1738986744.4035296,1738986754.22388,11.070616960525513,9.0,False
4e720d50-04f9-4609-b186-2430be37ecad,4e720d50-04f9-4609-b186-2430be37ecad_0,1738986743.412241,1738986744.4035296,1738986754.2328272,10.820586204528809,8.0,False
4e720d50-04f9-4609-b186-2430be37ecad,4e720d50-04f9-4609-b186-2430be37ecad_1,1738986743.412241,1738986744.4035296,1738986754.2328272,10.820586204528809,8.0,False
4e720d50-04f9-4609-b186-2430be37ecad,4e720d50-04f9-4609-b186-2430be37ecad_2,1738986743.412241,1738986744.4035296,1738986754.2328272,10.820586204528809,8.0,False
4e720d50-04f9-4609-b186-2430be37ecad,4e720d50-04f9-4609-b186-2430be37ecad_3,1738986743.412241,1738986744.4035296,1738986754.2328272,10.820586204528809,8.0,False
172087df-0b6a-40d3-b1dd-e6c71d80e0ce,172087df-0b6a-40d3-b1dd-e6c71d80e0ce_0,1738986750.1476214,1738986750.210269,1738986756.308914,6.161292552947998,1.0,False
665769af-0089-40f1-876d-8ba061a2d0f0,665769af-0089-40f1-876d-8ba061a2d0f0_0,1738986747.4721987,1738986750.210269,1738986756.3256862,8.853487491607666,6.0,False
bd00d100-95c7-4359-afb9-00e922a3c276,bd00d100-95c7-4359-afb9-00e922a3c276_0,1738986749.4721553,1738986750.210269,1738986756.3284829,6.856327533721924,2.0,False
6a3881ee-1dea-421f-9cb1-8d499869c31f,6a3881ee-1dea-421f-9cb1-8d499869c31f_0,1738986745.154073,1738986750.210269,1738986756.3295543,11.17548131942749,8.0,False
5e66dce6-55f9-4397-bfe6-c17198637f54,5e66dce6-55f9-4397-bfe6-c17198637f54_0,1738986743.9775658,1738986744.4035296,1738986756.3344436,12.35687780380249,10.0,False
88e29f58-d359-4ad0-aa50-ab25bdff0e58,88e29f58-d359-4ad0-aa50-ab25bdff0e58_0,1738986749.6383874,1738986750.210269,1738986756.3308587,6.692471265792847,2.0,False
5e66dce6-55f9-4397-bfe6-c17198637f54,5e66dce6-55f9-4397-bfe6-c17198637f54_1,1738986743.9775658,1738986750.210269,1738986756.3344436,12.35687780380249,10.0,False
751b0eb7-442f-4665-a842-0928f0c16847,751b0eb7-442f-4665-a842-0928f0c16847_0,1738986747.9026647,1738986749.4273713,1738986756.3481498,8.44548511505127,5.0,False
751b0eb7-442f-4665-a842-0928f0c16847,751b0eb7-442f-4665-a842-0928f0c16847_1,1738986747.9026647,1738986749.4273713,1738986756.3481498,8.44548511505127,5.0,False
751b0eb7-442f-4665-a842-0928f0c16847,751b0eb7-442f-4665-a842-0928f0c16847_2,1738986747.9026647,1738986750.210269,1738986756.3481498,8.44548511505127,5.0,False
751b0eb7-442f-4665-a842-0928f0c16847,751b0eb7-442f-4665-a842-0928f0c16847_3,1738986747.9026647,1738986750.210269,1738986756.3481498,8.44548511505127,5.0,False
751b0eb7-442f-4665-a842-0928f0c16847,751b0eb7-442f-4665-a842-0928f0c16847_4,1738986747.9026647,1738986750.210269,1738986756.3481498,8.44548511505127,5.0,False
751b0eb7-442f-4665-a842-0928f0c16847,751b0eb7-442f-4665-a842-0928f0c16847_5,1738986747.9026647,1738986750.210269,1738986756.3481498,8.44548511505127,5.0,False
896352f3-df9f-44c7-82db-6e238bdea991,896352f3-df9f-44c7-82db-6e238bdea991_0,1738986746.051681,1738986750.210269,1738986756.3741028,10.322421789169312,8.0,False
896352f3-df9f-44c7-82db-6e238bdea991,896352f3-df9f-44c7-82db-6e238bdea991_1,1738986746.051681,1738986750.210269,1738986756.3741028,10.322421789169312,8.0,False
896352f3-df9f-44c7-82db-6e238bdea991,896352f3-df9f-44c7-82db-6e238bdea991_2,1738986746.051681,1738986750.210269,1738986756.3741028,10.322421789169312,8.0,False
896352f3-df9f-44c7-82db-6e238bdea991,896352f3-df9f-44c7-82db-6e238bdea991_3,1738986746.051681,1738986750.210269,1738986756.3741028,10.322421789169312,8.0,False
896352f3-df9f-44c7-82db-6e238bdea991,896352f3-df9f-44c7-82db-6e238bdea991_4,1738986746.051681,1738986750.210269,1738986756.3741028,10.322421789169312,8.0,False
896352f3-df9f-44c7-82db-6e238bdea991,896352f3-df9f-44c7-82db-6e238bdea991_5,1738986746.051681,1738986750.210269,1738986756.3741028,10.322421789169312,8.0,False
e0a74925-c75d-441b-bb2e-731ab291d58b,e0a74925-c75d-441b-bb2e-731ab291d58b_0,1738986754.6359112,1738986756.0590315,1738986756.5857291,1.9498178958892822,1.0,False
e67e32a8-aa95-4c0e-a4a9-cb9f7b0237ca,e67e32a8-aa95-4c0e-a4a9-cb9f7b0237ca_0,1738986760.6474717,1738986761.4179614,1738986763.164731,2.517259359359741,1.0,False
e67e32a8-aa95-4c0e-a4a9-cb9f7b0237ca,e67e32a8-aa95-4c0e-a4a9-cb9f7b0237ca_1,1738986760.6474717,1738986762.347761,1738986763.164731,2.517259359359741,1.0,False
336a589e-a8cc-4a33-bf60-97a1f4e768cf,336a589e-a8cc-4a33-bf60-97a1f4e768cf_0,1738986761.970696,1738986762.877729,1738986763.740339,1.7696430683135986,1.0,False
bc904fc1-1359-474d-9ec8-9b6ee253922e,bc904fc1-1359-474d-9ec8-9b6ee253922e_0,1738986754.1424882,1738986754.6950855,1738986770.0033624,15.86087417602539,9.0,False
f14c10af-29fa-4435-91bd-a6111237e968,f14c10af-29fa-4435-91bd-a6111237e968_0,1738986753.1468265,1738986754.6950855,1738986770.0086126,16.861786127090454,12.0,False
66a133bb-aa13-479e-a580-c3ddca45b026,66a133bb-aa13-479e-a580-c3ddca45b026_0,1738986752.9754043,1738986754.6950855,1738986770.008059,17.032654762268066,5.0,False
be213771-6aca-4ea8-b353-c2c604f28169,be213771-6aca-4ea8-b353-c2c604f28169_0,1738986754.4684563,1738986754.6950855,1738986770.012158,15.543701648712158,9.0,False
850a70ff-9e9e-4bee-8055-a6caead747b0,850a70ff-9e9e-4bee-8055-a6caead747b0_0,1738986751.6449482,1738986754.6950855,1738986770.0227947,18.377846479415894,15.0,False
ba0cb5f3-a6a7-4523-8e69-323edaf1b226,ba0cb5f3-a6a7-4523-8e69-323edaf1b226_0,1738986753.4760683,1738986754.6950855,1738986770.0209692,16.54490089416504,5.0,False
850a70ff-9e9e-4bee-8055-a6caead747b0,850a70ff-9e9e-4bee-8055-a6caead747b0_1,1738986751.6449482,1738986754.6950855,1738986770.0227947,18.377846479415894,15.0,False
2ae33255-cae2-4f5b-ad1b-2ad88d979c81,2ae33255-cae2-4f5b-ad1b-2ad88d979c81_0,1738986753.965519,1738986754.6950855,1738986770.0294852,16.063966274261475,10.0,False
2ae33255-cae2-4f5b-ad1b-2ad88d979c81,2ae33255-cae2-4f5b-ad1b-2ad88d979c81_1,1738986753.965519,1738986754.6950855,1738986770.0294852,16.063966274261475,10.0,False
d5ec3acc-8378-442b-9dde-b445ee624a33,d5ec3acc-8378-442b-9dde-b445ee624a33_0,1738986753.6411734,1738986754.6950855,1738986770.03882,16.39764666557312,10.0,False
d5ec3acc-8378-442b-9dde-b445ee624a33,d5ec3acc-8378-442b-9dde-b445ee624a33_1,1738986753.6411734,1738986754.6950855,1738986770.03882,16.39764666557312,10.0,False
af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd,af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd_0,1738986754.4397657,1738986754.6950855,1738986770.0471416,15.607375860214233,6.0,False
7da75a3b-0ee3-46d8-a956-6b1fe74556d2,7da75a3b-0ee3-46d8-a956-6b1fe74556d2_0,1738986753.3839338,1738986754.6950855,1738986770.0448253,16.66089153289795,3.0,False
7da75a3b-0ee3-46d8-a956-6b1fe74556d2,7da75a3b-0ee3-46d8-a956-6b1fe74556d2_1,1738986753.3839338,1738986754.6950855,1738986770.0448253,16.66089153289795,3.0,False
7da75a3b-0ee3-46d8-a956-6b1fe74556d2,7da75a3b-0ee3-46d8-a956-6b1fe74556d2_2,1738986753.3839338,1738986754.6950855,1738986770.0448253,16.66089153289795,3.0,False
af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd,af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd_1,1738986754.4397657,1738986754.6950855,1738986770.0471416,15.607375860214233,6.0,False
af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd,af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd_2,1738986754.4397657,1738986754.6950855,1738986770.0471416,15.607375860214233,6.0,False
af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd,af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd_3,1738986754.4397657,1738986754.6950855,1738986770.0471416,15.607375860214233,6.0,False
af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd,af41f4d5-f56c-4d9c-9a35-ba84e39f5ddd_4,1738986754.4397657,1738986754.6950855,1738986770.0471416,15.607375860214233,6.0,False
e04cfd6c-0e69-4dae-84e9-6b55a5b170f3,e04cfd6c-0e69-4dae-84e9-6b55a5b170f3_0,1738986753.8812747,1738986754.6950855,1738986770.0857258,16.204451084136963,15.0,False
e04cfd6c-0e69-4dae-84e9-6b55a5b170f3,e04cfd6c-0e69-4dae-84e9-6b55a5b170f3_1,1738986753.8812747,1738986754.6950855,1738986770.0857258,16.204451084136963,15.0,False
e04cfd6c-0e69-4dae-84e9-6b55a5b170f3,e04cfd6c-0e69-4dae-84e9-6b55a5b170f3_2,1738986753.8812747,1738986754.6950855,1738986770.0857258,16.204451084136963,15.0,False
e04cfd6c-0e69-4dae-84e9-6b55a5b170f3,e04cfd6c-0e69-4dae-84e9-6b55a5b170f3_3,1738986753.8812747,1738986754.6950855,1738986770.0857258,16.204451084136963,15.0,False
e04cfd6c-0e69-4dae-84e9-6b55a5b170f3,e04cfd6c-0e69-4dae-84e9-6b55a5b170f3_4,1738986753.8812747,1738986754.6950855,1738986770.0857258,16.204451084136963,15.0,False
32975d07-cf73-49b8-87c8-4196f523b827,32975d07-cf73-49b8-87c8-4196f523b827_0,1738986757.135184,1738986758.1315806,1738986770.7759283,13.64074420928955,8.0,False
9e14cdc9-dfa6-407c-868d-aa00d292a1c2,9e14cdc9-dfa6-407c-868d-aa00d292a1c2_0,1738986757.6402364,1738986758.1315806,1738986770.7799623,13.139725923538208,11.0,False
6c4d88b4-b8ba-4729-add3-4cce45de7a89,6c4d88b4-b8ba-4729-add3-4cce45de7a89_0,1738986757.4711034,1738986758.1315806,1738986770.7786677,13.30756425857544,6.0,False
861870f1-1e94-41b4-bd69-9963b45c096d,861870f1-1e94-41b4-bd69-9963b45c096d_0,1738986757.965154,1738986758.1315806,1738986770.7818213,12.816667318344116,3.0,False
c317d6f3-3432-444f-8727-c8c630195388,c317d6f3-3432-444f-8727-c8c630195388_0,1738986756.6498668,1738986758.1315806,1738986770.7802727,14.130405902862549,3.0,False
6c4d88b4-b8ba-4729-add3-4cce45de7a89,6c4d88b4-b8ba-4729-add3-4cce45de7a89_1,1738986757.4711034,1738986758.1315806,1738986770.7786677,13.30756425857544,6.0,False
c317d6f3-3432-444f-8727-c8c630195388,c317d6f3-3432-444f-8727-c8c630195388_1,1738986756.6498668,1738986758.1315806,1738986770.7802727,14.130405902862549,3.0,False
d6f8be5e-1f60-4f3f-93bb-9a960d37a25f,d6f8be5e-1f60-4f3f-93bb-9a960d37a25f_0,1738986755.8760073,1738986758.1315806,1738986770.7904623,14.914454936981201,14.0,False
7462b573-8a46-460d-b8aa-f4bef03bee20,7462b573-8a46-460d-b8aa-f4bef03bee20_0,1738986757.3820708,1738986758.1315806,1738986770.7958002,13.413729429244995,12.0,False
7462b573-8a46-460d-b8aa-f4bef03bee20,7462b573-8a46-460d-b8aa-f4bef03bee20_1,1738986757.3820708,1738986758.1315806,1738986770.7958002,13.413729429244995,12.0,False
7abf8a67-c5d5-403c-acf3-42e391cd0588,7abf8a67-c5d5-403c-acf3-42e391cd0588_0,1738986757.8784664,1738986758.1315806,1738986770.811881,12.933414697647095,9.0,False
7abf8a67-c5d5-403c-acf3-42e391cd0588,7abf8a67-c5d5-403c-acf3-42e391cd0588_1,1738986757.8784664,1738986758.1315806,1738986770.811881,12.933414697647095,9.0,False
f29c1f52-64b4-43b2-b210-cd8837d455ec,f29c1f52-64b4-43b2-b210-cd8837d455ec_0,1738986756.8854418,1738986758.1315806,1738986770.8525481,13.967106342315674,14.0,False
f29c1f52-64b4-43b2-b210-cd8837d455ec,f29c1f52-64b4-43b2-b210-cd8837d455ec_1,1738986756.8854418,1738986758.1315806,1738986770.8525481,13.967106342315674,14.0,False
f29c1f52-64b4-43b2-b210-cd8837d455ec,f29c1f52-64b4-43b2-b210-cd8837d455ec_2,1738986756.8854418,1738986758.1315806,1738986770.8525481,13.967106342315674,14.0,False
f29c1f52-64b4-43b2-b210-cd8837d455ec,f29c1f52-64b4-43b2-b210-cd8837d455ec_3,1738986756.8854418,1738986758.1315806,1738986770.8525481,13.967106342315674,14.0,False
f29c1f52-64b4-43b2-b210-cd8837d455ec,f29c1f52-64b4-43b2-b210-cd8837d455ec_4,1738986756.8854418,1738986758.1315806,1738986770.8525481,13.967106342315674,14.0,False
af13a06a-5442-4310-980b-18953b54070c,af13a06a-5442-4310-980b-18953b54070c_0,1738986755.4769819,1738986756.7188556,1738986772.107291,16.630309104919434,3.0,False
af13a06a-5442-4310-980b-18953b54070c,af13a06a-5442-4310-980b-18953b54070c_1,1738986755.4769819,1738986756.7188556,1738986772.107291,16.630309104919434,3.0,False
af13a06a-5442-4310-980b-18953b54070c,af13a06a-5442-4310-980b-18953b54070c_2,1738986755.4769819,1738986756.7188556,1738986772.107291,16.630309104919434,3.0,False
ef9bb826-f1eb-4be6-bcc3-aa12d835081c,ef9bb826-f1eb-4be6-bcc3-aa12d835081c_0,1738986755.3843815,1738986756.7188556,1738986772.1114283,16.727046728134155,4.0,False
aada5e4e-7c88-409b-868e-c557722399c6,aada5e4e-7c88-409b-868e-c557722399c6_0,1738986755.1449783,1738986756.7188556,1738986772.1291256,16.984147310256958,10.0,False
10183b05-a449-4825-8d7e-f855f56b01e3,10183b05-a449-4825-8d7e-f855f56b01e3_0,1738986755.6333168,1738986756.7188556,1738986772.1278713,16.49455451965332,4.0,False
9f55f2f7-9b52-4ef7-b334-1da76cc9e68d,9f55f2f7-9b52-4ef7-b334-1da76cc9e68d_0,1738986756.4744525,1738986756.7188556,1738986772.1206646,15.646212100982666,7.0,False
10183b05-a449-4825-8d7e-f855f56b01e3,10183b05-a449-4825-8d7e-f855f56b01e3_1,1738986755.6333168,1738986756.7188556,1738986772.1278713,16.49455451965332,4.0,False
8986f4e8-1ed6-474b-99ca-8a645502f58b,8986f4e8-1ed6-474b-99ca-8a645502f58b_0,1738986755.969343,1738986756.7188556,1738986772.1337876,16.1644446849823,8.0,False
443ba896-3bbc-4edf-b371-78c141104075,443ba896-3bbc-4edf-b371-78c141104075_0,1738986754.966764,1738986756.7188556,1738986772.1207204,17.153956413269043,5.0,False
443ba896-3bbc-4edf-b371-78c141104075,443ba896-3bbc-4edf-b371-78c141104075_1,1738986754.966764,1738986756.7188556,1738986772.1207204,17.153956413269043,5.0,False
8986f4e8-1ed6-474b-99ca-8a645502f58b,8986f4e8-1ed6-474b-99ca-8a645502f58b_1,1738986755.969343,1738986756.7188556,1738986772.1337876,16.1644446849823,8.0,False
8ce3634c-942b-45b7-8c48-c33e23b11eb7,8ce3634c-942b-45b7-8c48-c33e23b11eb7_0,1738986756.178998,1738986756.7188556,1738986772.1504505,15.971452474594116,11.0,False
95322b6c-6df1-4d5c-ad02-6c98b718613e,95322b6c-6df1-4d5c-ad02-6c98b718613e_0,1738986756.3958602,1738986756.7188556,1738986772.154109,15.758248805999756,7.0,False
7ed21237-569d-4f56-a45f-f4aa610d743a,7ed21237-569d-4f56-a45f-f4aa610d743a_0,1738986754.8809776,1738986756.7188556,1738986772.158529,17.277551412582397,9.0,False
8ce3634c-942b-45b7-8c48-c33e23b11eb7,8ce3634c-942b-45b7-8c48-c33e23b11eb7_1,1738986756.178998,1738986756.7188556,1738986772.1504505,15.971452474594116,11.0,False
8ce3634c-942b-45b7-8c48-c33e23b11eb7,8ce3634c-942b-45b7-8c48-c33e23b11eb7_2,1738986756.178998,1738986758.1315806,1738986772.1504505,15.971452474594116,11.0,False
7ed21237-569d-4f56-a45f-f4aa610d743a,7ed21237-569d-4f56-a45f-f4aa610d743a_1,1738986754.8809776,1738986756.7188556,1738986772.158529,17.277551412582397,9.0,False
95322b6c-6df1-4d5c-ad02-6c98b718613e,95322b6c-6df1-4d5c-ad02-6c98b718613e_1,1738986756.3958602,1738986756.7188556,1738986772.154109,15.758248805999756,7.0,False
7ed21237-569d-4f56-a45f-f4aa610d743a,7ed21237-569d-4f56-a45f-f4aa610d743a_2,1738986754.8809776,1738986756.7188556,1738986772.158529,17.277551412582397,9.0,False
7ed21237-569d-4f56-a45f-f4aa610d743a,7ed21237-569d-4f56-a45f-f4aa610d743a_3,1738986754.8809776,1738986756.7188556,1738986772.158529,17.277551412582397,9.0,False
95322b6c-6df1-4d5c-ad02-6c98b718613e,95322b6c-6df1-4d5c-ad02-6c98b718613e_2,1738986756.3958602,1738986756.7188556,1738986772.154109,15.758248805999756,7.0,False
95322b6c-6df1-4d5c-ad02-6c98b718613e,95322b6c-6df1-4d5c-ad02-6c98b718613e_3,1738986756.3958602,1738986756.7188556,1738986772.154109,15.758248805999756,7.0,False
95322b6c-6df1-4d5c-ad02-6c98b718613e,95322b6c-6df1-4d5c-ad02-6c98b718613e_4,1738986756.3958602,1738986756.7188556,1738986772.154109,15.758248805999756,7.0,False
e59837de-0d38-40bd-8318-2e3af63450fd,e59837de-0d38-40bd-8318-2e3af63450fd_0,1738986774.3794415,1738986775.17054,1738986778.0579886,3.6785471439361572,1.0,False
e59837de-0d38-40bd-8318-2e3af63450fd,e59837de-0d38-40bd-8318-2e3af63450fd_1,1738986774.3794415,1738986776.135456,1738986778.0579886,3.6785471439361572,1.0,False
aae9257c-8054-4b44-af0e-0e1f0e5edc18,aae9257c-8054-4b44-af0e-0e1f0e5edc18_0,1738986744.4890957,1738986751.2712166,1738986778.1934025,33.704306840896606,10.0,False
3e1b6480-eaf7-4c2d-9cb6-7c60a8b1cc60,3e1b6480-eaf7-4c2d-9cb6-7c60a8b1cc60_0,1738986748.3785615,1738986751.2712166,1738986778.193906,29.81534457206726,6.0,False
39493468-1a42-4171-a024-13919af5f838,39493468-1a42-4171-a024-13919af5f838_0,1738986746.687298,1738986751.2712166,1738986778.2016158,31.514317750930786,8.0,False
39493468-1a42-4171-a024-13919af5f838,39493468-1a42-4171-a024-13919af5f838_1,1738986746.687298,1738986751.2712166,1738986778.2016158,31.514317750930786,8.0,False
c1f69174-f6a7-48f0-8897-105da6d7ba39,c1f69174-f6a7-48f0-8897-105da6d7ba39_0,1738986744.670495,1738986751.2712166,1738986778.206414,33.535918951034546,10.0,False
39493468-1a42-4171-a024-13919af5f838,39493468-1a42-4171-a024-13919af5f838_2,1738986746.687298,1738986751.2712166,1738986778.2016158,31.514317750930786,8.0,False
906d1c79-3ef9-4897-9037-a78fc598d807,906d1c79-3ef9-4897-9037-a78fc598d807_0,1738986748.9193625,1738986751.2712166,1738986778.2150152,29.295652627944946,6.0,False
d0fa3f29-52da-4a4e-a3a7-a8e1e96857f4,d0fa3f29-52da-4a4e-a3a7-a8e1e96857f4_0,1738986747.665656,1738986751.2712166,1738986778.2195804,30.553924322128296,7.0,False
4f4768ba-708d-46c0-af41-e4d5c31907b4,4f4768ba-708d-46c0-af41-e4d5c31907b4_0,1738986748.6705801,1738986751.2712166,1738986778.2184951,29.54791498184204,6.0,False
906d1c79-3ef9-4897-9037-a78fc598d807,906d1c79-3ef9-4897-9037-a78fc598d807_1,1738986748.9193625,1738986751.2712166,1738986778.2150152,29.295652627944946,6.0,False
4f4768ba-708d-46c0-af41-e4d5c31907b4,4f4768ba-708d-46c0-af41-e4d5c31907b4_1,1738986748.6705801,1738986751.2712166,1738986778.2184951,29.54791498184204,6.0,False
c1f69174-f6a7-48f0-8897-105da6d7ba39,c1f69174-f6a7-48f0-8897-105da6d7ba39_1,1738986744.670495,1738986751.2712166,1738986778.206414,33.535918951034546,10.0,False
906d1c79-3ef9-4897-9037-a78fc598d807,906d1c79-3ef9-4897-9037-a78fc598d807_2,1738986748.9193625,1738986751.2712166,1738986778.2150152,29.295652627944946,6.0,False
e95fe81a-39d5-453a-92d6-9e4d7d771060,e95fe81a-39d5-453a-92d6-9e4d7d771060_0,1738986750.390449,1738986751.2712166,1738986778.229475,27.83902597427368,7.0,False
2a68f5d7-b6a4-4c12-9ff3-02f2a9e52390,2a68f5d7-b6a4-4c12-9ff3-02f2a9e52390_0,1738986746.8819852,1738986751.2712166,1738986778.2331433,31.351158142089844,11.0,False
a06e53b5-ebbc-44b2-87a7-377a27ed26d2,a06e53b5-ebbc-44b2-87a7-377a27ed26d2_0,1738986744.8946288,1738986751.2712166,1738986778.2440364,33.34940767288208,13.0,False
a06e53b5-ebbc-44b2-87a7-377a27ed26d2,a06e53b5-ebbc-44b2-87a7-377a27ed26d2_1,1738986744.8946288,1738986751.2712166,1738986778.2440364,33.34940767288208,13.0,False
e95fe81a-39d5-453a-92d6-9e4d7d771060,e95fe81a-39d5-453a-92d6-9e4d7d771060_1,1738986750.390449,1738986751.2712166,1738986778.229475,27.83902597427368,7.0,False
90babd41-7885-4d5c-8ef6-72115f51c795,90babd41-7885-4d5c-8ef6-72115f51c795_0,1738986749.890898,1738986751.2712166,1738986778.2435102,28.352612257003784,5.0,False
e95fe81a-39d5-453a-92d6-9e4d7d771060,e95fe81a-39d5-453a-92d6-9e4d7d771060_2,1738986750.390449,1738986751.2712166,1738986778.229475,27.83902597427368,7.0,False
74361d71-905a-404a-9a64-b7a2e0d385b0,74361d71-905a-404a-9a64-b7a2e0d385b0_0,1738986748.972098,1738986751.2712166,1738986778.2499585,29.277860403060913,11.0,False
57a42c6a-c9cd-48bc-9662-e7c843e0ab6e,57a42c6a-c9cd-48bc-9662-e7c843e0ab6e_0,1738986748.1756155,1738986751.2712166,1738986778.2459555,30.070339918136597,12.0,False
90babd41-7885-4d5c-8ef6-72115f51c795,90babd41-7885-4d5c-8ef6-72115f51c795_1,1738986749.890898,1738986751.2712166,1738986778.2435102,28.352612257003784,5.0,False
57a42c6a-c9cd-48bc-9662-e7c843e0ab6e,57a42c6a-c9cd-48bc-9662-e7c843e0ab6e_1,1738986748.1756155,1738986751.2712166,1738986778.2459555,30.070339918136597,12.0,False
623b7fc0-f591-4dc2-bd49-1ceedff3c2f6,623b7fc0-f591-4dc2-bd49-1ceedff3c2f6_0,1738986744.3871608,1738986751.2712166,1738986778.2498,33.86263918876648,12.0,False
a06e53b5-ebbc-44b2-87a7-377a27ed26d2,a06e53b5-ebbc-44b2-87a7-377a27ed26d2_2,1738986744.8946288,1738986751.2712166,1738986778.2440364,33.34940767288208,13.0,False
57a42c6a-c9cd-48bc-9662-e7c843e0ab6e,57a42c6a-c9cd-48bc-9662-e7c843e0ab6e_2,1738986748.1756155,1738986751.2712166,1738986778.2459555,30.070339918136597,12.0,False
f23d495c-28cd-44ba-989c-1dd561554791,f23d495c-28cd-44ba-989c-1dd561554791_0,1738986748.0673106,1738986751.2712166,1738986778.2516003,30.184289693832397,11.0,False
111a4f45-68b9-44c6-a553-749cc65b22d1,111a4f45-68b9-44c6-a553-749cc65b22d1_0,1738986741.9108675,1738986742.210146,1738986778.2428706,36.332003116607666,15.0,False
