Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_3,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_4,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_5,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_6,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_7,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
48e6f051-cabf-4683-8432-d9931713fcdb,48e6f051-cabf-4683-8432-d9931713fcdb_8,agx-xavier-00,1758991199.9815476,1758991215.2591841,1758991217.2142272,17.23268,19.020968,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_0,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_1,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_2,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_3,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_4,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_5,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_6,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_7,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_8,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_9,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
52f1440e-0972-4cc6-b0f1-16f18aae680e,52f1440e-0972-4cc6-b0f1-16f18aae680e_10,agx-xavier-00,1758991202.9861205,1758991215.2591841,1758991217.2409618,14.25484,21.021812,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_0,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_1,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_2,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_3,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_4,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_5,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
e5b4c87e-efee-4547-90eb-7492d02202ef,e5b4c87e-efee-4547-90eb-7492d02202ef_6,agx-xavier-00,1758991205.9639027,1758991215.2591841,1758991217.11298,11.14908,12.015227,False
3ee1fe43-58b2-49ba-82f8-60c854f36242,3ee1fe43-58b2-49ba-82f8-60c854f36242_0,xavier-nx-00,1758991208.9591045,1758991211.760584,1758991214.6959171,5.73681,7.010756,False
3ee1fe43-58b2-49ba-82f8-60c854f36242,3ee1fe43-58b2-49ba-82f8-60c854f36242_1,xavier-nx-00,1758991208.9591045,1758991211.760584,1758991214.6959171,5.73681,7.010756,False
3ee1fe43-58b2-49ba-82f8-60c854f36242,3ee1fe43-58b2-49ba-82f8-60c854f36242_2,xavier-nx-00,1758991208.9591045,1758991211.760584,1758991214.6959171,5.73681,7.010756,False
3ee1fe43-58b2-49ba-82f8-60c854f36242,3ee1fe43-58b2-49ba-82f8-60c854f36242_3,xavier-nx-00,1758991208.9591045,1758991211.760584,1758991214.6959171,5.73681,7.010756,False
3ee1fe43-58b2-49ba-82f8-60c854f36242,3ee1fe43-58b2-49ba-82f8-60c854f36242_4,xavier-nx-00,1758991208.9591045,1758991214.3298626,1758991214.6959171,5.73681,7.010756,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_0,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_1,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_2,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_3,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_4,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_5,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_6,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_7,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_8,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c,7397b22c-3f4f-4a2a-a5c2-5b9b6431e21c_9,agx-xavier-00,1758991211.9670331,1758991215.2591841,1758991217.26639,5.29936,20.024312,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_0,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_1,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_2,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_3,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_4,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_5,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_6,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_7,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_8,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_9,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_10,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_11,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f,9b0fe8dc-ecc8-4d8e-935a-29cbc9efc47f_12,agx-xavier-00,1758991214.9778116,1758991215.2591841,1758991217.2794144,2.3016,19.026698,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_0,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_1,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_2,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_3,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_4,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_5,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
474d4a91-2584-4a5f-87c5-c7bbec54c9b4,474d4a91-2584-4a5f-87c5-c7bbec54c9b4_6,xavier-nx-00,1758991217.963895,1758991224.233719,1758991224.684343,6.72045,11.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_0,xavier-nx-00,1758991220.981648,1758991224.233719,1758991233.6471066,12.66546,18.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_1,xavier-nx-00,1758991220.981648,1758991233.2345762,1758991233.6471066,12.66546,18.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_2,xavier-nx-00,1758991220.981648,1758991233.2345762,1758991233.6471066,12.66546,18.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_3,xavier-nx-00,1758991220.981648,1758991233.2345762,1758991233.6471066,12.66546,18.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_4,xavier-nx-00,1758991220.981648,1758991233.2345762,1758991233.6471066,12.66546,18.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_5,xavier-nx-00,1758991220.981648,1758991233.2345762,1758991233.6471066,12.66546,18.015227,False
dd86f184-bb4c-4868-ad57-5eb9c0243b15,dd86f184-bb4c-4868-ad57-5eb9c0243b15_6,xavier-nx-00,1758991220.981648,1758991233.2345762,1758991233.6471066,12.66546,18.015227,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_0,xavier-nx-00,1758991223.98189,1758991239.2338588,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_1,xavier-nx-00,1758991223.98189,1758991239.2338588,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_2,xavier-nx-00,1758991223.98189,1758991239.2338588,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_3,xavier-nx-00,1758991223.98189,1758991239.2338588,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_4,xavier-nx-00,1758991223.98189,1758991239.2338588,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_5,xavier-nx-00,1758991223.98189,1758991242.3701513,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_6,xavier-nx-00,1758991223.98189,1758991242.3701513,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_7,xavier-nx-00,1758991223.98189,1758991242.3701513,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_8,xavier-nx-00,1758991223.98189,1758991242.3701513,1758991242.8176558,18.83577,20.024312,False
0349d1ca-a76b-49db-a015-2c0b2e338745,0349d1ca-a76b-49db-a015-2c0b2e338745_9,xavier-nx-00,1758991223.98189,1758991242.3701513,1758991242.8176558,18.83577,20.024312,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_0,xavier-nx-00,1758991226.9984038,1758991242.3701513,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_1,xavier-nx-00,1758991226.9984038,1758991242.3701513,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_2,xavier-nx-00,1758991226.9984038,1758991242.3701513,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_3,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_4,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_5,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_6,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_7,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_8,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_9,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_10,xavier-nx-00,1758991226.9984038,1758991243.386437,1758991244.0320966,17.03369,18.019606,False
2f5c90f4-6975-43c4-b7ef-896cf642e308,2f5c90f4-6975-43c4-b7ef-896cf642e308_11,xavier-nx-00,1758991226.9984038,1758991243.4000342,1758991244.0320966,17.03369,18.019606,False
5c6fce78-50f8-4068-b81c-46a7d800c3cd,5c6fce78-50f8-4068-b81c-46a7d800c3cd_0,xavier-nx-00,1758991229.9644792,1758991233.2345762,1758991233.6561613,3.69168,8.006412,False
7b2a191d-9e11-49b9-990e-12fa81f2649d,7b2a191d-9e11-49b9-990e-12fa81f2649d_0,xavier-nx-00,1758991232.9735649,1758991233.2345762,1758991239.6099772,6.63641,11.008502,False
7b2a191d-9e11-49b9-990e-12fa81f2649d,7b2a191d-9e11-49b9-990e-12fa81f2649d_1,xavier-nx-00,1758991232.9735649,1758991239.2338588,1758991239.6099772,6.63641,11.008502,False
7b2a191d-9e11-49b9-990e-12fa81f2649d,7b2a191d-9e11-49b9-990e-12fa81f2649d_2,xavier-nx-00,1758991232.9735649,1758991239.2338588,1758991239.6099772,6.63641,11.008502,False
7b2a191d-9e11-49b9-990e-12fa81f2649d,7b2a191d-9e11-49b9-990e-12fa81f2649d_3,xavier-nx-00,1758991232.9735649,1758991239.2338588,1758991239.6099772,6.63641,11.008502,False
5da5fe35-db91-4699-a62c-b7a3d65ecf44,5da5fe35-db91-4699-a62c-b7a3d65ecf44_0,xavier-nx-00,1758991235.9667234,1758991245.35955,1758991245.7312741,9.76455,21.010756,False
5da5fe35-db91-4699-a62c-b7a3d65ecf44,5da5fe35-db91-4699-a62c-b7a3d65ecf44_1,xavier-nx-00,1758991235.9667234,1758991245.35955,1758991245.7312741,9.76455,21.010756,False
5da5fe35-db91-4699-a62c-b7a3d65ecf44,5da5fe35-db91-4699-a62c-b7a3d65ecf44_2,xavier-nx-00,1758991235.9667234,1758991245.35955,1758991245.7312741,9.76455,21.010756,False
5da5fe35-db91-4699-a62c-b7a3d65ecf44,5da5fe35-db91-4699-a62c-b7a3d65ecf44_3,xavier-nx-00,1758991235.9667234,1758991245.35955,1758991245.7312741,9.76455,21.010756,False
5da5fe35-db91-4699-a62c-b7a3d65ecf44,5da5fe35-db91-4699-a62c-b7a3d65ecf44_4,xavier-nx-00,1758991235.9667234,1758991245.35955,1758991245.7312741,9.76455,21.010756,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_0,xavier-nx-00,1758991238.9801674,1758991243.4000342,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_1,xavier-nx-00,1758991238.9801674,1758991243.4000342,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_2,xavier-nx-00,1758991238.9801674,1758991243.4000342,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_3,xavier-nx-00,1758991238.9801674,1758991245.3458526,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_4,xavier-nx-00,1758991238.9801674,1758991245.3458526,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_5,xavier-nx-00,1758991238.9801674,1758991245.3458526,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_6,xavier-nx-00,1758991238.9801674,1758991245.3458526,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_7,xavier-nx-00,1758991238.9801674,1758991245.3458526,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_8,xavier-nx-00,1758991238.9801674,1758991245.3458526,1758991245.9263475,6.94618,11.024312,False
5a7a8658-dacb-47ae-9855-87a336cd266b,5a7a8658-dacb-47ae-9855-87a336cd266b_9,xavier-nx-00,1758991238.9801674,1758991245.35955,1758991245.9263475,6.94618,11.024312,False
fd4bc55b-ef52-4924-b9b7-d854ea37f860,fd4bc55b-ef52-4924-b9b7-d854ea37f860_0,xavier-nx-00,1758991241.9663093,1758991243.4000342,1758991244.0376084,2.0713,7.008502,False
fd4bc55b-ef52-4924-b9b7-d854ea37f860,fd4bc55b-ef52-4924-b9b7-d854ea37f860_1,xavier-nx-00,1758991241.9663093,1758991243.4000342,1758991244.0376084,2.0713,7.008502,False
fd4bc55b-ef52-4924-b9b7-d854ea37f860,fd4bc55b-ef52-4924-b9b7-d854ea37f860_2,xavier-nx-00,1758991241.9663093,1758991243.4000342,1758991244.0376084,2.0713,7.008502,False
fd4bc55b-ef52-4924-b9b7-d854ea37f860,fd4bc55b-ef52-4924-b9b7-d854ea37f860_3,xavier-nx-00,1758991241.9663093,1758991243.4000342,1758991244.0376084,2.0713,7.008502,False
7ed1fd45-e3ca-4520-aec3-303d88241122,7ed1fd45-e3ca-4520-aec3-303d88241122_0,xavier-nx-00,1758991244.9705005,1758991245.3458526,1758991245.91816,0.94766,2.006998,False
7ed1fd45-e3ca-4520-aec3-303d88241122,7ed1fd45-e3ca-4520-aec3-303d88241122_1,xavier-nx-00,1758991244.9705005,1758991245.3458526,1758991245.91816,0.94766,2.006998,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_0,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_1,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_2,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_3,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_4,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_5,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_6,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_7,xavier-nx-00,1758991247.9649312,1758991259.2360232,1758991262.7435882,14.77866,16.020968,False
df2f642f-34ed-4600-952b-0ac5d2dd3986,df2f642f-34ed-4600-952b-0ac5d2dd3986_8,xavier-nx-00,1758991247.9649312,1758991262.3551383,1758991262.7435882,14.77866,16.020968,False
c8655bea-4f18-4ebe-926b-4981f8e3db89,c8655bea-4f18-4ebe-926b-4981f8e3db89_0,xavier-nx-00,1758991250.963485,1758991262.3551383,1758991262.7334533,11.76997,15.006412,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_0,xavier-nx-00,1758991253.9868364,1758991270.3941414,1758991270.974539,16.9877,21.015227,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_1,xavier-nx-00,1758991253.9868364,1758991270.3941414,1758991270.974539,16.9877,21.015227,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_2,xavier-nx-00,1758991253.9868364,1758991270.3941414,1758991270.974539,16.9877,21.015227,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_3,xavier-nx-00,1758991253.9868364,1758991270.3941414,1758991270.974539,16.9877,21.015227,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_4,xavier-nx-00,1758991253.9868364,1758991270.3941414,1758991270.974539,16.9877,21.015227,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_5,xavier-nx-01,1758991253.9868364,1758991270.4969962,1758991270.974539,16.9877,21.015227,False
fc5e8691-e84e-491a-840d-34ed0fbffbbf,fc5e8691-e84e-491a-840d-34ed0fbffbbf_6,xavier-nx-01,1758991253.9868364,1758991270.4969962,1758991270.974539,16.9877,21.015227,False
848a5b9d-02c9-4ce3-8da6-73257225fc2f,848a5b9d-02c9-4ce3-8da6-73257225fc2f_0,xavier-nx-01,1758991254.6205575,1758991270.4969962,1758991274.4353676,19.81481,21.020968,False
