Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_4,agx-xavier-00,1758989260.7393358,1758989261.6528115,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_5,xavier-nx-00,1758989260.7393358,1758989268.5573988,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_6,xavier-nx-00,1758989260.7393358,1758989268.5573988,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_7,xavier-nx-00,1758989260.7393358,1758989268.5573988,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_8,xavier-nx-00,1758989260.7393358,1758989268.5573988,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_9,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_10,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_11,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_12,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_13,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_14,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_15,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_16,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
b8d4e9b1-be75-4d0c-8edf-196c5dcd311d,b8d4e9b1-be75-4d0c-8edf-196c5dcd311d_17,agx-xavier-00,1758989260.7393358,1758989272.724463,1758989274.732192,13.99286,18.023194,False
418ffcbc-7f00-41da-abcf-186630437d1b,418ffcbc-7f00-41da-abcf-186630437d1b_0,agx-xavier-00,1758989261.5452223,1758989261.6528115,1758989263.7652202,2.22,17.008502,False
418ffcbc-7f00-41da-abcf-186630437d1b,418ffcbc-7f00-41da-abcf-186630437d1b_1,agx-xavier-00,1758989261.5452223,1758989261.6528115,1758989263.7652202,2.22,17.008502,False
418ffcbc-7f00-41da-abcf-186630437d1b,418ffcbc-7f00-41da-abcf-186630437d1b_2,agx-xavier-00,1758989261.5452223,1758989261.6528115,1758989263.7652202,2.22,17.008502,False
418ffcbc-7f00-41da-abcf-186630437d1b,418ffcbc-7f00-41da-abcf-186630437d1b_3,agx-xavier-00,1758989261.5452223,1758989261.6528115,1758989263.7652202,2.22,17.008502,False
c5e44291-29ca-4657-9285-52b8d801de28,c5e44291-29ca-4657-9285-52b8d801de28_0,xavier-nx-00,1758989262.5456152,1758989263.9141617,1758989264.344676,1.79906,6.01161,False
c5e44291-29ca-4657-9285-52b8d801de28,c5e44291-29ca-4657-9285-52b8d801de28_1,xavier-nx-00,1758989262.5456152,1758989263.9141617,1758989264.344676,1.79906,6.01161,False
c5e44291-29ca-4657-9285-52b8d801de28,c5e44291-29ca-4657-9285-52b8d801de28_2,xavier-nx-00,1758989262.5456152,1758989263.9141617,1758989264.344676,1.79906,6.01161,False
65c20ee4-00d9-4fd1-8918-74788d053807,65c20ee4-00d9-4fd1-8918-74788d053807_0,xavier-nx-00,1758989263.2163901,1758989263.9141617,1758989268.9380872,5.7217,10.015347,False
65c20ee4-00d9-4fd1-8918-74788d053807,65c20ee4-00d9-4fd1-8918-74788d053807_1,xavier-nx-00,1758989263.2163901,1758989263.9141617,1758989268.9380872,5.7217,10.015347,False
65c20ee4-00d9-4fd1-8918-74788d053807,65c20ee4-00d9-4fd1-8918-74788d053807_2,xavier-nx-00,1758989263.2163901,1758989263.9141617,1758989268.9380872,5.7217,10.015347,False
65c20ee4-00d9-4fd1-8918-74788d053807,65c20ee4-00d9-4fd1-8918-74788d053807_3,xavier-nx-00,1758989263.2163901,1758989263.9141617,1758989268.9380872,5.7217,10.015347,False
65c20ee4-00d9-4fd1-8918-74788d053807,65c20ee4-00d9-4fd1-8918-74788d053807_4,xavier-nx-00,1758989263.2163901,1758989263.9141617,1758989268.9380872,5.7217,10.015347,False
65c20ee4-00d9-4fd1-8918-74788d053807,65c20ee4-00d9-4fd1-8918-74788d053807_5,xavier-nx-00,1758989263.2163901,1758989268.5573988,1758989268.9380872,5.7217,10.015347,False
1c16601f-64c5-4d90-ac14-d53fdbfa894f,1c16601f-64c5-4d90-ac14-d53fdbfa894f_0,agx-xavier-00,1758989263.5517476,1758989272.724463,1758989274.7407842,11.18904,20.01161,False
1c16601f-64c5-4d90-ac14-d53fdbfa894f,1c16601f-64c5-4d90-ac14-d53fdbfa894f_1,agx-xavier-00,1758989263.5517476,1758989272.724463,1758989274.7407842,11.18904,20.01161,False
1c16601f-64c5-4d90-ac14-d53fdbfa894f,1c16601f-64c5-4d90-ac14-d53fdbfa894f_2,agx-xavier-00,1758989263.5517476,1758989272.724463,1758989274.7407842,11.18904,20.01161,False
32540711-af2e-4c17-bf78-e144bc8fe9e1,32540711-af2e-4c17-bf78-e144bc8fe9e1_0,agx-xavier-00,1758989264.5498798,1758989272.724463,1758989274.6662488,10.11637,18.006998,False
32540711-af2e-4c17-bf78-e144bc8fe9e1,32540711-af2e-4c17-bf78-e144bc8fe9e1_1,agx-xavier-00,1758989264.5498798,1758989272.724463,1758989274.6662488,10.11637,18.006998,False
f25040cf-5e64-4f5a-aed5-7fd1109c10b4,f25040cf-5e64-4f5a-aed5-7fd1109c10b4_0,agx-xavier-00,1758989265.5441368,1758989272.724463,1758989274.6607263,9.11659,17.006412,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_0,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_1,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_2,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_3,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_4,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_5,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_6,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_7,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_8,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_9,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_10,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_11,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_12,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_13,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_14,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_15,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_16,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_17,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_18,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
f0183b6c-4e8d-405f-8c52-c999cc523cad,f0183b6c-4e8d-405f-8c52-c999cc523cad_19,agx-xavier-00,1758989266.2541614,1758989272.724463,1758989274.738606,8.48444,17.040651,False
39f3565a-669e-4e89-be38-b0028acda0ae,39f3565a-669e-4e89-be38-b0028acda0ae_0,xavier-nx-00,1758989266.5456727,1758989268.5573988,1758989268.933538,2.38787,12.006998,False
39f3565a-669e-4e89-be38-b0028acda0ae,39f3565a-669e-4e89-be38-b0028acda0ae_1,xavier-nx-00,1758989266.5456727,1758989268.5573988,1758989268.933538,2.38787,12.006998,False
521d1732-e876-4d83-8693-25460989e1dd,521d1732-e876-4d83-8693-25460989e1dd_0,agx-xavier-00,1758989267.5413132,1758989272.724463,1758989274.7427454,7.20143,16.006412,False
ce4ed6bb-0490-417b-9813-5a62f824aa9b,ce4ed6bb-0490-417b-9813-5a62f824aa9b_0,xavier-nx-00,1758989268.5421648,1758989268.5573988,1758989268.9354212,0.39326,1.006412,False
d4937bbc-3d95-4263-b0fd-23d0e7b115c4,d4937bbc-3d95-4263-b0fd-23d0e7b115c4_0,agx-xavier-00,1758989269.2136264,1758989272.724463,1758989274.762101,5.54847,21.010756,False
d4937bbc-3d95-4263-b0fd-23d0e7b115c4,d4937bbc-3d95-4263-b0fd-23d0e7b115c4_1,agx-xavier-00,1758989269.2136264,1758989272.724463,1758989274.762101,5.54847,21.010756,False
d4937bbc-3d95-4263-b0fd-23d0e7b115c4,d4937bbc-3d95-4263-b0fd-23d0e7b115c4_2,agx-xavier-00,1758989269.2136264,1758989272.724463,1758989274.762101,5.54847,21.010756,False
d4937bbc-3d95-4263-b0fd-23d0e7b115c4,d4937bbc-3d95-4263-b0fd-23d0e7b115c4_3,agx-xavier-00,1758989269.2136264,1758989272.724463,1758989274.762101,5.54847,21.010756,False
d4937bbc-3d95-4263-b0fd-23d0e7b115c4,d4937bbc-3d95-4263-b0fd-23d0e7b115c4_4,agx-xavier-00,1758989269.2136264,1758989272.724463,1758989274.762101,5.54847,21.010756,False
850a7c21-e95b-4f20-834e-c4670cee150b,850a7c21-e95b-4f20-834e-c4670cee150b_0,xavier-nx-00,1758989269.5515828,1758989273.678007,1758989274.180292,4.62871,21.006998,False
850a7c21-e95b-4f20-834e-c4670cee150b,850a7c21-e95b-4f20-834e-c4670cee150b_1,xavier-nx-00,1758989269.5515828,1758989273.678007,1758989274.180292,4.62871,21.006998,False
791ab428-bb99-4909-8c22-ac4d4d5b8b99,791ab428-bb99-4909-8c22-ac4d4d5b8b99_0,agx-xavier-00,1758989270.542063,1758989272.724463,1758989274.6685457,4.12648,10.006998,False
791ab428-bb99-4909-8c22-ac4d4d5b8b99,791ab428-bb99-4909-8c22-ac4d4d5b8b99_1,agx-xavier-00,1758989270.542063,1758989272.724463,1758989274.6685457,4.12648,10.006998,False
e01af417-e331-4592-b692-7fa529ac269c,e01af417-e331-4592-b692-7fa529ac269c_0,agx-xavier-00,1758989271.5428138,1758989272.724463,1758989274.6670902,3.12428,11.006998,False
e01af417-e331-4592-b692-7fa529ac269c,e01af417-e331-4592-b692-7fa529ac269c_1,agx-xavier-00,1758989271.5428138,1758989272.724463,1758989274.6670902,3.12428,11.006998,False
ffea9651-1955-4451-b3d5-30017c24cc4f,ffea9651-1955-4451-b3d5-30017c24cc4f_0,agx-xavier-00,1758989272.213233,1758989272.724463,1758989274.7427285,2.5295,12.008502,False
ffea9651-1955-4451-b3d5-30017c24cc4f,ffea9651-1955-4451-b3d5-30017c24cc4f_1,agx-xavier-00,1758989272.213233,1758989272.724463,1758989274.7427285,2.5295,12.008502,False
ffea9651-1955-4451-b3d5-30017c24cc4f,ffea9651-1955-4451-b3d5-30017c24cc4f_2,agx-xavier-00,1758989272.213233,1758989272.724463,1758989274.7427285,2.5295,12.008502,False
ffea9651-1955-4451-b3d5-30017c24cc4f,ffea9651-1955-4451-b3d5-30017c24cc4f_3,agx-xavier-00,1758989272.213233,1758989272.724463,1758989274.7427285,2.5295,12.008502,False
aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565,aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565_0,agx-xavier-00,1758989272.5471365,1758989272.724463,1758989274.7439778,2.19684,18.008502,False
aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565,aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565_1,agx-xavier-00,1758989272.5471365,1758989272.724463,1758989274.7439778,2.19684,18.008502,False
aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565,aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565_2,xavier-nx-00,1758989272.5471365,1758989273.678007,1758989274.7439778,2.19684,18.008502,False
aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565,aafbbfd4-aa34-4b7f-8a34-c1afbc4bb565_3,xavier-nx-00,1758989272.5471365,1758989273.678007,1758989274.7439778,2.19684,18.008502,False
d3073531-bbd6-445f-84a5-489797028a72,d3073531-bbd6-445f-84a5-489797028a72_0,xavier-nx-00,1758989273.5464177,1758989273.678007,1758989274.1736963,0.62728,3.008502,False
d3073531-bbd6-445f-84a5-489797028a72,d3073531-bbd6-445f-84a5-489797028a72_1,xavier-nx-00,1758989273.5464177,1758989273.8122456,1758989274.1736963,0.62728,3.008502,False
d3073531-bbd6-445f-84a5-489797028a72,d3073531-bbd6-445f-84a5-489797028a72_2,xavier-nx-00,1758989273.5464177,1758989273.8122456,1758989274.1736963,0.62728,3.008502,False
d3073531-bbd6-445f-84a5-489797028a72,d3073531-bbd6-445f-84a5-489797028a72_3,xavier-nx-00,1758989273.5464177,1758989273.8122456,1758989274.1736963,0.62728,3.008502,False
a0580c2e-e616-47cd-924e-772356410bfe,a0580c2e-e616-47cd-924e-772356410bfe_0,agx-xavier-00,1758989274.548841,1758989284.4145014,1758989286.59088,12.04204,20.01161,False
a0580c2e-e616-47cd-924e-772356410bfe,a0580c2e-e616-47cd-924e-772356410bfe_1,agx-xavier-00,1758989274.548841,1758989284.4145014,1758989286.59088,12.04204,20.01161,False
a0580c2e-e616-47cd-924e-772356410bfe,a0580c2e-e616-47cd-924e-772356410bfe_2,agx-xavier-00,1758989274.548841,1758989284.4145014,1758989286.59088,12.04204,20.01161,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_0,xavier-nx-00,1758989275.2703564,1758989278.7970955,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_1,xavier-nx-00,1758989275.2703564,1758989278.7970955,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_2,xavier-nx-00,1758989275.2703564,1758989278.7970955,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_3,xavier-nx-00,1758989275.2703564,1758989278.7970955,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_4,xavier-nx-00,1758989275.2703564,1758989281.9130907,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_5,xavier-nx-00,1758989275.2703564,1758989281.9130907,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_6,xavier-nx-00,1758989275.2703564,1758989281.9130907,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_7,xavier-nx-00,1758989275.2703564,1758989281.9130907,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_8,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_9,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_10,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_11,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_12,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_13,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_14,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_15,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_16,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_17,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_18,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
940c5ec0-98e3-43cd-a4e4-089a99b61ba0,940c5ec0-98e3-43cd-a4e4-089a99b61ba0_19,agx-xavier-00,1758989275.2703564,1758989284.4145014,1758989286.5959702,11.32561,15.040651,False
d988117d-9c51-4977-9dcf-23b31567e123,d988117d-9c51-4977-9dcf-23b31567e123_0,xavier-nx-00,1758989275.559664,1758989278.7970955,1758989279.212043,3.65238,14.01161,False
d988117d-9c51-4977-9dcf-23b31567e123,d988117d-9c51-4977-9dcf-23b31567e123_1,xavier-nx-00,1758989275.559664,1758989278.7970955,1758989279.212043,3.65238,14.01161,False
d988117d-9c51-4977-9dcf-23b31567e123,d988117d-9c51-4977-9dcf-23b31567e123_2,xavier-nx-00,1758989275.559664,1758989278.7970955,1758989279.212043,3.65238,14.01161,False
813e18fe-94df-42e0-8f4e-eb90543c3d44,813e18fe-94df-42e0-8f4e-eb90543c3d44_0,agx-xavier-00,1758989276.5461757,1758989284.4145014,1758989286.6338887,10.08771,20.006998,False
813e18fe-94df-42e0-8f4e-eb90543c3d44,813e18fe-94df-42e0-8f4e-eb90543c3d44_1,agx-xavier-00,1758989276.5461757,1758989284.4145014,1758989286.6338887,10.08771,20.006998,False
35010620-bfb1-4f19-aa8c-3b83a0c520dc,35010620-bfb1-4f19-aa8c-3b83a0c520dc_0,xavier-nx-00,1758989277.5459476,1758989278.7970955,1758989279.206068,1.66012,6.006412,False
27101b39-ad81-41b5-b023-b0a633464d5b,27101b39-ad81-41b5-b023-b0a633464d5b_0,agx-xavier-00,1758989278.2272007,1758989284.4145014,1758989286.723573,8.49637,21.010756,False
27101b39-ad81-41b5-b023-b0a633464d5b,27101b39-ad81-41b5-b023-b0a633464d5b_1,agx-xavier-00,1758989278.2272007,1758989284.4145014,1758989286.723573,8.49637,21.010756,False
27101b39-ad81-41b5-b023-b0a633464d5b,27101b39-ad81-41b5-b023-b0a633464d5b_2,agx-xavier-00,1758989278.2272007,1758989284.4145014,1758989286.723573,8.49637,21.010756,False
27101b39-ad81-41b5-b023-b0a633464d5b,27101b39-ad81-41b5-b023-b0a633464d5b_3,agx-xavier-00,1758989278.2272007,1758989284.4145014,1758989286.723573,8.49637,21.010756,False
27101b39-ad81-41b5-b023-b0a633464d5b,27101b39-ad81-41b5-b023-b0a633464d5b_4,agx-xavier-00,1758989278.2272007,1758989284.4145014,1758989286.723573,8.49637,21.010756,False
f8b62420-c631-410c-afbf-0c56bc9a6eca,f8b62420-c631-410c-afbf-0c56bc9a6eca_0,agx-xavier-00,1758989278.5476296,1758989284.4145014,1758989286.594648,8.04702,20.006412,False
dbf670d7-a60c-416f-8779-894ad1683611,dbf670d7-a60c-416f-8779-894ad1683611_0,agx-xavier-00,1758989279.5495005,1758989284.4145014,1758989286.6895955,7.14009,18.01161,False
dbf670d7-a60c-416f-8779-894ad1683611,dbf670d7-a60c-416f-8779-894ad1683611_1,agx-xavier-00,1758989279.5495005,1758989284.4145014,1758989286.6895955,7.14009,18.01161,False
dbf670d7-a60c-416f-8779-894ad1683611,dbf670d7-a60c-416f-8779-894ad1683611_2,agx-xavier-00,1758989279.5495005,1758989284.4145014,1758989286.6895955,7.14009,18.01161,False
9ed0d5d2-89dd-4f72-a533-0548dd2203a2,9ed0d5d2-89dd-4f72-a533-0548dd2203a2_0,xavier-nx-00,1758989280.5450666,1758989281.9130907,1758989282.3092866,1.76422,3.006412,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_0,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_1,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_2,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_3,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_4,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_5,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_6,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_7,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_8,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_9,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
a9b8106b-613a-4b24-9566-1c2c14750896,a9b8106b-613a-4b24-9566-1c2c14750896_10,agx-xavier-00,1758989281.2350292,1758989284.4145014,1758989286.840123,5.60509,20.026291,False
