Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
fdc0aaf2-044f-4e79-9646-7ee4bc6fe018,fdc0aaf2-044f-4e79-9646-7ee4bc6fe018_0,agx-xavier-00,1758990459.6898687,1758990469.1727712,1758990471.8328917,12.14302,13.01161,False
5a0cd1fc-3b23-47e8-8396-9bdac8b9171e,5a0cd1fc-3b23-47e8-8396-9bdac8b9171e_44,agx-xavier-00,1758990407.946825,1758990473.6079166,1758990475.0367863,67.08996,15.069491,False
346b644a-5d60-48c6-843a-5c466ed7fcd5,346b644a-5d60-48c6-843a-5c466ed7fcd5_0,agx-xavier-00,1758990459.8751304,1758990461.9366357,1758990462.0497105,2.17458,1.006412,False
147faecf-c1f0-457b-a7f8-03daeb3f82f4,147faecf-c1f0-457b-a7f8-03daeb3f82f4_1,agx-xavier-00,1758990457.9190547,1758990469.1727712,1758990472.2396777,14.32062,16.01161,False
5c6f3b5e-a52f-49c3-abaf-6f38234a877f,5c6f3b5e-a52f-49c3-abaf-6f38234a877f_3,xavier-nx-01,1758990454.1920097,1758990464.3332264,1758990465.415843,11.22383,15.010756,False
921a9b54-2732-4d30-b35c-f4132a698723,921a9b54-2732-4d30-b35c-f4132a698723_4,xavier-nx-01,1758990451.9172232,1758990462.1028643,1758990462.5117965,10.59457,6.010756,False
a2046a0b-8064-4ab4-9fce-c688917bb67d,a2046a0b-8064-4ab4-9fce-c688917bb67d_2,xavier-nx-00,1758990456.1794257,1758990466.2561269,1758990466.7257133,10.54629,9.010756,False
bc6f96de-aa44-4423-b5d0-6d4626bb8c2b,bc6f96de-aa44-4423-b5d0-6d4626bb8c2b_1,agx-xavier-00,1758990458.1787987,1758990469.1727712,1758990473.4253504,15.24655,20.010756,False
6d8a2a6a-479c-43aa-9f5d-fb5bcb7b0e39,6d8a2a6a-479c-43aa-9f5d-fb5bcb7b0e39_0,xavier-nx-00,1758990460.1680114,1758990464.3083332,1758990465.4855008,5.31749,8.006998,False
2c13552a-eb2b-4940-8feb-602a3aa0c1c9,2c13552a-eb2b-4940-8feb-602a3aa0c1c9_4,agx-xavier-00,1758990452.175742,1758990469.1727712,1758990472.0160081,19.84027,21.010756,False
43d80785-7072-4caf-a279-3049eb288264,43d80785-7072-4caf-a279-3049eb288264_1,xavier-nx-00,1758990458.3730066,1758990464.3214428,1758990465.233339,6.86033,7.01161,False
b7344d15-64c3-4c69-85d5-1f756c2a1511,b7344d15-64c3-4c69-85d5-1f756c2a1511_0,agx-xavier-00,1758990460.3820815,1758990471.2575274,1758990471.9866447,11.60456,10.010756,False
4df02449-ee02-4cbd-b195-bf368a767aa4,4df02449-ee02-4cbd-b195-bf368a767aa4_3,agx-xavier-00,1758990454.7295277,1758990469.1727712,1758990472.9486785,18.21915,21.010756,False
ed2ce05b-0482-4d3c-9824-7a0cf7473397,ed2ce05b-0482-4d3c-9824-7a0cf7473397_4,xavier-nx-01,1758990452.412351,1758990466.735764,1758990467.4861379,15.07379,13.015227,False
95ee0d00-65ea-42c3-9921-2ca7040f9240,95ee0d00-65ea-42c3-9921-2ca7040f9240_2,agx-xavier-00,1758990456.680098,1758990469.1727712,1758990472.5409591,15.86086,18.010756,False
86b75dd7-29f6-4c69-88d0-2448158c6bf0,86b75dd7-29f6-4c69-88d0-2448158c6bf0_1,agx-xavier-00,1758990458.694585,1758990469.1727712,1758990473.1941803,14.4996,19.010756,False
1c9f1dbb-0c95-41ba-add0-57218b3952df,1c9f1dbb-0c95-41ba-add0-57218b3952df_0,xavier-nx-00,1758990460.6735206,1758990462.8214672,1758990463.4188578,2.74534,3.006412,False
bcc35cf2-0d39-4bda-b241-adc142d35c00,bcc35cf2-0d39-4bda-b241-adc142d35c00_3,agx-xavier-00,1758990454.8893137,1758990469.1727712,1758990473.127354,18.23804,21.008502,False
78e899ee-039a-40d0-945d-ced27f574aa4,78e899ee-039a-40d0-945d-ced27f574aa4_1,agx-xavier-00,1758990458.8775852,1758990469.1727712,1758990472.5800402,13.70246,16.01161,False
891641dc-2436-4239-8612-20b7b21834e8,891641dc-2436-4239-8612-20b7b21834e8_0,agx-xavier-00,1758990460.877617,1758990474.014531,1758990474.4196064,13.54199,12.015347,False
2ecbda3e-9777-498f-b9de-eabd9103e456,2ecbda3e-9777-498f-b9de-eabd9103e456_2,xavier-nx-01,1758990457.2481225,1758990471.6900363,1758990472.4930508,15.24493,7.015227,False
57e6e7f5-97d1-4a47-9e51-0a939890b4f9,57e6e7f5-97d1-4a47-9e51-0a939890b4f9_1,agx-xavier-00,1758990459.1800094,1758990467.243276,1758990467.6686783,8.48867,4.008502,False
1daf95e4-f697-4967-acf3-6218cd6ddd00,1daf95e4-f697-4967-acf3-6218cd6ddd00_3,LoudJetson0,1758990455.3824704,1758990465.379086,1758990467.761481,12.37901,13.010756,False
1f2bf82b-67da-4a98-a05f-b85142eab961,1f2bf82b-67da-4a98-a05f-b85142eab961_0,agx-xavier-00,1758990461.177858,1758990474.1270945,1758990474.8071468,13.62929,5.015347,False
63f00248-c856-4ce3-8f0c-ea409b83bf8a,63f00248-c856-4ce3-8f0c-ea409b83bf8a_1,agx-xavier-00,1758990459.3798347,1758990465.2771676,1758990465.5450575,6.16522,3.01161,False
8f0397d2-9447-43e6-a627-307098b1097d,8f0397d2-9447-43e6-a627-307098b1097d_2,agx-xavier-00,1758990457.4525678,1758990469.978071,1758990470.845715,13.39315,15.015347,False
4186689c-5600-428a-92a5-249990e20c4a,4186689c-5600-428a-92a5-249990e20c4a_5,LoudJetson1,1758990451.4064643,1758990466.8492038,1758990468.0164385,16.60997,18.015347,False
af2eb02d-a7cb-4e65-a444-dcd278d2aebd,af2eb02d-a7cb-4e65-a444-dcd278d2aebd_0,agx-xavier-00,1758990461.3736007,1758990465.3915513,1758990465.6391659,4.26557,4.006998,False
40cd214b-dc8c-47de-97c8-83083864575e,40cd214b-dc8c-47de-97c8-83083864575e_2,xavier-nx-00,1758990457.6800642,1758990467.8975303,1758990468.4762547,10.79619,10.010756,False
3db2bc6b-238f-4f3e-983f-29ade4fe0d10,3db2bc6b-238f-4f3e-983f-29ade4fe0d10_0,agx-xavier-00,1758990461.676347,1758990478.1750515,1758990478.7955096,17.11916,21.010756,False
fdc0aaf2-044f-4e79-9646-7ee4bc6fe018,fdc0aaf2-044f-4e79-9646-7ee4bc6fe018_1,agx-xavier-00,1758990459.6898687,1758990469.1727712,1758990471.8328917,12.14302,13.01161,False
5a0cd1fc-3b23-47e8-8396-9bdac8b9171e,5a0cd1fc-3b23-47e8-8396-9bdac8b9171e_45,xavier-nx-00,1758990407.946825,1758990473.61883,1758990475.0367863,67.08996,15.069491,False
6424d8c8-1286-48a3-9078-eda91317e714,6424d8c8-1286-48a3-9078-eda91317e714_0,agx-xavier-00,1758990461.895137,1758990469.1727712,1758990473.4853902,11.59025,18.01161,False
147faecf-c1f0-457b-a7f8-03daeb3f82f4,147faecf-c1f0-457b-a7f8-03daeb3f82f4_2,agx-xavier-00,1758990457.9190547,1758990469.1727712,1758990472.2396777,14.32062,16.01161,False
5c6f3b5e-a52f-49c3-abaf-6f38234a877f,5c6f3b5e-a52f-49c3-abaf-6f38234a877f_4,xavier-nx-01,1758990454.1920097,1758990464.3332264,1758990465.415843,11.22383,15.010756,False
a2046a0b-8064-4ab4-9fce-c688917bb67d,a2046a0b-8064-4ab4-9fce-c688917bb67d_3,xavier-nx-00,1758990456.1794257,1758990466.2681592,1758990466.7257133,10.54629,9.010756,False
bc6f96de-aa44-4423-b5d0-6d4626bb8c2b,bc6f96de-aa44-4423-b5d0-6d4626bb8c2b_2,agx-xavier-00,1758990458.1787987,1758990469.1727712,1758990473.4253504,15.24655,20.010756,False
9286fea8-b3c7-4661-9778-fe2f789e8bed,9286fea8-b3c7-4661-9778-fe2f789e8bed_0,LoudJetson1,1758990462.1701717,1758990466.8498843,1758990471.2359216,9.06575,9.006998,False
6d8a2a6a-479c-43aa-9f5d-fb5bcb7b0e39,6d8a2a6a-479c-43aa-9f5d-fb5bcb7b0e39_1,xavier-nx-00,1758990460.1680114,1758990464.3214428,1758990465.4855008,5.31749,8.006998,False
43d80785-7072-4caf-a279-3049eb288264,43d80785-7072-4caf-a279-3049eb288264_2,xavier-nx-01,1758990458.3730066,1758990464.3332264,1758990465.233339,6.86033,7.01161,False
5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4,5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4_0,xavier-nx-00,1758990462.4081497,1758990473.8022897,1758990474.497654,12.0895,15.010756,False
b7344d15-64c3-4c69-85d5-1f756c2a1511,b7344d15-64c3-4c69-85d5-1f756c2a1511_1,xavier-nx-01,1758990460.3820815,1758990471.2695239,1758990471.9866447,11.60456,10.010756,False
4df02449-ee02-4cbd-b195-bf368a767aa4,4df02449-ee02-4cbd-b195-bf368a767aa4_4,agx-xavier-00,1758990454.7295277,1758990469.1727712,1758990472.9486785,18.21915,21.010756,False
ed2ce05b-0482-4d3c-9824-7a0cf7473397,ed2ce05b-0482-4d3c-9824-7a0cf7473397_5,xavier-nx-01,1758990452.412351,1758990466.7471418,1758990467.4861379,15.07379,13.015227,False
95ee0d00-65ea-42c3-9921-2ca7040f9240,95ee0d00-65ea-42c3-9921-2ca7040f9240_3,agx-xavier-00,1758990456.680098,1758990469.1727712,1758990472.5409591,15.86086,18.010756,False
0ca6a0d1-2c54-4cf6-9b5e-e9542050f41b,0ca6a0d1-2c54-4cf6-9b5e-e9542050f41b_0,agx-xavier-00,1758990462.6685462,1758990469.1727712,1758990473.4950244,10.82648,20.01161,False
86b75dd7-29f6-4c69-88d0-2448158c6bf0,86b75dd7-29f6-4c69-88d0-2448158c6bf0_2,xavier-nx-00,1758990458.694585,1758990469.4524934,1758990473.1941803,14.4996,19.010756,False
2280c4b5-440f-4caa-96df-34a002528aa5,2280c4b5-440f-4caa-96df-34a002528aa5_0,LoudJetson0,1758990462.8964288,1758990478.1432698,1758990479.1188676,16.22244,19.010756,False
78e899ee-039a-40d0-945d-ced27f574aa4,78e899ee-039a-40d0-945d-ced27f574aa4_2,agx-xavier-00,1758990458.8775852,1758990469.1727712,1758990472.5800402,13.70246,16.01161,False
891641dc-2436-4239-8612-20b7b21834e8,891641dc-2436-4239-8612-20b7b21834e8_1,agx-xavier-00,1758990460.877617,1758990474.026688,1758990474.4196064,13.54199,12.015347,False
2ecbda3e-9777-498f-b9de-eabd9103e456,2ecbda3e-9777-498f-b9de-eabd9103e456_3,xavier-nx-00,1758990457.2481225,1758990471.70126,1758990472.4930508,15.24493,7.015227,False
57e6e7f5-97d1-4a47-9e51-0a939890b4f9,57e6e7f5-97d1-4a47-9e51-0a939890b4f9_2,xavier-nx-00,1758990459.1800094,1758990467.2543132,1758990467.6686783,8.48867,4.008502,False
1daf95e4-f697-4967-acf3-6218cd6ddd00,1daf95e4-f697-4967-acf3-6218cd6ddd00_4,LoudJetson0,1758990455.3824704,1758990466.7689483,1758990467.761481,12.37901,13.010756,False
1f2bf82b-67da-4a98-a05f-b85142eab961,1f2bf82b-67da-4a98-a05f-b85142eab961_1,LoudJetson0,1758990461.177858,1758990474.13853,1758990474.8071468,13.62929,5.015347,False
f39bbb19-66ce-45ad-9a76-5fa63998b9f2,f39bbb19-66ce-45ad-9a76-5fa63998b9f2_0,agx-xavier-00,1758990463.211484,1758990469.5495946,1758990470.2913404,7.07986,3.01161,False
63f00248-c856-4ce3-8f0c-ea409b83bf8a,63f00248-c856-4ce3-8f0c-ea409b83bf8a_2,xavier-nx-01,1758990459.3798347,1758990465.2888417,1758990465.5450575,6.16522,3.01161,False
8f0397d2-9447-43e6-a627-307098b1097d,8f0397d2-9447-43e6-a627-307098b1097d_3,agx-xavier-00,1758990457.4525678,1758990469.978071,1758990470.845715,13.39315,15.015347,False
af2eb02d-a7cb-4e65-a444-dcd278d2aebd,af2eb02d-a7cb-4e65-a444-dcd278d2aebd_1,xavier-nx-00,1758990461.3736007,1758990465.4035904,1758990465.6391659,4.26557,4.006998,False
01ada8ad-8cde-4928-82ea-aa62f5ea3be7,01ada8ad-8cde-4928-82ea-aa62f5ea3be7_0,agx-xavier-00,1758990463.402683,1758990474.4958787,1758990474.7326,11.32992,4.010756,False
40cd214b-dc8c-47de-97c8-83083864575e,40cd214b-dc8c-47de-97c8-83083864575e_3,xavier-nx-00,1758990457.6800642,1758990467.9091134,1758990468.4762547,10.79619,10.010756,False
3db2bc6b-238f-4f3e-983f-29ade4fe0d10,3db2bc6b-238f-4f3e-983f-29ade4fe0d10_1,agx-xavier-00,1758990461.676347,1758990478.1750515,1758990478.7955096,17.11916,21.010756,False
0389a469-ca04-4fa3-a921-fb720c91f9fe,0389a469-ca04-4fa3-a921-fb720c91f9fe_0,agx-xavier-00,1758990463.686709,1758990469.1727712,1758990473.5281684,9.84146,19.006998,False
fdc0aaf2-044f-4e79-9646-7ee4bc6fe018,fdc0aaf2-044f-4e79-9646-7ee4bc6fe018_2,agx-xavier-00,1758990459.6898687,1758990469.1727712,1758990471.8328917,12.14302,13.01161,False
5a0cd1fc-3b23-47e8-8396-9bdac8b9171e,5a0cd1fc-3b23-47e8-8396-9bdac8b9171e_46,LoudJetson0,1758990407.946825,1758990473.629642,1758990475.0367863,67.08996,15.069491,False
6424d8c8-1286-48a3-9078-eda91317e714,6424d8c8-1286-48a3-9078-eda91317e714_1,agx-xavier-00,1758990461.895137,1758990469.1727712,1758990473.4853902,11.59025,18.01161,False
33d69a50-c4e2-4c38-af8b-f287d9f292ec,33d69a50-c4e2-4c38-af8b-f287d9f292ec_0,agx-xavier-00,1758990463.87407,1758990469.1727712,1758990473.3235023,9.44943,16.006412,False
a2046a0b-8064-4ab4-9fce-c688917bb67d,a2046a0b-8064-4ab4-9fce-c688917bb67d_4,xavier-nx-01,1758990456.1794257,1758990466.2790072,1758990466.7257133,10.54629,9.010756,False
bc6f96de-aa44-4423-b5d0-6d4626bb8c2b,bc6f96de-aa44-4423-b5d0-6d4626bb8c2b_3,agx-xavier-00,1758990458.1787987,1758990469.1727712,1758990473.4253504,15.24655,20.010756,False
9286fea8-b3c7-4661-9778-fe2f789e8bed,9286fea8-b3c7-4661-9778-fe2f789e8bed_1,agx-xavier-00,1758990462.1701717,1758990469.1727712,1758990471.2359216,9.06575,9.006998,False
d9a49c91-b10a-4db4-ad4b-7fab0e24ea81,d9a49c91-b10a-4db4-ad4b-7fab0e24ea81_0,agx-xavier-00,1758990464.175303,1758990478.0759706,1758990478.3528438,14.17754,11.015347,False
5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4,5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4_1,xavier-nx-00,1758990462.4081497,1758990473.8022897,1758990474.497654,12.0895,15.010756,False
27822ab8-5649-44ec-a97e-5a1add4406f1,27822ab8-5649-44ec-a97e-5a1add4406f1_0,agx-xavier-00,1758990464.4496727,1758990478.4626067,1758990479.169207,14.71953,9.015347,False
b7344d15-64c3-4c69-85d5-1f756c2a1511,b7344d15-64c3-4c69-85d5-1f756c2a1511_2,xavier-nx-01,1758990460.3820815,1758990471.2809606,1758990471.9866447,11.60456,10.010756,False
ed2ce05b-0482-4d3c-9824-7a0cf7473397,ed2ce05b-0482-4d3c-9824-7a0cf7473397_6,LoudJetson0,1758990452.412351,1758990466.7581608,1758990467.4861379,15.07379,13.015227,False
95ee0d00-65ea-42c3-9921-2ca7040f9240,95ee0d00-65ea-42c3-9921-2ca7040f9240_4,agx-xavier-00,1758990456.680098,1758990469.1727712,1758990472.5409591,15.86086,18.010756,False
0ca6a0d1-2c54-4cf6-9b5e-e9542050f41b,0ca6a0d1-2c54-4cf6-9b5e-e9542050f41b_1,agx-xavier-00,1758990462.6685462,1758990469.1727712,1758990473.4950244,10.82648,20.01161,False
4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c,4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c_0,xavier-nx-00,1758990464.750823,1758990478.92257,1758990479.312994,14.56217,16.015347,False
86b75dd7-29f6-4c69-88d0-2448158c6bf0,86b75dd7-29f6-4c69-88d0-2448158c6bf0_3,xavier-nx-00,1758990458.694585,1758990469.4524934,1758990473.1941803,14.4996,19.010756,False
d8ad1fea-599b-4fec-9f2e-91e7e08cf996,d8ad1fea-599b-4fec-9f2e-91e7e08cf996_0,xavier-nx-01,1758990464.8759916,1758990478.9999034,1758990479.476246,14.60025,16.015347,False
2280c4b5-440f-4caa-96df-34a002528aa5,2280c4b5-440f-4caa-96df-34a002528aa5_1,LoudJetson0,1758990462.8964288,1758990478.1432698,1758990479.1188676,16.22244,19.010756,False
891641dc-2436-4239-8612-20b7b21834e8,891641dc-2436-4239-8612-20b7b21834e8_2,xavier-nx-00,1758990460.877617,1758990474.0383682,1758990474.4196064,13.54199,12.015347,False
2ecbda3e-9777-498f-b9de-eabd9103e456,2ecbda3e-9777-498f-b9de-eabd9103e456_4,xavier-nx-00,1758990457.2481225,1758990471.7126808,1758990472.4930508,15.24493,7.015227,False
57e6e7f5-97d1-4a47-9e51-0a939890b4f9,57e6e7f5-97d1-4a47-9e51-0a939890b4f9_3,xavier-nx-00,1758990459.1800094,1758990467.2657828,1758990467.6686783,8.48867,4.008502,False
1f2bf82b-67da-4a98-a05f-b85142eab961,1f2bf82b-67da-4a98-a05f-b85142eab961_2,agx-xavier-00,1758990461.177858,1758990474.1499395,1758990474.8071468,13.62929,5.015347,False
3da68763-d279-4dbf-b516-54b00263b5dd,3da68763-d279-4dbf-b516-54b00263b5dd_0,xavier-nx-00,1758990465.1746037,1758990473.8022897,1758990474.5450804,9.37048,14.01161,False
f39bbb19-66ce-45ad-9a76-5fa63998b9f2,f39bbb19-66ce-45ad-9a76-5fa63998b9f2_1,xavier-nx-01,1758990463.211484,1758990469.5620592,1758990470.2913404,7.07986,3.01161,False
8f0397d2-9447-43e6-a627-307098b1097d,8f0397d2-9447-43e6-a627-307098b1097d_4,agx-xavier-00,1758990457.4525678,1758990469.978071,1758990470.845715,13.39315,15.015347,False
01ada8ad-8cde-4928-82ea-aa62f5ea3be7,01ada8ad-8cde-4928-82ea-aa62f5ea3be7_1,agx-xavier-00,1758990463.402683,1758990474.5079854,1758990474.7326,11.32992,4.010756,False
69092f9e-3236-42b6-83d4-a371b1827b38,69092f9e-3236-42b6-83d4-a371b1827b38_0,xavier-nx-00,1758990465.3730702,1758990469.4524934,1758990470.2502296,4.87716,21.006412,False
40cd214b-dc8c-47de-97c8-83083864575e,40cd214b-dc8c-47de-97c8-83083864575e_4,xavier-nx-01,1758990457.6800642,1758990467.9202213,1758990468.4762547,10.79619,10.010756,False
eb14091d-4d43-464b-b743-f8b325e7e601,eb14091d-4d43-464b-b743-f8b325e7e601_0,agx-xavier-00,1758990465.6970596,1758990468.0527031,1758990468.2477689,2.55071,1.006412,False
3db2bc6b-238f-4f3e-983f-29ade4fe0d10,3db2bc6b-238f-4f3e-983f-29ade4fe0d10_2,agx-xavier-00,1758990461.676347,1758990478.1750515,1758990478.7955096,17.11916,21.010756,False
0389a469-ca04-4fa3-a921-fb720c91f9fe,0389a469-ca04-4fa3-a921-fb720c91f9fe_1,agx-xavier-00,1758990463.686709,1758990469.1727712,1758990473.5281684,9.84146,19.006998,False
58137025-e696-4f66-9439-72396a59f2b4,58137025-e696-4f66-9439-72396a59f2b4_0,xavier-nx-00,1758990465.8854926,1758990480.1921592,1758990480.663774,14.77828,17.015347,False
5a0cd1fc-3b23-47e8-8396-9bdac8b9171e,5a0cd1fc-3b23-47e8-8396-9bdac8b9171e_47,LoudJetson1,1758990407.946825,1758990473.6408787,1758990475.0367863,67.08996,15.069491,False
6424d8c8-1286-48a3-9078-eda91317e714,6424d8c8-1286-48a3-9078-eda91317e714_2,agx-xavier-00,1758990461.895137,1758990469.1727712,1758990473.4853902,11.59025,18.01161,False
553a4365-931f-482f-bcac-657e3388f4c0,553a4365-931f-482f-bcac-657e3388f4c0_0,xavier-nx-00,1758990466.2080626,1758990480.3722093,1758990481.2446194,15.03656,20.015347,False
bc6f96de-aa44-4423-b5d0-6d4626bb8c2b,bc6f96de-aa44-4423-b5d0-6d4626bb8c2b_4,agx-xavier-00,1758990458.1787987,1758990469.1727712,1758990473.4253504,15.24655,20.010756,False
d9a49c91-b10a-4db4-ad4b-7fab0e24ea81,d9a49c91-b10a-4db4-ad4b-7fab0e24ea81_1,agx-xavier-00,1758990464.175303,1758990478.08768,1758990478.3528438,14.17754,11.015347,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_0,agx-xavier-00,1758990466.439137,1758990482.9311268,1758990483.2607727,16.82164,6.015227,False
5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4,5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4_2,xavier-nx-00,1758990462.4081497,1758990473.8022897,1758990474.497654,12.0895,15.010756,False
27822ab8-5649-44ec-a97e-5a1add4406f1,27822ab8-5649-44ec-a97e-5a1add4406f1_1,xavier-nx-00,1758990464.4496727,1758990478.4742143,1758990479.169207,14.71953,9.015347,False
b7344d15-64c3-4c69-85d5-1f756c2a1511,b7344d15-64c3-4c69-85d5-1f756c2a1511_3,xavier-nx-00,1758990460.3820815,1758990471.2921286,1758990471.9866447,11.60456,10.010756,False
c58696af-a15e-4415-bef9-003269232baa,c58696af-a15e-4415-bef9-003269232baa_0,xavier-nx-00,1758990466.736948,1758990478.8202417,1758990479.5246816,12.78773,15.010756,False
0ca6a0d1-2c54-4cf6-9b5e-e9542050f41b,0ca6a0d1-2c54-4cf6-9b5e-e9542050f41b_2,agx-xavier-00,1758990462.6685462,1758990469.1727712,1758990473.4950244,10.82648,20.01161,False
4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c,4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c_1,xavier-nx-01,1758990464.750823,1758990478.9453216,1758990479.312994,14.56217,16.015347,False
f2f0e19d-b9f8-4335-b18d-e418d37f8655,f2f0e19d-b9f8-4335-b18d-e418d37f8655_0,agx-xavier-00,1758990466.8861074,1758990473.847745,1758990474.0280304,7.14192,6.01161,False
86b75dd7-29f6-4c69-88d0-2448158c6bf0,86b75dd7-29f6-4c69-88d0-2448158c6bf0_4,xavier-nx-00,1758990458.694585,1758990469.4524934,1758990473.1941803,14.4996,19.010756,False
d8ad1fea-599b-4fec-9f2e-91e7e08cf996,d8ad1fea-599b-4fec-9f2e-91e7e08cf996_1,xavier-nx-01,1758990464.8759916,1758990478.9999034,1758990479.476246,14.60025,16.015347,False
2280c4b5-440f-4caa-96df-34a002528aa5,2280c4b5-440f-4caa-96df-34a002528aa5_2,LoudJetson0,1758990462.8964288,1758990478.1432698,1758990479.1188676,16.22244,19.010756,False
891641dc-2436-4239-8612-20b7b21834e8,891641dc-2436-4239-8612-20b7b21834e8_3,xavier-nx-01,1758990460.877617,1758990474.0499213,1758990474.4196064,13.54199,12.015347,False
2ecbda3e-9777-498f-b9de-eabd9103e456,2ecbda3e-9777-498f-b9de-eabd9103e456_5,LoudJetson0,1758990457.2481225,1758990471.72366,1758990472.4930508,15.24493,7.015227,False
ab97e4e4-3e19-4b8c-9acc-7d236b7e75ed,ab97e4e4-3e19-4b8c-9acc-7d236b7e75ed_0,xavier-nx-00,1758990467.1669858,1758990469.4524934,1758990469.9330516,2.76607,4.006412,False
1f2bf82b-67da-4a98-a05f-b85142eab961,1f2bf82b-67da-4a98-a05f-b85142eab961_3,LoudJetson1,1758990461.177858,1758990474.1609826,1758990474.8071468,13.62929,5.015347,False
3da68763-d279-4dbf-b516-54b00263b5dd,3da68763-d279-4dbf-b516-54b00263b5dd_1,xavier-nx-00,1758990465.1746037,1758990473.8022897,1758990474.5450804,9.37048,14.01161,False
f39bbb19-66ce-45ad-9a76-5fa63998b9f2,f39bbb19-66ce-45ad-9a76-5fa63998b9f2_2,xavier-nx-01,1758990463.211484,1758990469.5729809,1758990470.2913404,7.07986,3.01161,False
be32309f-c222-4221-9687-a16dd9e56e17,be32309f-c222-4221-9687-a16dd9e56e17_0,xavier-nx-01,1758990467.4300754,1758990481.5420814,1758990482.1083987,14.67832,11.015347,False
8f0397d2-9447-43e6-a627-307098b1097d,8f0397d2-9447-43e6-a627-307098b1097d_5,xavier-nx-01,1758990457.4525678,1758990469.9892266,1758990470.845715,13.39315,15.015347,False
01ada8ad-8cde-4928-82ea-aa62f5ea3be7,01ada8ad-8cde-4928-82ea-aa62f5ea3be7_2,xavier-nx-00,1758990463.402683,1758990474.5195527,1758990474.7326,11.32992,4.010756,False
8550a14e-7b44-4089-a3e3-be1939cab799,8550a14e-7b44-4089-a3e3-be1939cab799_0,agx-xavier-00,1758990467.7348013,1758990479.6462862,1758990479.8114424,12.07664,4.010756,False
ac6ee053-236e-45c9-9ea8-1420c05faf06,ac6ee053-236e-45c9-9ea8-1420c05faf06_0,agx-xavier-00,1758990467.8727977,1758990478.1750515,1758990478.726636,10.85384,17.006412,False
3db2bc6b-238f-4f3e-983f-29ade4fe0d10,3db2bc6b-238f-4f3e-983f-29ade4fe0d10_3,agx-xavier-00,1758990461.676347,1758990478.1750515,1758990478.7955096,17.11916,21.010756,False
58137025-e696-4f66-9439-72396a59f2b4,58137025-e696-4f66-9439-72396a59f2b4_1,xavier-nx-00,1758990465.8854926,1758990480.2145183,1758990480.663774,14.77828,17.015347,False
5a0cd1fc-3b23-47e8-8396-9bdac8b9171e,5a0cd1fc-3b23-47e8-8396-9bdac8b9171e_48,xavier-nx-01,1758990407.946825,1758990473.65168,1758990475.0367863,67.08996,15.069491,False
fa129f75-14c7-419f-bc65-3db051bed60c,fa129f75-14c7-419f-bc65-3db051bed60c_0,LoudJetson0,1758990468.3815746,1758990478.1432698,1758990478.934536,10.55296,13.006412,False
553a4365-931f-482f-bcac-657e3388f4c0,553a4365-931f-482f-bcac-657e3388f4c0_1,xavier-nx-00,1758990466.2080626,1758990480.6548798,1758990481.2446194,15.03656,20.015347,False
d9a49c91-b10a-4db4-ad4b-7fab0e24ea81,d9a49c91-b10a-4db4-ad4b-7fab0e24ea81_2,xavier-nx-00,1758990464.175303,1758990478.0986712,1758990478.3528438,14.17754,11.015347,False
aaea52de-8a3b-4338-8794-6ab586c5b39b,aaea52de-8a3b-4338-8794-6ab586c5b39b_1,xavier-nx-00,1758990466.439137,1758990482.9425077,1758990483.2607727,16.82164,6.015227,False
5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4,5c7d8da0-997a-4dda-aa1e-b4d3a3fba6a4_3,xavier-nx-00,1758990462.4081497,1758990473.8022897,1758990474.497654,12.0895,15.010756,False
27822ab8-5649-44ec-a97e-5a1add4406f1,27822ab8-5649-44ec-a97e-5a1add4406f1_2,xavier-nx-00,1758990464.4496727,1758990478.4869425,1758990479.169207,14.71953,9.015347,False
b7344d15-64c3-4c69-85d5-1f756c2a1511,b7344d15-64c3-4c69-85d5-1f756c2a1511_4,xavier-nx-00,1758990460.3820815,1758990471.303099,1758990471.9866447,11.60456,10.010756,False
3f33d47a-f1f3-4ec8-ae28-89e21170ddde,3f33d47a-f1f3-4ec8-ae28-89e21170ddde_0,xavier-nx-00,1758990468.9026985,1758990478.8202417,1758990479.5248098,10.62211,16.008502,False
c58696af-a15e-4415-bef9-003269232baa,c58696af-a15e-4415-bef9-003269232baa_1,xavier-nx-00,1758990466.736948,1758990478.8202417,1758990479.5246816,12.78773,15.010756,False
4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c,4b09e123-ef7c-49c8-bf53-5e8dd6b2e32c_2,xavier-nx-01,1758990464.750823,1758990478.9453216,1758990479.312994,14.56217,16.015347,False
