Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e,c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e_2,1738978964.4165354,1738978964.421136,1738978971.2559967,6.839461326599121,7.0,False
c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e,c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e_3,1738978964.4165354,1738978964.421136,1738978971.2559967,6.839461326599121,7.0,False
c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e,c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e_4,1738978964.4165354,1738978965.7516327,1738978971.2559967,6.839461326599121,7.0,False
c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e,c8fa0d08-e6d0-499c-978b-73c8ef6a3d3e_5,1738978964.4165354,1738978965.7516327,1738978971.2559967,6.839461326599121,7.0,False
6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7,6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7_0,1738978965.048653,1738978965.7516327,1738978971.2664616,6.217808723449707,14.0,False
2dd694f4-0ab6-4f63-9b05-a06c05789af1,2dd694f4-0ab6-4f63-9b05-a06c05789af1_0,1738978965.4066808,1738978965.7516327,1738978971.2594478,5.852766990661621,15.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_0,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7,6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7_1,1738978965.048653,1738978965.7516327,1738978971.2664616,6.217808723449707,14.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_1,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7,6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7_2,1738978965.048653,1738978965.7516327,1738978971.2664616,6.217808723449707,14.0,False
6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7,6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7_3,1738978965.048653,1738978965.7516327,1738978971.2664616,6.217808723449707,14.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_2,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7,6145eaa7-a4dd-4190-b29b-24ca6bbc9dd7_4,1738978965.048653,1738978965.7516327,1738978971.2664616,6.217808723449707,14.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_3,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_4,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_5,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
d77cd63b-eb4b-483c-9e11-e66f03901735,d77cd63b-eb4b-483c-9e11-e66f03901735_6,1738978964.730762,1738978965.7516327,1738978971.2605965,6.529834508895874,10.0,False
0b45d9e7-7085-48f0-9b8f-f2672ed58a86,0b45d9e7-7085-48f0-9b8f-f2672ed58a86_0,1738978966.4028366,1738978966.7495704,1738978972.4967873,6.0939507484436035,3.0,False
63189c2c-e151-4aac-b0e6-79d0fe8fa80c,63189c2c-e151-4aac-b0e6-79d0fe8fa80c_0,1738978965.7452285,1738978965.7516327,1738978972.5036983,6.758469820022583,15.0,False
1a4b53f1-c615-41b4-a32f-b8d84ad6b5da,1a4b53f1-c615-41b4-a32f-b8d84ad6b5da_0,1738978966.0513284,1738978966.7495704,1738978972.50453,6.453201532363892,15.0,False
63189c2c-e151-4aac-b0e6-79d0fe8fa80c,63189c2c-e151-4aac-b0e6-79d0fe8fa80c_1,1738978965.7452285,1738978966.7495704,1738978972.5036983,6.758469820022583,15.0,False
1a4b53f1-c615-41b4-a32f-b8d84ad6b5da,1a4b53f1-c615-41b4-a32f-b8d84ad6b5da_1,1738978966.0513284,1738978966.7495704,1738978972.50453,6.453201532363892,15.0,False
de84c074-b214-462f-8a66-dc1f63f9a012,de84c074-b214-462f-8a66-dc1f63f9a012_0,1738978966.5944703,1738978966.7495704,1738978972.5115867,5.917116403579712,14.0,False
63189c2c-e151-4aac-b0e6-79d0fe8fa80c,63189c2c-e151-4aac-b0e6-79d0fe8fa80c_2,1738978965.7452285,1738978966.7495704,1738978972.5036983,6.758469820022583,15.0,False
1a4b53f1-c615-41b4-a32f-b8d84ad6b5da,1a4b53f1-c615-41b4-a32f-b8d84ad6b5da_2,1738978966.0513284,1738978966.7495704,1738978972.50453,6.453201532363892,15.0,False
de84c074-b214-462f-8a66-dc1f63f9a012,de84c074-b214-462f-8a66-dc1f63f9a012_1,1738978966.5944703,1738978966.7495704,1738978972.5115867,5.917116403579712,14.0,False
1a4b53f1-c615-41b4-a32f-b8d84ad6b5da,1a4b53f1-c615-41b4-a32f-b8d84ad6b5da_3,1738978966.0513284,1738978966.7495704,1738978972.50453,6.453201532363892,15.0,False
63189c2c-e151-4aac-b0e6-79d0fe8fa80c,63189c2c-e151-4aac-b0e6-79d0fe8fa80c_3,1738978965.7452285,1738978966.7495704,1738978972.5036983,6.758469820022583,15.0,False
de84c074-b214-462f-8a66-dc1f63f9a012,de84c074-b214-462f-8a66-dc1f63f9a012_2,1738978966.5944703,1738978966.7495704,1738978972.5115867,5.917116403579712,14.0,False
de84c074-b214-462f-8a66-dc1f63f9a012,de84c074-b214-462f-8a66-dc1f63f9a012_3,1738978966.5944703,1738978966.7495704,1738978972.5115867,5.917116403579712,14.0,False
63189c2c-e151-4aac-b0e6-79d0fe8fa80c,63189c2c-e151-4aac-b0e6-79d0fe8fa80c_4,1738978965.7452285,1738978966.7495704,1738978972.5036983,6.758469820022583,15.0,False
de84c074-b214-462f-8a66-dc1f63f9a012,de84c074-b214-462f-8a66-dc1f63f9a012_4,1738978966.5944703,1738978966.7495704,1738978972.5115867,5.917116403579712,14.0,False
de84c074-b214-462f-8a66-dc1f63f9a012,de84c074-b214-462f-8a66-dc1f63f9a012_5,1738978966.5944703,1738978966.7495704,1738978972.5115867,5.917116403579712,14.0,False
15aa9a4b-5f46-4764-84ec-0d8dba8cdc25,15aa9a4b-5f46-4764-84ec-0d8dba8cdc25_0,1738978966.7394562,1738978966.7495704,1738978975.653958,8.914501905441284,7.0,False
15aa9a4b-5f46-4764-84ec-0d8dba8cdc25,15aa9a4b-5f46-4764-84ec-0d8dba8cdc25_1,1738978966.7394562,1738978968.0521357,1738978975.653958,8.914501905441284,7.0,False
15aa9a4b-5f46-4764-84ec-0d8dba8cdc25,15aa9a4b-5f46-4764-84ec-0d8dba8cdc25_2,1738978966.7394562,1738978968.0521357,1738978975.653958,8.914501905441284,7.0,False
15aa9a4b-5f46-4764-84ec-0d8dba8cdc25,15aa9a4b-5f46-4764-84ec-0d8dba8cdc25_3,1738978966.7394562,1738978968.0521357,1738978975.653958,8.914501905441284,7.0,False
15aa9a4b-5f46-4764-84ec-0d8dba8cdc25,15aa9a4b-5f46-4764-84ec-0d8dba8cdc25_4,1738978966.7394562,1738978968.0521357,1738978975.653958,8.914501905441284,7.0,False
ff80d7ef-c0c4-4b14-ba60-3ee613de9323,ff80d7ef-c0c4-4b14-ba60-3ee613de9323_0,1738978967.0448384,1738978968.0521357,1738978975.7032359,8.658397436141968,1.0,False
33547bb1-81d1-477a-984f-415b8a84dcb8,33547bb1-81d1-477a-984f-415b8a84dcb8_0,1738978967.458031,1738978968.0521357,1738978975.7119555,8.25392460823059,13.0,False
33547bb1-81d1-477a-984f-415b8a84dcb8,33547bb1-81d1-477a-984f-415b8a84dcb8_1,1738978967.458031,1738978968.0521357,1738978975.7119555,8.25392460823059,13.0,False
33547bb1-81d1-477a-984f-415b8a84dcb8,33547bb1-81d1-477a-984f-415b8a84dcb8_2,1738978967.458031,1738978968.0521357,1738978975.7119555,8.25392460823059,13.0,False
33547bb1-81d1-477a-984f-415b8a84dcb8,33547bb1-81d1-477a-984f-415b8a84dcb8_3,1738978967.458031,1738978968.0521357,1738978975.7119555,8.25392460823059,13.0,False
33547bb1-81d1-477a-984f-415b8a84dcb8,33547bb1-81d1-477a-984f-415b8a84dcb8_4,1738978967.458031,1738978968.0521357,1738978975.7119555,8.25392460823059,13.0,False
33547bb1-81d1-477a-984f-415b8a84dcb8,33547bb1-81d1-477a-984f-415b8a84dcb8_5,1738978967.458031,1738978968.0521357,1738978975.7119555,8.25392460823059,13.0,False
bc40a060-4d37-4d60-8afc-4fb735f92e50,bc40a060-4d37-4d60-8afc-4fb735f92e50_0,1738978967.7314303,1738978968.0521357,1738978975.737364,8.00593376159668,9.0,False
bc40a060-4d37-4d60-8afc-4fb735f92e50,bc40a060-4d37-4d60-8afc-4fb735f92e50_1,1738978967.7314303,1738978968.0521357,1738978975.737364,8.00593376159668,9.0,False
bc40a060-4d37-4d60-8afc-4fb735f92e50,bc40a060-4d37-4d60-8afc-4fb735f92e50_2,1738978967.7314303,1738978968.0521357,1738978975.737364,8.00593376159668,9.0,False
bc40a060-4d37-4d60-8afc-4fb735f92e50,bc40a060-4d37-4d60-8afc-4fb735f92e50_3,1738978967.7314303,1738978968.0521357,1738978975.737364,8.00593376159668,9.0,False
7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a,7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a_0,1738978970.0274684,1738978970.423765,1738978976.9405537,6.913085222244263,12.0,False
7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a,7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a_1,1738978970.0274684,1738978970.423765,1738978976.9405537,6.913085222244263,12.0,False
7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a,7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a_2,1738978970.0274684,1738978970.423765,1738978976.9405537,6.913085222244263,12.0,False
7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a,7b55acec-cf29-4c64-bdb5-b5ab98f0cc0a_3,1738978970.0274684,1738978970.423765,1738978976.9405537,6.913085222244263,12.0,False
2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d,2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d_0,1738978970.4201958,1738978970.423765,1738978976.9545584,6.534362554550171,14.0,False
2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d,2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d_1,1738978970.4201958,1738978970.423765,1738978976.9545584,6.534362554550171,14.0,False
2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d,2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d_2,1738978970.4201958,1738978970.423765,1738978976.9545584,6.534362554550171,14.0,False
2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d,2e3f2a35-ade3-4a75-b6ee-ae28392f8a2d_3,1738978970.4201958,1738978970.423765,1738978976.9545584,6.534362554550171,14.0,False
f2c04a14-3cef-40a5-a88e-b7a0f97dccab,f2c04a14-3cef-40a5-a88e-b7a0f97dccab_0,1738978970.0779977,1738978970.423765,1738978976.962154,6.884156227111816,15.0,False
f2c04a14-3cef-40a5-a88e-b7a0f97dccab,f2c04a14-3cef-40a5-a88e-b7a0f97dccab_1,1738978970.0779977,1738978970.423765,1738978976.962154,6.884156227111816,15.0,False
f2c04a14-3cef-40a5-a88e-b7a0f97dccab,f2c04a14-3cef-40a5-a88e-b7a0f97dccab_2,1738978970.0779977,1738978970.423765,1738978976.962154,6.884156227111816,15.0,False
f2c04a14-3cef-40a5-a88e-b7a0f97dccab,f2c04a14-3cef-40a5-a88e-b7a0f97dccab_3,1738978970.0779977,1738978970.423765,1738978976.962154,6.884156227111816,15.0,False
f2c04a14-3cef-40a5-a88e-b7a0f97dccab,f2c04a14-3cef-40a5-a88e-b7a0f97dccab_4,1738978970.0779977,1738978970.423765,1738978976.962154,6.884156227111816,15.0,False
f2c04a14-3cef-40a5-a88e-b7a0f97dccab,f2c04a14-3cef-40a5-a88e-b7a0f97dccab_5,1738978970.0779977,1738978970.423765,1738978976.962154,6.884156227111816,15.0,False
f405474d-20ce-4d04-89a9-d02bffe38712,f405474d-20ce-4d04-89a9-d02bffe38712_0,1738978968.7114813,1738978969.7322407,1738978978.3359876,9.62450623512268,7.0,False
66e1bd4b-ee9c-45f8-b896-7b61a58442cc,66e1bd4b-ee9c-45f8-b896-7b61a58442cc_0,1738978968.0463276,1738978968.0521357,1738978978.341564,10.295236349105835,11.0,False
66e1bd4b-ee9c-45f8-b896-7b61a58442cc,66e1bd4b-ee9c-45f8-b896-7b61a58442cc_1,1738978968.0463276,1738978969.7322407,1738978978.341564,10.295236349105835,11.0,False
66e1bd4b-ee9c-45f8-b896-7b61a58442cc,66e1bd4b-ee9c-45f8-b896-7b61a58442cc_2,1738978968.0463276,1738978969.7322407,1738978978.341564,10.295236349105835,11.0,False
13869200-013d-40db-9f27-6ed62538252c,13869200-013d-40db-9f27-6ed62538252c_0,1738978969.014942,1738978969.7322407,1738978978.3383672,9.32342529296875,9.0,False
9fb2e3d2-aefd-485b-b298-30aa2536f6f0,9fb2e3d2-aefd-485b-b298-30aa2536f6f0_0,1738978969.4140227,1738978969.7322407,1738978978.3449457,8.930922985076904,1.0,False
9fb2e3d2-aefd-485b-b298-30aa2536f6f0,9fb2e3d2-aefd-485b-b298-30aa2536f6f0_1,1738978969.4140227,1738978969.7322407,1738978978.3449457,8.930922985076904,1.0,False
d69b9430-e62a-43eb-9c61-4ab76444c94d,d69b9430-e62a-43eb-9c61-4ab76444c94d_0,1738978968.4164438,1738978969.7322407,1738978978.3463664,9.929922580718994,15.0,False
13869200-013d-40db-9f27-6ed62538252c,13869200-013d-40db-9f27-6ed62538252c_1,1738978969.014942,1738978969.7322407,1738978978.3383672,9.32342529296875,9.0,False
40399397-3315-4022-b4c5-eaf7ce5e8789,40399397-3315-4022-b4c5-eaf7ce5e8789_0,1738978969.033031,1738978969.7322407,1738978978.3447793,9.311748266220093,14.0,False
d69b9430-e62a-43eb-9c61-4ab76444c94d,d69b9430-e62a-43eb-9c61-4ab76444c94d_1,1738978968.4164438,1738978969.7322407,1738978978.3463664,9.929922580718994,15.0,False
13869200-013d-40db-9f27-6ed62538252c,13869200-013d-40db-9f27-6ed62538252c_2,1738978969.014942,1738978969.7322407,1738978978.3383672,9.32342529296875,9.0,False
d69b9430-e62a-43eb-9c61-4ab76444c94d,d69b9430-e62a-43eb-9c61-4ab76444c94d_2,1738978968.4164438,1738978969.7322407,1738978978.3463664,9.929922580718994,15.0,False
83f018e9-0b3f-4675-9758-5b4a1f3c3ebe,83f018e9-0b3f-4675-9758-5b4a1f3c3ebe_0,1738978969.727299,1738978969.7322407,1738978978.3448281,8.617529153823853,10.0,False
83f018e9-0b3f-4675-9758-5b4a1f3c3ebe,83f018e9-0b3f-4675-9758-5b4a1f3c3ebe_1,1738978969.727299,1738978969.7322407,1738978978.3448281,8.617529153823853,10.0,False
13869200-013d-40db-9f27-6ed62538252c,13869200-013d-40db-9f27-6ed62538252c_3,1738978969.014942,1738978969.7322407,1738978978.3383672,9.32342529296875,9.0,False
83f018e9-0b3f-4675-9758-5b4a1f3c3ebe,83f018e9-0b3f-4675-9758-5b4a1f3c3ebe_2,1738978969.727299,1738978969.7322407,1738978978.3448281,8.617529153823853,10.0,False
83f018e9-0b3f-4675-9758-5b4a1f3c3ebe,83f018e9-0b3f-4675-9758-5b4a1f3c3ebe_3,1738978969.727299,1738978970.423765,1738978978.3448281,8.617529153823853,10.0,False
83f018e9-0b3f-4675-9758-5b4a1f3c3ebe,83f018e9-0b3f-4675-9758-5b4a1f3c3ebe_4,1738978969.727299,1738978970.423765,1738978978.3448281,8.617529153823853,10.0,False
c9a5fa45-6989-45f2-9038-6b99ab51939d,c9a5fa45-6989-45f2-9038-6b99ab51939d_0,1738978970.7624419,1738978971.4329214,1738978980.2098978,9.447455883026123,8.0,False
c9a5fa45-6989-45f2-9038-6b99ab51939d,c9a5fa45-6989-45f2-9038-6b99ab51939d_1,1738978970.7624419,1738978971.4329214,1738978980.2098978,9.447455883026123,8.0,False
c9a5fa45-6989-45f2-9038-6b99ab51939d,c9a5fa45-6989-45f2-9038-6b99ab51939d_2,1738978970.7624419,1738978971.4329214,1738978980.2098978,9.447455883026123,8.0,False
c9a5fa45-6989-45f2-9038-6b99ab51939d,c9a5fa45-6989-45f2-9038-6b99ab51939d_3,1738978970.7624419,1738978971.4329214,1738978980.2098978,9.447455883026123,8.0,False
3dd5ee47-85a1-4876-8bcb-6e1f43308534,3dd5ee47-85a1-4876-8bcb-6e1f43308534_0,1738978971.0351129,1738978971.4329214,1738978980.2307038,9.19559097290039,10.0,False
3dd5ee47-85a1-4876-8bcb-6e1f43308534,3dd5ee47-85a1-4876-8bcb-6e1f43308534_1,1738978971.0351129,1738978971.4329214,1738978980.2307038,9.19559097290039,10.0,False
3dd5ee47-85a1-4876-8bcb-6e1f43308534,3dd5ee47-85a1-4876-8bcb-6e1f43308534_2,1738978971.0351129,1738978971.4329214,1738978980.2307038,9.19559097290039,10.0,False
3dd5ee47-85a1-4876-8bcb-6e1f43308534,3dd5ee47-85a1-4876-8bcb-6e1f43308534_3,1738978971.0351129,1738978971.4329214,1738978980.2307038,9.19559097290039,10.0,False
3dd5ee47-85a1-4876-8bcb-6e1f43308534,3dd5ee47-85a1-4876-8bcb-6e1f43308534_4,1738978971.0351129,1738978971.4329214,1738978980.2307038,9.19559097290039,10.0,False
3dd5ee47-85a1-4876-8bcb-6e1f43308534,3dd5ee47-85a1-4876-8bcb-6e1f43308534_5,1738978971.0351129,1738978971.4329214,1738978980.2307038,9.19559097290039,10.0,False
b63197e5-a146-4f1f-be3c-4ddde5dd88b5,b63197e5-a146-4f1f-be3c-4ddde5dd88b5_0,1738978971.0490706,1738978971.4329214,1738978980.2483013,9.199230670928955,8.0,False
b63197e5-a146-4f1f-be3c-4ddde5dd88b5,b63197e5-a146-4f1f-be3c-4ddde5dd88b5_1,1738978971.0490706,1738978971.4329214,1738978980.2483013,9.199230670928955,8.0,False
b63197e5-a146-4f1f-be3c-4ddde5dd88b5,b63197e5-a146-4f1f-be3c-4ddde5dd88b5_2,1738978971.0490706,1738978971.4329214,1738978980.2483013,9.199230670928955,8.0,False
b63197e5-a146-4f1f-be3c-4ddde5dd88b5,b63197e5-a146-4f1f-be3c-4ddde5dd88b5_3,1738978971.0490706,1738978971.4329214,1738978980.2483013,9.199230670928955,8.0,False
9d0e45a7-8dae-4498-9162-03f37f866f71,9d0e45a7-8dae-4498-9162-03f37f866f71_0,1738978972.014317,1738978973.0480494,1738978982.0637276,10.049410581588745,8.0,False
436b1e37-b22e-4bbc-a2d9-538683afe70d,436b1e37-b22e-4bbc-a2d9-538683afe70d_0,1738978973.0385995,1738978973.0480494,1738978982.0744655,9.035866022109985,5.0,False
436b1e37-b22e-4bbc-a2d9-538683afe70d,436b1e37-b22e-4bbc-a2d9-538683afe70d_1,1738978973.0385995,1738978973.0480494,1738978982.0744655,9.035866022109985,5.0,False
8b63ef00-e95a-4727-b5cc-9d929218b0ab,8b63ef00-e95a-4727-b5cc-9d929218b0ab_0,1738978971.4284449,1738978971.4329214,1738978982.0940409,10.665596008300781,9.0,False
8b63ef00-e95a-4727-b5cc-9d929218b0ab,8b63ef00-e95a-4727-b5cc-9d929218b0ab_1,1738978971.4284449,1738978971.4329214,1738978982.0940409,10.665596008300781,9.0,False
8b63ef00-e95a-4727-b5cc-9d929218b0ab,8b63ef00-e95a-4727-b5cc-9d929218b0ab_2,1738978971.4284449,1738978973.0480494,1738978982.0940409,10.665596008300781,9.0,False
8b63ef00-e95a-4727-b5cc-9d929218b0ab,8b63ef00-e95a-4727-b5cc-9d929218b0ab_3,1738978971.4284449,1738978973.0480494,1738978982.0940409,10.665596008300781,9.0,False
8dba6a8c-f940-44a8-a3aa-a78618d0738c,8dba6a8c-f940-44a8-a3aa-a78618d0738c_0,1738978972.4285378,1738978973.0480494,1738978982.098965,9.670427083969116,13.0,False
8b63ef00-e95a-4727-b5cc-9d929218b0ab,8b63ef00-e95a-4727-b5cc-9d929218b0ab_4,1738978971.4284449,1738978973.0480494,1738978982.0940409,10.665596008300781,9.0,False
8b63ef00-e95a-4727-b5cc-9d929218b0ab,8b63ef00-e95a-4727-b5cc-9d929218b0ab_5,1738978971.4284449,1738978973.0480494,1738978982.0940409,10.665596008300781,9.0,False
8dba6a8c-f940-44a8-a3aa-a78618d0738c,8dba6a8c-f940-44a8-a3aa-a78618d0738c_1,1738978972.4285378,1738978973.0480494,1738978982.098965,9.670427083969116,13.0,False
8dba6a8c-f940-44a8-a3aa-a78618d0738c,8dba6a8c-f940-44a8-a3aa-a78618d0738c_2,1738978972.4285378,1738978973.0480494,1738978982.098965,9.670427083969116,13.0,False
8dba6a8c-f940-44a8-a3aa-a78618d0738c,8dba6a8c-f940-44a8-a3aa-a78618d0738c_3,1738978972.4285378,1738978973.0480494,1738978982.098965,9.670427083969116,13.0,False
b19da29c-9d71-4717-954a-e80c324ddc23,b19da29c-9d71-4717-954a-e80c324ddc23_0,1738978972.0443652,1738978973.0480494,1738978982.1085424,10.06417727470398,5.0,False
b19da29c-9d71-4717-954a-e80c324ddc23,b19da29c-9d71-4717-954a-e80c324ddc23_1,1738978972.0443652,1738978973.0480494,1738978982.1085424,10.06417727470398,5.0,False
b19da29c-9d71-4717-954a-e80c324ddc23,b19da29c-9d71-4717-954a-e80c324ddc23_2,1738978972.0443652,1738978973.0480494,1738978982.1085424,10.06417727470398,5.0,False
8dba6a8c-f940-44a8-a3aa-a78618d0738c,8dba6a8c-f940-44a8-a3aa-a78618d0738c_4,1738978972.4285378,1738978973.0480494,1738978982.098965,9.670427083969116,13.0,False
b19da29c-9d71-4717-954a-e80c324ddc23,b19da29c-9d71-4717-954a-e80c324ddc23_3,1738978972.0443652,1738978973.0480494,1738978982.1085424,10.06417727470398,5.0,False
4cd07bed-ad9f-4b02-8100-b049d8345dde,4cd07bed-ad9f-4b02-8100-b049d8345dde_0,1738978974.0249486,1738978974.0329187,1738978984.2143488,10.18940019607544,6.0,False
4cd07bed-ad9f-4b02-8100-b049d8345dde,4cd07bed-ad9f-4b02-8100-b049d8345dde_1,1738978974.0249486,1738978974.0329187,1738978984.2143488,10.18940019607544,6.0,False
f61c97a2-8837-469b-a2f4-f6e78dfb7a84,f61c97a2-8837-469b-a2f4-f6e78dfb7a84_0,1738978973.4356825,1738978974.0329187,1738978984.219202,10.783519506454468,6.0,False
ef091b64-a93b-4fa9-85f6-1a0d6cebba1d,ef091b64-a93b-4fa9-85f6-1a0d6cebba1d_0,1738978973.0551414,1738978974.0329187,1738978984.224183,11.169041633605957,12.0,False
f61c97a2-8837-469b-a2f4-f6e78dfb7a84,f61c97a2-8837-469b-a2f4-f6e78dfb7a84_1,1738978973.4356825,1738978974.0329187,1738978984.219202,10.783519506454468,6.0,False
4cd07bed-ad9f-4b02-8100-b049d8345dde,4cd07bed-ad9f-4b02-8100-b049d8345dde_2,1738978974.0249486,1738978974.0329187,1738978984.2143488,10.18940019607544,6.0,False
4cd07bed-ad9f-4b02-8100-b049d8345dde,4cd07bed-ad9f-4b02-8100-b049d8345dde_3,1738978974.0249486,1738978974.0329187,1738978984.2143488,10.18940019607544,6.0,False
f61c97a2-8837-469b-a2f4-f6e78dfb7a84,f61c97a2-8837-469b-a2f4-f6e78dfb7a84_2,1738978973.4356825,1738978974.0329187,1738978984.219202,10.783519506454468,6.0,False
f61c97a2-8837-469b-a2f4-f6e78dfb7a84,f61c97a2-8837-469b-a2f4-f6e78dfb7a84_3,1738978973.4356825,1738978974.0329187,1738978984.219202,10.783519506454468,6.0,False
f61c97a2-8837-469b-a2f4-f6e78dfb7a84,f61c97a2-8837-469b-a2f4-f6e78dfb7a84_4,1738978973.4356825,1738978974.0329187,1738978984.219202,10.783519506454468,6.0,False
ef091b64-a93b-4fa9-85f6-1a0d6cebba1d,ef091b64-a93b-4fa9-85f6-1a0d6cebba1d_1,1738978973.0551414,1738978974.0329187,1738978984.224183,11.169041633605957,12.0,False
f61c97a2-8837-469b-a2f4-f6e78dfb7a84,f61c97a2-8837-469b-a2f4-f6e78dfb7a84_5,1738978973.4356825,1738978974.0329187,1738978984.219202,10.783519506454468,6.0,False
ef091b64-a93b-4fa9-85f6-1a0d6cebba1d,ef091b64-a93b-4fa9-85f6-1a0d6cebba1d_2,1738978973.0551414,1738978974.0329187,1738978984.224183,11.169041633605957,12.0,False
ef091b64-a93b-4fa9-85f6-1a0d6cebba1d,ef091b64-a93b-4fa9-85f6-1a0d6cebba1d_3,1738978973.0551414,1738978974.0329187,1738978984.224183,11.169041633605957,12.0,False
ef091b64-a93b-4fa9-85f6-1a0d6cebba1d,ef091b64-a93b-4fa9-85f6-1a0d6cebba1d_4,1738978973.0551414,1738978974.0329187,1738978984.224183,11.169041633605957,12.0,False
ef091b64-a93b-4fa9-85f6-1a0d6cebba1d,ef091b64-a93b-4fa9-85f6-1a0d6cebba1d_5,1738978973.0551414,1738978974.0329187,1738978984.224183,11.169041633605957,12.0,False
43cc2373-3a1a-4abf-8fa3-17bd967e6a84,43cc2373-3a1a-4abf-8fa3-17bd967e6a84_0,1738978975.0199678,1738978975.094154,1738978986.9916704,11.971702575683594,1.0,False
43cc2373-3a1a-4abf-8fa3-17bd967e6a84,43cc2373-3a1a-4abf-8fa3-17bd967e6a84_1,1738978975.0199678,1738978975.094154,1738978986.9916704,11.971702575683594,1.0,False
0ba37174-593c-4cc0-a039-b52dc808ce53,0ba37174-593c-4cc0-a039-b52dc808ce53_0,1738978974.412044,1738978975.094154,1738978986.997487,12.585443019866943,12.0,False
0ba37174-593c-4cc0-a039-b52dc808ce53,0ba37174-593c-4cc0-a039-b52dc808ce53_1,1738978974.412044,1738978975.094154,1738978986.997487,12.585443019866943,12.0,False
0ba37174-593c-4cc0-a039-b52dc808ce53,0ba37174-593c-4cc0-a039-b52dc808ce53_2,1738978974.412044,1738978975.094154,1738978986.997487,12.585443019866943,12.0,False
0ba37174-593c-4cc0-a039-b52dc808ce53,0ba37174-593c-4cc0-a039-b52dc808ce53_3,1738978974.412044,1738978975.094154,1738978986.997487,12.585443019866943,12.0,False
bb140724-7330-46fc-8899-f3cb2fe86996,bb140724-7330-46fc-8899-f3cb2fe86996_0,1738978974.0839276,1738978975.094154,1738978987.0009086,12.916980981826782,10.0,False
bb140724-7330-46fc-8899-f3cb2fe86996,bb140724-7330-46fc-8899-f3cb2fe86996_1,1738978974.0839276,1738978975.094154,1738978987.0009086,12.916980981826782,10.0,False
bb140724-7330-46fc-8899-f3cb2fe86996,bb140724-7330-46fc-8899-f3cb2fe86996_2,1738978974.0839276,1738978975.094154,1738978987.0009086,12.916980981826782,10.0,False
bb140724-7330-46fc-8899-f3cb2fe86996,bb140724-7330-46fc-8899-f3cb2fe86996_3,1738978974.0839276,1738978975.094154,1738978987.0009086,12.916980981826782,10.0,False
bb140724-7330-46fc-8899-f3cb2fe86996,bb140724-7330-46fc-8899-f3cb2fe86996_4,1738978974.0839276,1738978975.094154,1738978987.0009086,12.916980981826782,10.0,False
bb140724-7330-46fc-8899-f3cb2fe86996,bb140724-7330-46fc-8899-f3cb2fe86996_5,1738978974.0839276,1738978975.094154,1738978987.0009086,12.916980981826782,10.0,False
