Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
bb1ff7da-d369-4d16-a0b1-2df68a1cc330,bb1ff7da-d369-4d16-a0b1-2df68a1cc330_0,1738985228.1786704,1738985240.2075944,1738985293.5374036,65.35873317718506,3.0,False
e035210e-3e34-4afe-9bef-58e1bf5cca47,e035210e-3e34-4afe-9bef-58e1bf5cca47_0,1738985243.126539,1738985248.5804532,1738985293.4022408,50.27570176124573,3.0,False
bfdd51d1-d754-45c6-bb35-40c5918048e2,bfdd51d1-d754-45c6-bb35-40c5918048e2_1,1738985229.6407015,1738985241.5351057,1738985293.2690294,63.6283278465271,3.0,False
ea66d9df-422c-4ff1-a632-c99246f0d03f,ea66d9df-422c-4ff1-a632-c99246f0d03f_4,1738985222.1607032,1738985232.9666197,1738985293.181472,71.02076888084412,11.0,False
bb71026f-0b3c-4ba8-95db-3b0df80ebb7c,bb71026f-0b3c-4ba8-95db-3b0df80ebb7c_0,1738985228.5441225,1738985240.2075944,1738985293.5585685,65.01444602012634,2.0,False
44432b5d-e1f5-454d-bcfc-693de79eaf23,44432b5d-e1f5-454d-bcfc-693de79eaf23_0,1738985238.28707,1738985247.3834,1738985293.576045,55.28897500038147,7.0,False
ea66d9df-422c-4ff1-a632-c99246f0d03f,ea66d9df-422c-4ff1-a632-c99246f0d03f_5,1738985222.1607032,1738985232.9666197,1738985293.181472,71.02076888084412,11.0,False
e4e73553-fa0d-48d8-80dd-c45994a155c7,e4e73553-fa0d-48d8-80dd-c45994a155c7_0,1738985235.3583107,1738985246.3445342,1738985293.7240686,58.36575794219971,5.0,False
7319e11e-ce36-45df-b5e9-b10775324da5,7319e11e-ce36-45df-b5e9-b10775324da5_0,1738985244.4476655,1738985248.5804532,1738985293.603537,49.155871629714966,8.0,False
5c04b8b5-4fea-41b5-b5cf-89cbb7e03439,5c04b8b5-4fea-41b5-b5cf-89cbb7e03439_0,1738985246.7828782,1738985248.5804532,1738985293.639876,46.85699772834778,5.0,False
1c92785d-1c43-404d-a5c1-8ae0921238d1,1c92785d-1c43-404d-a5c1-8ae0921238d1_0,1738985232.0287104,1738985244.9266472,1738985293.655313,61.62660264968872,3.0,False
1f7415c5-2e84-48d3-adc5-a9cfee0e2642,1f7415c5-2e84-48d3-adc5-a9cfee0e2642_2,1738985221.2193758,1738985232.1099653,1738985293.010556,71.79118013381958,8.0,False
57de1c34-415f-4a04-be88-f4d1efd41798,57de1c34-415f-4a04-be88-f4d1efd41798_0,1738985226.7811015,1738985237.0609953,1738985293.7695,66.98839855194092,7.0,False
3c67c1e4-9489-47d3-8c66-bb07336064eb,3c67c1e4-9489-47d3-8c66-bb07336064eb_0,1738985228.7371762,1738985240.2075944,1738985293.5547733,64.81759715080261,9.0,False
464a338a-f33d-4a99-b04a-9dc29192c0eb,464a338a-f33d-4a99-b04a-9dc29192c0eb_0,1738985246.2795584,1738985248.5804532,1738985293.6557374,47.37617897987366,4.0,False
bb1ff7da-d369-4d16-a0b1-2df68a1cc330,bb1ff7da-d369-4d16-a0b1-2df68a1cc330_1,1738985228.1786704,1738985240.2075944,1738985293.5374036,65.35873317718506,3.0,False
4dc5287b-4617-4408-8bab-d9e17c5e5a11,4dc5287b-4617-4408-8bab-d9e17c5e5a11_0,1738985245.1717527,1738985248.5804532,1738985293.5623055,48.39055275917053,7.0,False
4c2cb393-4f0b-4948-b143-1661a35008de,4c2cb393-4f0b-4948-b143-1661a35008de_0,1738985236.3461084,1738985247.3834,1738985293.555701,57.20959258079529,12.0,False
44432b5d-e1f5-454d-bcfc-693de79eaf23,44432b5d-e1f5-454d-bcfc-693de79eaf23_1,1738985238.28707,1738985247.3834,1738985293.576045,55.28897500038147,7.0,False
75b12f0a-dd80-4238-bdbf-ef94a5549ac2,75b12f0a-dd80-4238-bdbf-ef94a5549ac2_1,1738985225.6006176,1738985236.08555,1738985293.4109063,67.81028866767883,6.0,False
57de1c34-415f-4a04-be88-f4d1efd41798,57de1c34-415f-4a04-be88-f4d1efd41798_1,1738985226.7811015,1738985237.0609953,1738985293.7695,66.98839855194092,7.0,False
9838ff62-445d-4580-85bc-4a8cd807336f,9838ff62-445d-4580-85bc-4a8cd807336f_0,1738985239.4970539,1738985247.3834,1738985293.78233,54.28527617454529,13.0,False
1689782a-4e6e-402b-92eb-b1ac2ca1ab74,1689782a-4e6e-402b-92eb-b1ac2ca1ab74_0,1738985233.6158226,1738985244.9266472,1738985293.6355054,60.01968288421631,2.0,False
3c67c1e4-9489-47d3-8c66-bb07336064eb,3c67c1e4-9489-47d3-8c66-bb07336064eb_1,1738985228.7371762,1738985241.5351057,1738985293.5547733,64.81759715080261,9.0,False
57de1c34-415f-4a04-be88-f4d1efd41798,57de1c34-415f-4a04-be88-f4d1efd41798_2,1738985226.7811015,1738985237.0609953,1738985293.7695,66.98839855194092,7.0,False
9838ff62-445d-4580-85bc-4a8cd807336f,9838ff62-445d-4580-85bc-4a8cd807336f_1,1738985239.4970539,1738985247.3834,1738985293.78233,54.28527617454529,13.0,False
464a338a-f33d-4a99-b04a-9dc29192c0eb,464a338a-f33d-4a99-b04a-9dc29192c0eb_1,1738985246.2795584,1738985248.5804532,1738985293.6557374,47.37617897987366,4.0,False
7ea602e7-2dc1-4b95-8bd6-da3777f84789,7ea602e7-2dc1-4b95-8bd6-da3777f84789_0,1738985223.3644066,1738985233.919988,1738985293.7261093,70.36170268058777,14.0,False
7ea602e7-2dc1-4b95-8bd6-da3777f84789,7ea602e7-2dc1-4b95-8bd6-da3777f84789_1,1738985223.3644066,1738985233.919988,1738985293.7261093,70.36170268058777,14.0,False
cc9f3727-7586-4e56-a713-0527ae4332c0,cc9f3727-7586-4e56-a713-0527ae4332c0_0,1738985239.8673453,1738985247.3834,1738985293.6126318,53.74528646469116,4.0,False
40d4cd3d-d6bf-4e12-8d83-91668546f575,40d4cd3d-d6bf-4e12-8d83-91668546f575_0,1738985226.0109942,1738985237.0609953,1738985293.7952185,67.78422427177429,12.0,False
7ea602e7-2dc1-4b95-8bd6-da3777f84789,7ea602e7-2dc1-4b95-8bd6-da3777f84789_2,1738985223.3644066,1738985233.919988,1738985293.7261093,70.36170268058777,14.0,False
758f52da-0622-45c7-90c1-9b6f469f5d77,758f52da-0622-45c7-90c1-9b6f469f5d77_0,1738985244.085344,1738985248.5804532,1738985293.829075,49.7437310218811,15.0,False
c1a6a441-df01-4b78-a156-33bb8968e906,c1a6a441-df01-4b78-a156-33bb8968e906_0,1738985247.759254,1738985263.694747,1738985293.8917208,46.1324667930603,14.0,False
769a2601-8a7f-4ffc-aabe-ea1fb8a9bd16,769a2601-8a7f-4ffc-aabe-ea1fb8a9bd16_1,1738985231.2563171,1738985243.7243118,1738985293.5469387,62.290621519088745,14.0,False
bb71026f-0b3c-4ba8-95db-3b0df80ebb7c,bb71026f-0b3c-4ba8-95db-3b0df80ebb7c_1,1738985228.5441225,1738985240.2075944,1738985293.5585685,65.01444602012634,2.0,False
5d3c4a10-59f5-4b8b-9643-a088a703b42b,5d3c4a10-59f5-4b8b-9643-a088a703b42b_0,1738985246.7415874,1738985263.694747,1738985293.8243868,47.082799434661865,2.0,False
bc88dca0-765d-4754-a426-dd36dd7affcf,bc88dca0-765d-4754-a426-dd36dd7affcf_0,1738985232.6949592,1738985244.9266472,1738985293.8464835,61.15152430534363,10.0,False
522644f3-e04f-4a86-b804-b7f2e5978141,522644f3-e04f-4a86-b804-b7f2e5978141_0,1738985234.3337555,1738985246.3445342,1738985294.009654,59.67589855194092,3.0,False
57de1c34-415f-4a04-be88-f4d1efd41798,57de1c34-415f-4a04-be88-f4d1efd41798_3,1738985226.7811015,1738985237.0609953,1738985293.7695,66.98839855194092,7.0,False
7560c90f-b005-4989-a74f-3b3d9a2cd6ea,7560c90f-b005-4989-a74f-3b3d9a2cd6ea_0,1738985243.004092,1738985248.5804532,1738985293.9326525,50.92856049537659,8.0,False
bb1ff7da-d369-4d16-a0b1-2df68a1cc330,bb1ff7da-d369-4d16-a0b1-2df68a1cc330_2,1738985228.1786704,1738985240.2075944,1738985293.5374036,65.35873317718506,3.0,False
8d9c6dd5-6512-41d8-864e-5998322edc9f,8d9c6dd5-6512-41d8-864e-5998322edc9f_0,1738985242.2875757,1738985248.5804532,1738985293.7244763,51.43690061569214,6.0,False
1eed295c-d507-4fcd-bc99-d29842ae2318,1eed295c-d507-4fcd-bc99-d29842ae2318_0,1738985229.6514006,1738985241.5351057,1738985293.95393,64.30252933502197,9.0,False
3c67c1e4-9489-47d3-8c66-bb07336064eb,3c67c1e4-9489-47d3-8c66-bb07336064eb_2,1738985228.7371762,1738985241.5351057,1738985293.5547733,64.81759715080261,9.0,False
e571bd11-230b-446d-8796-9845cc4a0eca,e571bd11-230b-446d-8796-9845cc4a0eca_0,1738985248.9853907,1738985263.694747,1738985294.1011734,45.115782737731934,2.0,False
5d3c4a10-59f5-4b8b-9643-a088a703b42b,5d3c4a10-59f5-4b8b-9643-a088a703b42b_1,1738985246.7415874,1738985263.694747,1738985293.8243868,47.082799434661865,2.0,False
769a2601-8a7f-4ffc-aabe-ea1fb8a9bd16,769a2601-8a7f-4ffc-aabe-ea1fb8a9bd16_2,1738985231.2563171,1738985243.7243118,1738985293.5469387,62.290621519088745,14.0,False
901c46c0-93af-4bb7-8ad6-4771e668d4c7,901c46c0-93af-4bb7-8ad6-4771e668d4c7_0,1738985232.2315998,1738985244.9266472,1738985293.9461286,61.71452879905701,4.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_0,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
342208f3-4e09-4bfd-ae07-a2fda4a90202,342208f3-4e09-4bfd-ae07-a2fda4a90202_0,1738985235.9719229,1738985246.3445342,1738985294.1165752,58.144652366638184,13.0,False
7560c90f-b005-4989-a74f-3b3d9a2cd6ea,7560c90f-b005-4989-a74f-3b3d9a2cd6ea_1,1738985243.004092,1738985248.5804532,1738985293.9326525,50.92856049537659,8.0,False
104bb557-bd4a-4ffd-a570-3e2d56285f02,104bb557-bd4a-4ffd-a570-3e2d56285f02_0,1738985240.815783,1738985247.3834,1738985293.770408,52.95462489128113,3.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_1,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
398dff00-91fa-4b2a-b291-7cc5cbffeb2b,398dff00-91fa-4b2a-b291-7cc5cbffeb2b_0,1738985241.6585927,1738985248.5804532,1738985294.0178642,52.35927152633667,8.0,False
8800c0f7-106e-49f3-9470-633ab60d332d,8800c0f7-106e-49f3-9470-633ab60d332d_0,1738985234.4313958,1738985246.3445342,1738985293.9921894,59.56079363822937,3.0,False
40d4cd3d-d6bf-4e12-8d83-91668546f575,40d4cd3d-d6bf-4e12-8d83-91668546f575_1,1738985226.0109942,1738985237.0609953,1738985293.7952185,67.78422427177429,12.0,False
398dff00-91fa-4b2a-b291-7cc5cbffeb2b,398dff00-91fa-4b2a-b291-7cc5cbffeb2b_1,1738985241.6585927,1738985248.5804532,1738985294.0178642,52.35927152633667,8.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_0,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
15dc6f8d-fa74-41f2-a942-861731239aa2,15dc6f8d-fa74-41f2-a942-861731239aa2_0,1738985243.4211926,1738985248.5804532,1738985294.0514102,50.63021755218506,5.0,False
e571bd11-230b-446d-8796-9845cc4a0eca,e571bd11-230b-446d-8796-9845cc4a0eca_1,1738985248.9853907,1738985263.694747,1738985294.1011734,45.115782737731934,2.0,False
57de1c34-415f-4a04-be88-f4d1efd41798,57de1c34-415f-4a04-be88-f4d1efd41798_4,1738985226.7811015,1738985237.0609953,1738985293.7695,66.98839855194092,7.0,False
7ea602e7-2dc1-4b95-8bd6-da3777f84789,7ea602e7-2dc1-4b95-8bd6-da3777f84789_3,1738985223.3644066,1738985233.919988,1738985293.7261093,70.36170268058777,14.0,False
15dc6f8d-fa74-41f2-a942-861731239aa2,15dc6f8d-fa74-41f2-a942-861731239aa2_1,1738985243.4211926,1738985248.5804532,1738985294.0514102,50.63021755218506,5.0,False
638c8840-b196-4104-a3e7-09365b0acff5,638c8840-b196-4104-a3e7-09365b0acff5_0,1738985235.281608,1738985246.3445342,1738985294.21504,58.93343186378479,6.0,False
655a071f-9038-4c7f-a12c-dd05e632082f,655a071f-9038-4c7f-a12c-dd05e632082f_0,1738985248.1971102,1738985263.694747,1738985294.1661296,45.969019412994385,10.0,False
62e26d2f-e89a-4c21-82be-d82527dc384f,62e26d2f-e89a-4c21-82be-d82527dc384f_0,1738985227.8686311,1738985238.4889624,1738985293.9880896,66.11945843696594,4.0,False
4a999520-ace8-463c-a491-e8fc3248af50,4a999520-ace8-463c-a491-e8fc3248af50_0,1738985249.9175372,1738985263.694747,1738985294.0656095,44.148072242736816,7.0,False
75b12f0a-dd80-4238-bdbf-ef94a5549ac2,75b12f0a-dd80-4238-bdbf-ef94a5549ac2_2,1738985225.6006176,1738985236.08555,1738985293.4109063,67.81028866767883,6.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_2,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
638c8840-b196-4104-a3e7-09365b0acff5,638c8840-b196-4104-a3e7-09365b0acff5_1,1738985235.281608,1738985246.3445342,1738985294.21504,58.93343186378479,6.0,False
7560c90f-b005-4989-a74f-3b3d9a2cd6ea,7560c90f-b005-4989-a74f-3b3d9a2cd6ea_2,1738985243.004092,1738985248.5804532,1738985293.9326525,50.92856049537659,8.0,False
873cfd9b-5aae-418c-9b27-30ea11c603b4,873cfd9b-5aae-418c-9b27-30ea11c603b4_0,1738985233.9101648,1738985246.3445342,1738985294.3071256,60.396960735321045,3.0,False
91b70f0d-f8c4-48fd-bf05-69b42cc8bd16,91b70f0d-f8c4-48fd-bf05-69b42cc8bd16_0,1738985229.1644852,1738985241.5351057,1738985294.3299775,65.16549229621887,7.0,False
7ea602e7-2dc1-4b95-8bd6-da3777f84789,7ea602e7-2dc1-4b95-8bd6-da3777f84789_4,1738985223.3644066,1738985233.919988,1738985293.7261093,70.36170268058777,14.0,False
342208f3-4e09-4bfd-ae07-a2fda4a90202,342208f3-4e09-4bfd-ae07-a2fda4a90202_1,1738985235.9719229,1738985247.3834,1738985294.1165752,58.144652366638184,13.0,False
5dbd1ff7-d86a-4c0d-8aae-df293e2bd4c5,5dbd1ff7-d86a-4c0d-8aae-df293e2bd4c5_0,1738985232.6536815,1738985244.9266472,1738985294.2553504,61.60166883468628,3.0,False
3c67c1e4-9489-47d3-8c66-bb07336064eb,3c67c1e4-9489-47d3-8c66-bb07336064eb_3,1738985228.7371762,1738985241.5351057,1738985293.5547733,64.81759715080261,9.0,False
ed184351-b67a-4cc7-8344-e1fb4290c306,ed184351-b67a-4cc7-8344-e1fb4290c306_0,1738985231.5250964,1738985243.7243118,1738985294.3457763,62.820679903030396,4.0,False
62e26d2f-e89a-4c21-82be-d82527dc384f,62e26d2f-e89a-4c21-82be-d82527dc384f_1,1738985227.8686311,1738985238.4889624,1738985293.9880896,66.11945843696594,4.0,False
1cbc5230-1728-420e-8480-0a393a7d2b5f,1cbc5230-1728-420e-8480-0a393a7d2b5f_0,1738985249.4993532,1738985263.694747,1738985294.2393832,44.74003005027771,15.0,False
873cfd9b-5aae-418c-9b27-30ea11c603b4,873cfd9b-5aae-418c-9b27-30ea11c603b4_1,1738985233.9101648,1738985246.3445342,1738985294.3071256,60.396960735321045,3.0,False
104bb557-bd4a-4ffd-a570-3e2d56285f02,104bb557-bd4a-4ffd-a570-3e2d56285f02_1,1738985240.815783,1738985247.3834,1738985293.770408,52.95462489128113,3.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_3,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
62e26d2f-e89a-4c21-82be-d82527dc384f,62e26d2f-e89a-4c21-82be-d82527dc384f_2,1738985227.8686311,1738985240.2075944,1738985293.9880896,66.11945843696594,4.0,False
5dbd1ff7-d86a-4c0d-8aae-df293e2bd4c5,5dbd1ff7-d86a-4c0d-8aae-df293e2bd4c5_1,1738985232.6536815,1738985244.9266472,1738985294.2553504,61.60166883468628,3.0,False
bb71026f-0b3c-4ba8-95db-3b0df80ebb7c,bb71026f-0b3c-4ba8-95db-3b0df80ebb7c_2,1738985228.5441225,1738985240.2075944,1738985293.5585685,65.01444602012634,2.0,False
873cfd9b-5aae-418c-9b27-30ea11c603b4,873cfd9b-5aae-418c-9b27-30ea11c603b4_2,1738985233.9101648,1738985246.3445342,1738985294.3071256,60.396960735321045,3.0,False
1eed295c-d507-4fcd-bc99-d29842ae2318,1eed295c-d507-4fcd-bc99-d29842ae2318_1,1738985229.6514006,1738985242.9867742,1738985293.95393,64.30252933502197,9.0,False
91b70f0d-f8c4-48fd-bf05-69b42cc8bd16,91b70f0d-f8c4-48fd-bf05-69b42cc8bd16_1,1738985229.1644852,1738985241.5351057,1738985294.3299775,65.16549229621887,7.0,False
ed184351-b67a-4cc7-8344-e1fb4290c306,ed184351-b67a-4cc7-8344-e1fb4290c306_1,1738985231.5250964,1738985243.7243118,1738985294.3457763,62.820679903030396,4.0,False
901c46c0-93af-4bb7-8ad6-4771e668d4c7,901c46c0-93af-4bb7-8ad6-4771e668d4c7_1,1738985232.2315998,1738985244.9266472,1738985293.9461286,61.71452879905701,4.0,False
566bd9e4-e3ed-4c8a-a53b-e18eb5487e83,566bd9e4-e3ed-4c8a-a53b-e18eb5487e83_0,1738985250.2676117,1738985263.694747,1738985294.6072037,44.33959197998047,13.0,False
1eed295c-d507-4fcd-bc99-d29842ae2318,1eed295c-d507-4fcd-bc99-d29842ae2318_2,1738985229.6514006,1738985242.9867742,1738985293.95393,64.30252933502197,9.0,False
9aab9137-5dfe-4a6a-8df8-e56ac06239b1,9aab9137-5dfe-4a6a-8df8-e56ac06239b1_0,1738985234.8356364,1738985246.3445342,1738985294.2437947,59.40815830230713,13.0,False
e8a67e6a-8795-4292-b050-8f2b0b16e7b5,e8a67e6a-8795-4292-b050-8f2b0b16e7b5_0,1738985240.4693487,1738985247.3834,1738985294.3680496,53.89870095252991,14.0,False
91b70f0d-f8c4-48fd-bf05-69b42cc8bd16,91b70f0d-f8c4-48fd-bf05-69b42cc8bd16_2,1738985229.1644852,1738985241.5351057,1738985294.3299775,65.16549229621887,7.0,False
62e26d2f-e89a-4c21-82be-d82527dc384f,62e26d2f-e89a-4c21-82be-d82527dc384f_3,1738985227.8686311,1738985240.2075944,1738985293.9880896,66.11945843696594,4.0,False
ed184351-b67a-4cc7-8344-e1fb4290c306,ed184351-b67a-4cc7-8344-e1fb4290c306_2,1738985231.5250964,1738985243.7243118,1738985294.3457763,62.820679903030396,4.0,False
566bd9e4-e3ed-4c8a-a53b-e18eb5487e83,566bd9e4-e3ed-4c8a-a53b-e18eb5487e83_1,1738985250.2676117,1738985263.694747,1738985294.6072037,44.33959197998047,13.0,False
398dff00-91fa-4b2a-b291-7cc5cbffeb2b,398dff00-91fa-4b2a-b291-7cc5cbffeb2b_2,1738985241.6585927,1738985248.5804532,1738985294.0178642,52.35927152633667,8.0,False
77bd3479-7013-4c58-b8c9-8a0f84049e31,77bd3479-7013-4c58-b8c9-8a0f84049e31_0,1738985248.1183376,1738985263.694747,1738985294.3737779,46.25544023513794,13.0,False
1eed295c-d507-4fcd-bc99-d29842ae2318,1eed295c-d507-4fcd-bc99-d29842ae2318_3,1738985229.6514006,1738985242.9867742,1738985293.95393,64.30252933502197,9.0,False
91b70f0d-f8c4-48fd-bf05-69b42cc8bd16,91b70f0d-f8c4-48fd-bf05-69b42cc8bd16_3,1738985229.1644852,1738985241.5351057,1738985294.3299775,65.16549229621887,7.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_4,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
40d4cd3d-d6bf-4e12-8d83-91668546f575,40d4cd3d-d6bf-4e12-8d83-91668546f575_2,1738985226.0109942,1738985237.0609953,1738985293.7952185,67.78422427177429,12.0,False
5dbd1ff7-d86a-4c0d-8aae-df293e2bd4c5,5dbd1ff7-d86a-4c0d-8aae-df293e2bd4c5_2,1738985232.6536815,1738985244.9266472,1738985294.2553504,61.60166883468628,3.0,False
91b70f0d-f8c4-48fd-bf05-69b42cc8bd16,91b70f0d-f8c4-48fd-bf05-69b42cc8bd16_4,1738985229.1644852,1738985241.5351057,1738985294.3299775,65.16549229621887,7.0,False
1eed295c-d507-4fcd-bc99-d29842ae2318,1eed295c-d507-4fcd-bc99-d29842ae2318_4,1738985229.6514006,1738985242.9867742,1738985293.95393,64.30252933502197,9.0,False
84ac6d3d-138d-4925-aecb-380be1f3fe34,84ac6d3d-138d-4925-aecb-380be1f3fe34_0,1738985233.8549073,1738985244.9266472,1738985294.8791678,61.02426052093506,9.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_5,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
77bd3479-7013-4c58-b8c9-8a0f84049e31,77bd3479-7013-4c58-b8c9-8a0f84049e31_1,1738985248.1183376,1738985263.694747,1738985294.3737779,46.25544023513794,13.0,False
4f9673aa-cce7-4e7b-b5fc-5f58be022553,4f9673aa-cce7-4e7b-b5fc-5f58be022553_0,1738985232.097862,1738985244.9266472,1738985294.6698823,62.572020292282104,8.0,False
87c86b6d-5f11-4806-b1c8-919c9757b741,87c86b6d-5f11-4806-b1c8-919c9757b741_6,1738985227.022917,1738985238.4889624,1738985294.0260763,67.00315928459167,11.0,False
e8a67e6a-8795-4292-b050-8f2b0b16e7b5,e8a67e6a-8795-4292-b050-8f2b0b16e7b5_1,1738985240.4693487,1738985247.3834,1738985294.3680496,53.89870095252991,14.0,False
84ac6d3d-138d-4925-aecb-380be1f3fe34,84ac6d3d-138d-4925-aecb-380be1f3fe34_1,1738985233.8549073,1738985244.9266472,1738985294.8791678,61.02426052093506,9.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_1,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
84ac6d3d-138d-4925-aecb-380be1f3fe34,84ac6d3d-138d-4925-aecb-380be1f3fe34_2,1738985233.8549073,1738985244.9266472,1738985294.8791678,61.02426052093506,9.0,False
9aab9137-5dfe-4a6a-8df8-e56ac06239b1,9aab9137-5dfe-4a6a-8df8-e56ac06239b1_1,1738985234.8356364,1738985246.3445342,1738985294.2437947,59.40815830230713,13.0,False
9aab9137-5dfe-4a6a-8df8-e56ac06239b1,9aab9137-5dfe-4a6a-8df8-e56ac06239b1_2,1738985234.8356364,1738985246.3445342,1738985294.2437947,59.40815830230713,13.0,False
9aab9137-5dfe-4a6a-8df8-e56ac06239b1,9aab9137-5dfe-4a6a-8df8-e56ac06239b1_3,1738985234.8356364,1738985246.3445342,1738985294.2437947,59.40815830230713,13.0,False
1eed295c-d507-4fcd-bc99-d29842ae2318,1eed295c-d507-4fcd-bc99-d29842ae2318_5,1738985229.6514006,1738985242.9867742,1738985293.95393,64.30252933502197,9.0,False
be4f0ad5-4441-4c7d-9149-1f89407a747a,be4f0ad5-4441-4c7d-9149-1f89407a747a_0,1738985248.3639903,1738985263.694747,1738985294.820579,46.45658874511719,7.0,False
6285de22-6775-4d71-aef1-a78ed27c6ace,6285de22-6775-4d71-aef1-a78ed27c6ace_0,1738985233.8926861,1738985246.3445342,1738985294.6132016,60.72051548957825,6.0,False
4f9673aa-cce7-4e7b-b5fc-5f58be022553,4f9673aa-cce7-4e7b-b5fc-5f58be022553_1,1738985232.097862,1738985244.9266472,1738985294.6698823,62.572020292282104,8.0,False
605a3dfb-1cd1-4a1e-a77e-55c80efe28ed,605a3dfb-1cd1-4a1e-a77e-55c80efe28ed_0,1738985231.5458446,1738985243.7243118,1738985294.9440107,63.39816617965698,5.0,False
be4f0ad5-4441-4c7d-9149-1f89407a747a,be4f0ad5-4441-4c7d-9149-1f89407a747a_1,1738985248.3639903,1738985263.694747,1738985294.820579,46.45658874511719,7.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_2,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
4f9673aa-cce7-4e7b-b5fc-5f58be022553,4f9673aa-cce7-4e7b-b5fc-5f58be022553_2,1738985232.097862,1738985244.9266472,1738985294.6698823,62.572020292282104,8.0,False
4f9673aa-cce7-4e7b-b5fc-5f58be022553,4f9673aa-cce7-4e7b-b5fc-5f58be022553_3,1738985232.097862,1738985244.9266472,1738985294.6698823,62.572020292282104,8.0,False
be4f0ad5-4441-4c7d-9149-1f89407a747a,be4f0ad5-4441-4c7d-9149-1f89407a747a_2,1738985248.3639903,1738985263.694747,1738985294.820579,46.45658874511719,7.0,False
605a3dfb-1cd1-4a1e-a77e-55c80efe28ed,605a3dfb-1cd1-4a1e-a77e-55c80efe28ed_1,1738985231.5458446,1738985243.7243118,1738985294.9440107,63.39816617965698,5.0,False
6285de22-6775-4d71-aef1-a78ed27c6ace,6285de22-6775-4d71-aef1-a78ed27c6ace_1,1738985233.8926861,1738985246.3445342,1738985294.6132016,60.72051548957825,6.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_3,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_4,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
6285de22-6775-4d71-aef1-a78ed27c6ace,6285de22-6775-4d71-aef1-a78ed27c6ace_2,1738985233.8926861,1738985246.3445342,1738985294.6132016,60.72051548957825,6.0,False
4f9673aa-cce7-4e7b-b5fc-5f58be022553,4f9673aa-cce7-4e7b-b5fc-5f58be022553_4,1738985232.097862,1738985244.9266472,1738985294.6698823,62.572020292282104,8.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_5,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
605a3dfb-1cd1-4a1e-a77e-55c80efe28ed,605a3dfb-1cd1-4a1e-a77e-55c80efe28ed_2,1738985231.5458446,1738985243.7243118,1738985294.9440107,63.39816617965698,5.0,False
605a3dfb-1cd1-4a1e-a77e-55c80efe28ed,605a3dfb-1cd1-4a1e-a77e-55c80efe28ed_3,1738985231.5458446,1738985243.7243118,1738985294.9440107,63.39816617965698,5.0,False
34f69acf-ab29-432e-899b-da8e4e29b46d,34f69acf-ab29-432e-899b-da8e4e29b46d_6,1738985225.2946558,1738985236.08555,1738985294.049564,68.75490808486938,9.0,False
605a3dfb-1cd1-4a1e-a77e-55c80efe28ed,605a3dfb-1cd1-4a1e-a77e-55c80efe28ed_4,1738985231.5458446,1738985243.7243118,1738985294.9440107,63.39816617965698,5.0,False
605a3dfb-1cd1-4a1e-a77e-55c80efe28ed,605a3dfb-1cd1-4a1e-a77e-55c80efe28ed_5,1738985231.5458446,1738985243.7243118,1738985294.9440107,63.39816617965698,5.0,False
