Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0ad2f8a4-9df0-4cec-8f05-e0a09660a5fb,0ad2f8a4-9df0-4cec-8f05-e0a09660a5fb_10,agx-xavier-00,1758995838.384053,1758995840.7226167,1758995846.899042,8.51499,18.026698,False
0ad2f8a4-9df0-4cec-8f05-e0a09660a5fb,0ad2f8a4-9df0-4cec-8f05-e0a09660a5fb_11,agx-xavier-00,1758995838.384053,1758995840.7226167,1758995846.899042,8.51499,18.026698,False
0ad2f8a4-9df0-4cec-8f05-e0a09660a5fb,0ad2f8a4-9df0-4cec-8f05-e0a09660a5fb_12,agx-xavier-00,1758995838.384053,1758995844.5073922,1758995846.899042,8.51499,18.026698,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_0,xavier-nx-00,1758995838.5028043,1758995839.8095214,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_1,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_2,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_3,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_4,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_5,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_6,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_7,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_8,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
9ee0ce7a-1b6d-4a04-bab8-2a773567c070,9ee0ce7a-1b6d-4a04-bab8-2a773567c070_9,agx-xavier-00,1758995838.5028043,1758995840.7226167,1758995843.2199745,4.71717,17.024312,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_0,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_1,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_2,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_3,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_4,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_5,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
7a50ae95-873a-41ce-87dc-382b7cbb8399,7a50ae95-873a-41ce-87dc-382b7cbb8399_6,agx-xavier-00,1758995839.3722858,1758995844.5073922,1758995846.894306,7.52202,18.015227,False
2e43a015-a0ef-4616-b6f5-5b81465e43e2,2e43a015-a0ef-4616-b6f5-5b81465e43e2_0,xavier-nx-00,1758995839.490796,1758995839.8095214,1758995840.1975691,0.70677,3.006998,False
2e43a015-a0ef-4616-b6f5-5b81465e43e2,2e43a015-a0ef-4616-b6f5-5b81465e43e2_1,xavier-nx-00,1758995839.490796,1758995839.8095214,1758995840.1975691,0.70677,3.006998,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_0,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_1,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_2,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_3,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_4,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_5,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_6,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_7,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_8,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_9,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_10,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_11,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_12,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_13,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_14,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_15,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_16,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_17,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_18,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
ce007e06-2d1f-4561-b409-75bde87a9f2f,ce007e06-2d1f-4561-b409-75bde87a9f2f_19,agx-xavier-00,1758995840.256594,1758995840.7226167,1758995843.301826,3.04523,16.040651,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_0,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_1,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_2,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_3,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_4,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_5,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_6,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_7,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_8,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
d0e2ef0a-867f-4976-9531-486cf878af4e,d0e2ef0a-867f-4976-9531-486cf878af4e_9,agx-xavier-00,1758995840.3747563,1758995840.7226167,1758995843.223928,2.84917,9.024312,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_0,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_1,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_2,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_3,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_4,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_5,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_6,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_7,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_8,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_9,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_10,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_11,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
19436782-26fb-45ab-b398-273283f8911f,19436782-26fb-45ab-b398-273283f8911f_12,agx-xavier-00,1758995840.502939,1758995844.5073922,1758995847.0774965,6.57456,21.026698,False
04f0209a-b04d-412a-8914-5f523e9047e9,04f0209a-b04d-412a-8914-5f523e9047e9_0,xavier-nx-00,1758995841.3681061,1758995842.7500746,1758995843.1459076,1.7778,3.01161,False
04f0209a-b04d-412a-8914-5f523e9047e9,04f0209a-b04d-412a-8914-5f523e9047e9_1,xavier-nx-00,1758995841.3681061,1758995842.7500746,1758995843.1459076,1.7778,3.01161,False
04f0209a-b04d-412a-8914-5f523e9047e9,04f0209a-b04d-412a-8914-5f523e9047e9_2,xavier-nx-00,1758995841.3681061,1758995842.7500746,1758995843.1459076,1.7778,3.01161,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_0,xavier-nx-00,1758995841.497572,1758995842.7500746,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_1,xavier-nx-00,1758995841.497572,1758995842.7500746,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_2,xavier-nx-00,1758995841.497572,1758995842.7500746,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_3,xavier-nx-00,1758995841.497572,1758995842.7500746,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_4,xavier-nx-00,1758995841.497572,1758995842.7500746,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_5,agx-xavier-00,1758995841.497572,1758995844.5073922,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_6,agx-xavier-00,1758995841.497572,1758995844.5073922,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_7,agx-xavier-00,1758995841.497572,1758995844.5073922,1758995846.7544863,5.25691,10.020968,False
6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a,6df073a7-fe2d-4657-bc3c-2fd9c2f35e2a_8,agx-xavier-00,1758995841.497572,1758995844.5073922,1758995846.7544863,5.25691,10.020968,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_0,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_1,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_2,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_3,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_4,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_5,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_6,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
114b384d-8a20-4a74-9e5c-e29bbb5bf0b4,114b384d-8a20-4a74-9e5c-e29bbb5bf0b4_7,agx-xavier-00,1758995842.3807042,1758995844.5073922,1758995847.0714731,4.69077,18.022496,False
6d896ab0-b59e-48ab-b251-62efeb285ebc,6d896ab0-b59e-48ab-b251-62efeb285ebc_0,agx-xavier-00,1758995842.4927347,1758995844.5073922,1758995846.8426926,4.34996,11.010756,False
6d896ab0-b59e-48ab-b251-62efeb285ebc,6d896ab0-b59e-48ab-b251-62efeb285ebc_1,agx-xavier-00,1758995842.4927347,1758995844.5073922,1758995846.8426926,4.34996,11.010756,False
6d896ab0-b59e-48ab-b251-62efeb285ebc,6d896ab0-b59e-48ab-b251-62efeb285ebc_2,agx-xavier-00,1758995842.4927347,1758995844.5073922,1758995846.8426926,4.34996,11.010756,False
6d896ab0-b59e-48ab-b251-62efeb285ebc,6d896ab0-b59e-48ab-b251-62efeb285ebc_3,agx-xavier-00,1758995842.4927347,1758995844.5073922,1758995846.8426926,4.34996,11.010756,False
6d896ab0-b59e-48ab-b251-62efeb285ebc,6d896ab0-b59e-48ab-b251-62efeb285ebc_4,agx-xavier-00,1758995842.4927347,1758995844.5073922,1758995846.8426926,4.34996,11.010756,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_0,agx-xavier-00,1758995843.3937085,1758995844.5073922,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_1,agx-xavier-00,1758995843.3937085,1758995844.5073922,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_2,agx-xavier-00,1758995843.3937085,1758995844.5073922,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_3,agx-xavier-00,1758995843.3937085,1758995846.635093,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_4,agx-xavier-00,1758995843.3937085,1758995846.635093,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_5,agx-xavier-00,1758995843.3937085,1758995846.635093,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_6,agx-xavier-00,1758995843.3937085,1758995850.5112052,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_7,agx-xavier-00,1758995843.3937085,1758995850.5112052,1758995852.853514,9.45981,19.020968,False
c5db4698-8580-4ad9-a954-da6d06f1db0f,c5db4698-8580-4ad9-a954-da6d06f1db0f_8,agx-xavier-00,1758995843.3937085,1758995850.5112052,1758995852.853514,9.45981,19.020968,False
65875738-2297-4878-8ca2-f62ad827e6fa,65875738-2297-4878-8ca2-f62ad827e6fa_0,agx-xavier-00,1758995843.5000298,1758995844.5073922,1758995846.7018733,3.20184,8.015347,False
65875738-2297-4878-8ca2-f62ad827e6fa,65875738-2297-4878-8ca2-f62ad827e6fa_1,agx-xavier-00,1758995843.5000298,1758995844.5073922,1758995846.7018733,3.20184,8.015347,False
65875738-2297-4878-8ca2-f62ad827e6fa,65875738-2297-4878-8ca2-f62ad827e6fa_2,agx-xavier-00,1758995843.5000298,1758995844.5073922,1758995846.7018733,3.20184,8.015347,False
65875738-2297-4878-8ca2-f62ad827e6fa,65875738-2297-4878-8ca2-f62ad827e6fa_3,agx-xavier-00,1758995843.5000298,1758995844.5073922,1758995846.7018733,3.20184,8.015347,False
65875738-2297-4878-8ca2-f62ad827e6fa,65875738-2297-4878-8ca2-f62ad827e6fa_4,agx-xavier-00,1758995843.5000298,1758995844.5073922,1758995846.7018733,3.20184,8.015347,False
65875738-2297-4878-8ca2-f62ad827e6fa,65875738-2297-4878-8ca2-f62ad827e6fa_5,agx-xavier-00,1758995843.5000298,1758995844.5073922,1758995846.7018733,3.20184,8.015347,False
9ce5de42-209f-4889-8418-7f90fa6c3d6a,9ce5de42-209f-4889-8418-7f90fa6c3d6a_0,agx-xavier-00,1758995844.367865,1758995844.5073922,1758995846.6704543,2.30259,4.008502,False
9ce5de42-209f-4889-8418-7f90fa6c3d6a,9ce5de42-209f-4889-8418-7f90fa6c3d6a_1,agx-xavier-00,1758995844.367865,1758995844.5073922,1758995846.6704543,2.30259,4.008502,False
9ce5de42-209f-4889-8418-7f90fa6c3d6a,9ce5de42-209f-4889-8418-7f90fa6c3d6a_2,agx-xavier-00,1758995844.367865,1758995844.5073922,1758995846.6704543,2.30259,4.008502,False
9ce5de42-209f-4889-8418-7f90fa6c3d6a,9ce5de42-209f-4889-8418-7f90fa6c3d6a_3,agx-xavier-00,1758995844.367865,1758995844.5073922,1758995846.6704543,2.30259,4.008502,False
4985afa7-e926-44a4-baab-d5c547bab705,4985afa7-e926-44a4-baab-d5c547bab705_0,agx-xavier-00,1758995844.4980574,1758995850.5112052,1758995852.9305487,8.43249,20.008502,False
4985afa7-e926-44a4-baab-d5c547bab705,4985afa7-e926-44a4-baab-d5c547bab705_1,agx-xavier-00,1758995844.4980574,1758995850.5112052,1758995852.9305487,8.43249,20.008502,False
4985afa7-e926-44a4-baab-d5c547bab705,4985afa7-e926-44a4-baab-d5c547bab705_2,agx-xavier-00,1758995844.4980574,1758995850.5112052,1758995852.9305487,8.43249,20.008502,False
4985afa7-e926-44a4-baab-d5c547bab705,4985afa7-e926-44a4-baab-d5c547bab705_3,agx-xavier-00,1758995844.4980574,1758995850.5112052,1758995852.9305487,8.43249,20.008502,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_0,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_1,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_2,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_3,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_4,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_5,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_6,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_7,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_8,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_9,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_10,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_11,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_12,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_13,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_14,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
58180c67-b6d1-4051-b5d6-307a011a38ba,58180c67-b6d1-4051-b5d6-307a011a38ba_15,agx-xavier-00,1758995845.2527075,1758995846.635093,1758995849.1146178,3.86191,15.040651,False
