Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
25f5e899-f46f-4042-aa6f-c3c156d666df,25f5e899-f46f-4042-aa6f-c3c156d666df_0,xavier-nx-00,1758992982.525628,1758992984.869567,1758992985.2842944,2.75867,6.01161,False
25f5e899-f46f-4042-aa6f-c3c156d666df,25f5e899-f46f-4042-aa6f-c3c156d666df_1,xavier-nx-00,1758992982.525628,1758992984.869567,1758992985.2842944,2.75867,6.01161,False
25f5e899-f46f-4042-aa6f-c3c156d666df,25f5e899-f46f-4042-aa6f-c3c156d666df_2,xavier-nx-00,1758992982.525628,1758992984.869567,1758992985.2842944,2.75867,6.01161,False
b67b2e24-d670-44b4-8721-048d40cf98ec,b67b2e24-d670-44b4-8721-048d40cf98ec_0,xavier-nx-00,1758992983.0030847,1758992988.3705528,1758992988.7786596,5.77557,9.006998,False
b67b2e24-d670-44b4-8721-048d40cf98ec,b67b2e24-d670-44b4-8721-048d40cf98ec_1,xavier-nx-00,1758992983.0030847,1758992988.3705528,1758992988.7786596,5.77557,9.006998,False
8f82acaa-9569-4b82-95c3-d76ee0f7db31,8f82acaa-9569-4b82-95c3-d76ee0f7db31_0,xavier-nx-01,1758992983.0223956,1758992993.2630758,1758992993.6840165,10.66162,17.006998,False
8f82acaa-9569-4b82-95c3-d76ee0f7db31,8f82acaa-9569-4b82-95c3-d76ee0f7db31_1,xavier-nx-01,1758992983.0223956,1758992993.2630758,1758992993.6840165,10.66162,17.006998,False
9cda7b8a-449e-4887-aa34-98de313ff731,9cda7b8a-449e-4887-aa34-98de313ff731_0,xavier-nx-00,1758992983.4998763,1758992984.869567,1758992985.282652,1.78278,3.006412,False
497f429f-ee60-4632-a6ce-a3805cacf2dd,497f429f-ee60-4632-a6ce-a3805cacf2dd_0,xavier-nx-00,1758992983.5204668,1758992996.7030845,1758992997.104345,13.58388,20.006412,False
e68bbaf8-382a-49fa-938e-ea21576d65e0,e68bbaf8-382a-49fa-938e-ea21576d65e0_0,xavier-nx-00,1758992984.0013173,1758992990.8716123,1758992991.4359035,7.43459,10.006998,False
e68bbaf8-382a-49fa-938e-ea21576d65e0,e68bbaf8-382a-49fa-938e-ea21576d65e0_1,xavier-nx-00,1758992984.0013173,1758992990.8716123,1758992991.4359035,7.43459,10.006998,False
6a795d4a-d82e-43f6-8c6d-f21e073d5605,6a795d4a-d82e-43f6-8c6d-f21e073d5605_0,xavier-nx-01,1758992984.0302904,1758992993.2630758,1758992993.6890662,9.65878,15.006998,False
6a795d4a-d82e-43f6-8c6d-f21e073d5605,6a795d4a-d82e-43f6-8c6d-f21e073d5605_1,xavier-nx-01,1758992984.0302904,1758992993.2630758,1758992993.6890662,9.65878,15.006998,False
faa4fbf6-95ed-4d29-bcc6-f05890b19b02,faa4fbf6-95ed-4d29-bcc6-f05890b19b02_0,xavier-nx-01,1758992984.5002658,1758992993.2630758,1758992993.6890395,9.18877,16.006998,False
faa4fbf6-95ed-4d29-bcc6-f05890b19b02,faa4fbf6-95ed-4d29-bcc6-f05890b19b02_1,xavier-nx-01,1758992984.5002658,1758992993.2630758,1758992993.6890395,9.18877,16.006998,False
a25dd622-3c6c-4960-b918-3e65b99c8659,a25dd622-3c6c-4960-b918-3e65b99c8659_0,xavier-nx-00,1758992984.5207574,1758992984.869567,1758992985.2879238,0.76717,2.006412,False
28f52a96-e049-4103-bc59-bc79c4ac3c7d,28f52a96-e049-4103-bc59-bc79c4ac3c7d_0,xavier-nx-00,1758992984.9995244,1758992985.906816,1758992986.3100662,1.31054,5.006412,False
f4403ae3-ecca-499f-9c22-a8836478b51e,f4403ae3-ecca-499f-9c22-a8836478b51e_0,xavier-nx-00,1758992985.0261471,1758992992.868632,1758992993.2489564,8.22281,10.01161,False
f4403ae3-ecca-499f-9c22-a8836478b51e,f4403ae3-ecca-499f-9c22-a8836478b51e_1,xavier-nx-00,1758992985.0261471,1758992992.868632,1758992993.2489564,8.22281,10.01161,False
f4403ae3-ecca-499f-9c22-a8836478b51e,f4403ae3-ecca-499f-9c22-a8836478b51e_2,xavier-nx-00,1758992985.0261471,1758992992.868632,1758992993.2489564,8.22281,10.01161,False
63fb5d05-2e4e-4d57-bf9b-adb1081869e8,63fb5d05-2e4e-4d57-bf9b-adb1081869e8_0,xavier-nx-00,1758992985.499109,1758992999.6646607,1758993000.0759754,14.57687,21.006412,False
fa66fcf4-7686-4fa0-9320-ae162aeb6b07,fa66fcf4-7686-4fa0-9320-ae162aeb6b07_0,xavier-nx-00,1758992985.5238655,1758992985.906816,1758992986.3081098,0.78424,2.01161,False
fa66fcf4-7686-4fa0-9320-ae162aeb6b07,fa66fcf4-7686-4fa0-9320-ae162aeb6b07_1,xavier-nx-00,1758992985.5238655,1758992985.906816,1758992986.3081098,0.78424,2.01161,False
fa66fcf4-7686-4fa0-9320-ae162aeb6b07,fa66fcf4-7686-4fa0-9320-ae162aeb6b07_2,xavier-nx-00,1758992985.5238655,1758992985.906816,1758992986.3081098,0.78424,2.01161,False
eec26374-151b-4e95-ba41-e1a2bccebbaa,eec26374-151b-4e95-ba41-e1a2bccebbaa_0,xavier-nx-00,1758992986.0022573,1758992999.7156022,1758993000.2990458,14.29679,21.006412,False
9a07d6c3-1fcb-4111-8521-48351c04fc43,9a07d6c3-1fcb-4111-8521-48351c04fc43_0,xavier-nx-00,1758992986.0263398,1758992986.4052877,1758992986.8135808,0.78724,2.01161,False
9a07d6c3-1fcb-4111-8521-48351c04fc43,9a07d6c3-1fcb-4111-8521-48351c04fc43_1,xavier-nx-00,1758992986.0263398,1758992986.4052877,1758992986.8135808,0.78724,2.01161,False
9a07d6c3-1fcb-4111-8521-48351c04fc43,9a07d6c3-1fcb-4111-8521-48351c04fc43_2,xavier-nx-00,1758992986.0263398,1758992986.4052877,1758992986.8135808,0.78724,2.01161,False
f6b8d6af-8099-4e17-9310-c8396fc0c30b,f6b8d6af-8099-4e17-9310-c8396fc0c30b_0,xavier-nx-00,1758992986.4988778,1758992992.868632,1758992993.2507424,6.75186,9.006412,False
521e27ae-1836-4705-b49a-4869e6c34024,521e27ae-1836-4705-b49a-4869e6c34024_0,xavier-nx-00,1758992986.5205348,1758992999.6646607,1758993000.0606563,13.54012,19.006412,False
4fc28412-ba03-498e-9f89-8b710591c830,4fc28412-ba03-498e-9f89-8b710591c830_0,xavier-nx-00,1758992986.99977,1758992995.3810003,1758992995.9709022,8.97113,15.006412,False
1d568da2-44ca-4b58-8474-26d2a8c836af,1d568da2-44ca-4b58-8474-26d2a8c836af_0,xavier-nx-00,1758992987.500399,1758992988.3705528,1758992988.7806587,1.28026,3.006412,False
d121a0c3-c5f3-4506-b903-7b541271ad14,d121a0c3-c5f3-4506-b903-7b541271ad14_0,xavier-nx-00,1758992988.000588,1758992988.3705528,1758992988.7786908,0.7781,2.006998,False
d121a0c3-c5f3-4506-b903-7b541271ad14,d121a0c3-c5f3-4506-b903-7b541271ad14_1,xavier-nx-00,1758992988.000588,1758992988.3705528,1758992988.7786908,0.7781,2.006998,False
dbfbd7c6-f6e1-4b20-9b64-333093c4ad83,dbfbd7c6-f6e1-4b20-9b64-333093c4ad83_0,xavier-nx-00,1758992988.5005896,1758992999.7156022,1758993000.275046,11.77446,20.006412,False
09bc38a1-7046-4a08-b1b8-af9364c38923,09bc38a1-7046-4a08-b1b8-af9364c38923_0,xavier-nx-00,1758992988.9993434,1758992992.868632,1758992993.2429502,4.24361,6.006412,False
197c18ed-ee0e-4f14-a54e-279ef3679137,197c18ed-ee0e-4f14-a54e-279ef3679137_0,xavier-nx-00,1758992989.5000796,1758992996.7030845,1758992997.1080325,7.60795,16.006412,False
0d89f786-3459-4576-ae3a-b619061a52ae,0d89f786-3459-4576-ae3a-b619061a52ae_0,xavier-nx-00,1758992990.0001373,1758992996.7030845,1758992997.1043756,7.10424,13.006412,False
c35d736c-222e-448d-bbd5-321fa8679fbb,c35d736c-222e-448d-bbd5-321fa8679fbb_0,xavier-nx-00,1758992990.4997103,1758992992.868632,1758992993.2454543,2.74574,4.006412,False
d589c5bf-4dad-473f-9c0d-88ca903840c4,d589c5bf-4dad-473f-9c0d-88ca903840c4_0,xavier-nx-01,1758992990.9987175,1758992993.2630758,1758992993.685736,2.68702,7.006412,False
9ef36d24-4991-45a1-85cc-ba149576025e,9ef36d24-4991-45a1-85cc-ba149576025e_0,agx-xavier-00,1758992991.4990478,1758992999.7933733,1758993000.2238688,8.72482,18.006998,False
9ef36d24-4991-45a1-85cc-ba149576025e,9ef36d24-4991-45a1-85cc-ba149576025e_1,agx-xavier-00,1758992991.4990478,1758992999.7933733,1758993000.2238688,8.72482,18.006998,False
08ab6976-7b85-4c11-97e2-fbe6dbe19b42,08ab6976-7b85-4c11-97e2-fbe6dbe19b42_0,xavier-nx-00,1758992992.0058296,1758992995.3810003,1758992995.9709153,3.96509,10.006412,False
141b73c4-9964-4b47-9941-183738fca562,141b73c4-9964-4b47-9941-183738fca562_0,xavier-nx-00,1758992992.2878065,1758992996.7030845,1758992997.1043944,4.81659,13.006412,False
e363c16d-a35e-479f-b841-60beabbf5703,e363c16d-a35e-479f-b841-60beabbf5703_0,xavier-nx-00,1758992992.5043175,1758992995.3810003,1758992995.971642,3.46732,8.006412,False
5d559cc3-eacc-4b58-aa87-f0dc1efe2b73,5d559cc3-eacc-4b58-aa87-f0dc1efe2b73_0,xavier-nx-01,1758992992.7878702,1758992993.2630758,1758992993.6784596,0.89059,7.006412,False
cd188718-6f53-4536-840b-cd1ed237bf26,cd188718-6f53-4536-840b-cd1ed237bf26_0,xavier-nx-00,1758992992.9992285,1758992993.0120678,1758992993.4273264,0.4281,1.006412,False
0882abd9-f4af-4419-b6ce-54a71909c961,0882abd9-f4af-4419-b6ce-54a71909c961_0,xavier-nx-00,1758992993.3052135,1758992996.7030845,1758992997.1123269,3.80711,11.006998,False
0882abd9-f4af-4419-b6ce-54a71909c961,0882abd9-f4af-4419-b6ce-54a71909c961_1,xavier-nx-00,1758992993.3052135,1758992996.7030845,1758992997.1123269,3.80711,11.006998,False
ab5d8a63-1fdd-4208-a09d-444a117e262c,ab5d8a63-1fdd-4208-a09d-444a117e262c_0,agx-xavier-00,1758992993.4986777,1758992999.7933733,1758993000.2314587,6.73278,18.006412,False
552b8bda-4630-430f-b850-17dd0178d224,552b8bda-4630-430f-b850-17dd0178d224_0,agx-xavier-00,1758992993.7900126,1758993005.09493,1758993007.1476548,13.35764,21.006412,False
6690a287-82b4-4c49-9fac-528eac450aa9,6690a287-82b4-4c49-9fac-528eac450aa9_0,xavier-nx-00,1758992994.0079873,1758992995.3810003,1758992995.964889,1.9569,3.006998,False
6690a287-82b4-4c49-9fac-528eac450aa9,6690a287-82b4-4c49-9fac-528eac450aa9_1,xavier-nx-00,1758992994.0079873,1758992995.3810003,1758992995.964889,1.9569,3.006998,False
dc831e0a-7c9f-41c6-9695-58d6f34064b2,dc831e0a-7c9f-41c6-9695-58d6f34064b2_0,agx-xavier-00,1758992994.2960823,1758992999.7933733,1758993000.2326987,5.93662,16.006412,False
48a1de91-02d1-4ebb-b7db-e92dfb91f77f,48a1de91-02d1-4ebb-b7db-e92dfb91f77f_0,xavier-nx-00,1758992994.5049202,1758992995.3810003,1758992995.96944,1.46452,5.006998,False
48a1de91-02d1-4ebb-b7db-e92dfb91f77f,48a1de91-02d1-4ebb-b7db-e92dfb91f77f_1,xavier-nx-00,1758992994.5049202,1758992995.3810003,1758992995.96944,1.46452,5.006998,False
c87f53f5-3b21-4605-a07d-2f20253b341c,c87f53f5-3b21-4605-a07d-2f20253b341c_0,agx-xavier-00,1758992994.791734,1758993005.09493,1758993007.1484003,12.35667,19.006412,False
0886bf1c-c972-49b0-a84a-aed758a70a0c,0886bf1c-c972-49b0-a84a-aed758a70a0c_0,agx-xavier-00,1758992995.0019715,1758993005.09493,1758993007.1594687,12.1575,20.006412,False
829bdf0a-b362-46be-af6c-081c9da15f49,829bdf0a-b362-46be-af6c-081c9da15f49_0,agx-xavier-00,1758992995.293078,1758993005.09493,1758993007.2075856,11.91451,20.006998,False
829bdf0a-b362-46be-af6c-081c9da15f49,829bdf0a-b362-46be-af6c-081c9da15f49_1,agx-xavier-00,1758992995.293078,1758993005.09493,1758993007.2075856,11.91451,20.006998,False
290097bc-8c37-49a2-a973-fb58d5a47d68,290097bc-8c37-49a2-a973-fb58d5a47d68_0,xavier-nx-00,1758992995.4993882,1758992996.7030845,1758992997.1066306,1.60724,8.006412,False
c131fe5c-c91d-4e01-ae5e-fd36791512cf,c131fe5c-c91d-4e01-ae5e-fd36791512cf_0,agx-xavier-00,1758992995.6767905,1758993005.09493,1758993007.1822581,11.50547,20.006412,False
8b8971fb-fb06-4637-ab5e-5ca53c96a0ce,8b8971fb-fb06-4637-ab5e-5ca53c96a0ce_0,agx-xavier-00,1758992995.790637,1758992999.7933733,1758993000.2281888,4.43755,14.006412,False
dd8a8bd5-edfb-4ebe-ac22-8379cc682222,dd8a8bd5-edfb-4ebe-ac22-8379cc682222_0,agx-xavier-00,1758992996.0076094,1758993005.09493,1758993007.3405883,11.33298,20.006412,False
a92aa8be-5737-406e-ba52-08538145daba,a92aa8be-5737-406e-ba52-08538145daba_0,agx-xavier-00,1758992996.1908255,1758992999.7933733,1758993000.2343357,4.04351,14.006998,False
a92aa8be-5737-406e-ba52-08538145daba,a92aa8be-5737-406e-ba52-08538145daba_1,agx-xavier-00,1758992996.1908255,1758992999.7933733,1758993000.2343357,4.04351,14.006998,False
10e5bd2e-ae54-47a1-ad6a-2de876ad1bc2,10e5bd2e-ae54-47a1-ad6a-2de876ad1bc2_0,xavier-nx-00,1758992996.288507,1758992999.7156022,1758993000.2786937,3.99019,13.006412,False
f9b95772-f299-46f9-b156-b6bf1aee49f9,f9b95772-f299-46f9-b156-b6bf1aee49f9_0,agx-xavier-00,1758992996.5004814,1758992999.7933733,1758993000.2309496,3.73047,13.006412,False
bfe418be-5462-4fd2-90d0-dcf230f9b48f,bfe418be-5462-4fd2-90d0-dcf230f9b48f_0,xavier-nx-00,1758992996.677235,1758992996.7030845,1758992997.1027973,0.42556,1.006412,False
dc532494-c57e-4fdb-884a-4f1307fd48d8,dc532494-c57e-4fdb-884a-4f1307fd48d8_0,xavier-nx-00,1758992996.7892914,1758992999.6646607,1758993000.0602973,3.27101,8.006412,False
4bc53792-49c0-4cc5-9d27-f7900ebc7b20,4bc53792-49c0-4cc5-9d27-f7900ebc7b20_0,xavier-nx-00,1758992997.000813,1758992999.6646607,1758993000.0607526,3.05994,5.006412,False
02b8065d-0cc8-4677-ace6-ebf13f762d39,02b8065d-0cc8-4677-ace6-ebf13f762d39_0,agx-xavier-00,1758992997.1792755,1758993005.09493,1758993007.1483145,9.96904,15.006998,False
02b8065d-0cc8-4677-ace6-ebf13f762d39,02b8065d-0cc8-4677-ace6-ebf13f762d39_1,agx-xavier-00,1758992997.1792755,1758993005.09493,1758993007.1483145,9.96904,15.006998,False
31c41d68-a4bd-4e68-a435-f5c9a98d29f5,31c41d68-a4bd-4e68-a435-f5c9a98d29f5_0,xavier-nx-00,1758992997.288953,1758992999.6646607,1758993000.053104,2.76415,4.006412,False
4c9f0f7b-5219-4e50-ba3a-ed9642a3cc1b,4c9f0f7b-5219-4e50-ba3a-ed9642a3cc1b_0,xavier-nx-00,1758992997.509848,1758992999.6646607,1758993000.0563564,2.54651,6.006998,False
4c9f0f7b-5219-4e50-ba3a-ed9642a3cc1b,4c9f0f7b-5219-4e50-ba3a-ed9642a3cc1b_1,xavier-nx-00,1758992997.509848,1758992999.6646607,1758993000.0563564,2.54651,6.006998,False
4e26dc99-418e-408f-9499-11bfaec72d6b,4e26dc99-418e-408f-9499-11bfaec72d6b_0,agx-xavier-00,1758992997.6767247,1758993005.09493,1758993007.178175,9.50145,18.006412,False
02397a79-71ea-467c-9ebb-703bf33c4f72,02397a79-71ea-467c-9ebb-703bf33c4f72_0,agx-xavier-00,1758992997.7891645,1758993005.09493,1758993007.1736271,9.38446,18.006412,False
7d64259d-19f3-45da-9795-f5153d9a1be5,7d64259d-19f3-45da-9795-f5153d9a1be5_0,xavier-nx-00,1758992998.0001993,1758992999.6646607,1758993000.0622745,2.06208,6.006412,False
01d33f50-5e00-4fec-854e-72fee491e437,01d33f50-5e00-4fec-854e-72fee491e437_0,xavier-nx-00,1758992998.1770551,1758992999.7156022,1758993000.2604275,2.08337,10.006412,False
89716a4c-7d1e-409b-a44e-a4484c86ce3b,89716a4c-7d1e-409b-a44e-a4484c86ce3b_0,xavier-nx-00,1758992998.2927847,1758992999.7156022,1758993000.2633748,1.97059,9.006412,False
510fcc0b-f9b3-48b6-aa73-740bb99a5139,510fcc0b-f9b3-48b6-aa73-740bb99a5139_0,agx-xavier-00,1758992998.5015345,1758992999.7933733,1758993000.2273293,1.72579,11.006412,False
82d997df-4341-4484-9bfa-8ea57c801463,82d997df-4341-4484-9bfa-8ea57c801463_0,xavier-nx-00,1758992998.677036,1758992999.7156022,1758993000.272305,1.59527,8.006412,False
c537f209-2208-4320-9738-69ddf6bbac5f,c537f209-2208-4320-9738-69ddf6bbac5f_0,agx-xavier-00,1758992998.7894344,1758993005.09493,1758993007.4145696,8.62514,21.006412,False
a1b5dd73-c23f-4f35-b0a4-10b7c4eb2683,a1b5dd73-c23f-4f35-b0a4-10b7c4eb2683_0,agx-xavier-00,1758992999.001338,1758993005.09493,1758993007.413509,8.41217,18.006412,False
9c9a6ca0-b200-4e20-9867-2c85c73611dd,9c9a6ca0-b200-4e20-9867-2c85c73611dd_0,agx-xavier-00,1758992999.1830258,1758993005.09493,1758993007.1459842,7.96296,14.006412,False
3d110f94-74ef-4e59-9727-6a840afb4997,3d110f94-74ef-4e59-9727-6a840afb4997_0,xavier-nx-00,1758992999.29143,1758992999.7156022,1758993000.2750816,0.98365,8.006412,False
f87b123e-022e-4fe7-bf16-43449790ea5b,f87b123e-022e-4fe7-bf16-43449790ea5b_0,agx-xavier-00,1758992999.5006526,1758993005.09493,1758993007.3467197,7.84607,17.006412,False
c5ddb09f-8823-40a9-9a2e-268f5945d63e,c5ddb09f-8823-40a9-9a2e-268f5945d63e_0,xavier-nx-00,1758992999.6821744,1758992999.7156022,1758993000.3396277,0.65745,1.006998,False
c5ddb09f-8823-40a9-9a2e-268f5945d63e,c5ddb09f-8823-40a9-9a2e-268f5945d63e_1,agx-xavier-00,1758992999.6821744,1758992999.7933733,1758993000.3396277,0.65745,1.006998,False
2084cde3-624e-4baf-b76b-1a67192dccfe,2084cde3-624e-4baf-b76b-1a67192dccfe_0,xavier-nx-00,1758992999.7899454,1758993002.8828409,1758993003.4633589,3.67341,7.006412,False
74e47aeb-2fe7-4460-a452-935621b04ff4,74e47aeb-2fe7-4460-a452-935621b04ff4_0,agx-xavier-00,1758993000.0003402,1758993005.09493,1758993007.1477685,7.14743,13.006412,False
1c30c2e4-676b-4230-8379-195577a92f7e,1c30c2e4-676b-4230-8379-195577a92f7e_0,xavier-nx-00,1758993000.1781547,1758993002.8828409,1758993003.463783,3.28563,5.006412,False
4f472917-f445-44db-8712-8374cceff2a2,4f472917-f445-44db-8712-8374cceff2a2_0,agx-xavier-00,1758993000.3055587,1758993005.09493,1758993007.414476,7.10892,19.006998,False
4f472917-f445-44db-8712-8374cceff2a2,4f472917-f445-44db-8712-8374cceff2a2_1,agx-xavier-00,1758993000.3055587,1758993005.09493,1758993007.414476,7.10892,19.006998,False
8b3aeada-988b-4004-98ba-deb20eb1e2a2,8b3aeada-988b-4004-98ba-deb20eb1e2a2_0,agx-xavier-00,1758993000.502349,1758993005.09493,1758993007.4145825,6.91223,18.006412,False
dd8c0717-1475-42f6-89b9-90e17d0e0b61,dd8c0717-1475-42f6-89b9-90e17d0e0b61_0,agx-xavier-00,1758993000.6860816,1758993005.09493,1758993007.4121547,6.72607,17.006998,False
dd8c0717-1475-42f6-89b9-90e17d0e0b61,dd8c0717-1475-42f6-89b9-90e17d0e0b61_1,agx-xavier-00,1758993000.6860816,1758993005.09493,1758993007.4121547,6.72607,17.006998,False
133607e9-1ffc-4024-83c8-82b4ff0b46f9,133607e9-1ffc-4024-83c8-82b4ff0b46f9_0,agx-xavier-00,1758993000.8062308,1758993005.09493,1758993007.4164972,6.61027,19.006998,False
133607e9-1ffc-4024-83c8-82b4ff0b46f9,133607e9-1ffc-4024-83c8-82b4ff0b46f9_1,agx-xavier-00,1758993000.8062308,1758993005.09493,1758993007.4164972,6.61027,19.006998,False
d4163ce4-3512-446e-8a8d-8245d0195b43,d4163ce4-3512-446e-8a8d-8245d0195b43_0,agx-xavier-00,1758993001.0037904,1758993005.09493,1758993007.1836252,6.17983,13.006998,False
d4163ce4-3512-446e-8a8d-8245d0195b43,d4163ce4-3512-446e-8a8d-8245d0195b43_1,agx-xavier-00,1758993001.0037904,1758993005.09493,1758993007.1836252,6.17983,13.006998,False
0e2fe85c-2dcc-4072-9a9d-88c94b18bffe,0e2fe85c-2dcc-4072-9a9d-88c94b18bffe_0,xavier-nx-00,1758993001.1764076,1758993002.8828409,1758993003.464742,2.28833,6.006412,False
c39dbb98-5ec8-4fc8-b742-63bf120b7baa,c39dbb98-5ec8-4fc8-b742-63bf120b7baa_0,agx-xavier-00,1758993001.2884283,1758993005.09493,1758993007.4086652,6.12024,19.006412,False
04477650-f42d-4277-a1f9-5fed5dae5e6c,04477650-f42d-4277-a1f9-5fed5dae5e6c_0,xavier-nx-00,1758993001.5068316,1758993002.8828409,1758993003.4616685,1.95484,7.006998,False
04477650-f42d-4277-a1f9-5fed5dae5e6c,04477650-f42d-4277-a1f9-5fed5dae5e6c_1,xavier-nx-00,1758993001.5068316,1758993002.8828409,1758993003.4616685,1.95484,7.006998,False
cba700c6-5f61-4cd6-b57d-75427380ebb3,cba700c6-5f61-4cd6-b57d-75427380ebb3_0,agx-xavier-00,1758993001.6769319,1758993005.09493,1758993007.145736,5.4688,13.006412,False
f81dbb62-28c4-4b13-898e-5f25942b53cc,f81dbb62-28c4-4b13-898e-5f25942b53cc_0,agx-xavier-00,1758993001.7896109,1758993005.09493,1758993007.413439,5.62383,17.006998,False
f81dbb62-28c4-4b13-898e-5f25942b53cc,f81dbb62-28c4-4b13-898e-5f25942b53cc_1,agx-xavier-00,1758993001.7896109,1758993005.09493,1758993007.413439,5.62383,17.006998,False
7a6656b0-d916-4232-8957-7fb89d24e7c4,7a6656b0-d916-4232-8957-7fb89d24e7c4_0,agx-xavier-00,1758993002.000858,1758993005.09493,1758993007.414463,5.4136,17.006412,False
f7846d95-fcdf-4a56-9afc-4eddcacb7950,f7846d95-fcdf-4a56-9afc-4eddcacb7950_0,agx-xavier-00,1758993002.1790073,1758993005.09493,1758993007.4134712,5.23446,21.006412,False
c41d36b2-7234-4966-b033-52fbd4073686,c41d36b2-7234-4966-b033-52fbd4073686_0,xavier-nx-00,1758993002.289259,1758993002.8828409,1758993003.465978,1.17672,3.006412,False
b563f6ba-6551-4db8-a7b1-ae91e8562459,b563f6ba-6551-4db8-a7b1-ae91e8562459_0,xavier-nx-00,1758993002.5092413,1758993002.8828409,1758993003.4656858,0.95644,2.006412,False
91ff9eba-71d3-4bc0-bbf0-34f918259160,91ff9eba-71d3-4bc0-bbf0-34f918259160_0,agx-xavier-00,1758993002.6780944,1758993005.09493,1758993007.413459,4.73536,14.006998,False
91ff9eba-71d3-4bc0-bbf0-34f918259160,91ff9eba-71d3-4bc0-bbf0-34f918259160_1,agx-xavier-00,1758993002.6780944,1758993005.09493,1758993007.413459,4.73536,14.006998,False
ebf3eb76-d498-484b-958d-f80351028dbe,ebf3eb76-d498-484b-958d-f80351028dbe_0,xavier-nx-00,1758993002.790979,1758993002.8828409,1758993003.4637687,0.67279,2.006412,False
902446e3-30ac-4cf6-b4a3-87398715f74c,902446e3-30ac-4cf6-b4a3-87398715f74c_0,agx-xavier-00,1758993002.9997456,1758993005.09493,1758993007.1514435,4.1517,10.006412,False
cc301a02-65c1-4850-acd6-8b1c8d64abc0,cc301a02-65c1-4850-acd6-8b1c8d64abc0_0,agx-xavier-00,1758993003.1789348,1758993005.09493,1758993007.4065578,4.22762,16.006412,False
90b1069f-8095-4107-a6e2-488e3d0da5fb,90b1069f-8095-4107-a6e2-488e3d0da5fb_0,agx-xavier-00,1758993003.2900696,1758993005.09493,1758993007.415006,4.12494,15.006412,False
c8993778-e5e8-4239-8fb1-d553d42c470e,c8993778-e5e8-4239-8fb1-d553d42c470e_0,agx-xavier-00,1758993003.50622,1758993005.09493,1758993007.1390014,3.63278,4.006998,False
c8993778-e5e8-4239-8fb1-d553d42c470e,c8993778-e5e8-4239-8fb1-d553d42c470e_1,agx-xavier-00,1758993003.50622,1758993005.09493,1758993007.1390014,3.63278,4.006998,False
0d1aaf70-f91a-45c9-9b57-c8088c6f4838,0d1aaf70-f91a-45c9-9b57-c8088c6f4838_0,agx-xavier-00,1758993003.6787899,1758993005.09493,1758993007.1436625,3.46487,10.006998,False
0d1aaf70-f91a-45c9-9b57-c8088c6f4838,0d1aaf70-f91a-45c9-9b57-c8088c6f4838_1,agx-xavier-00,1758993003.6787899,1758993005.09493,1758993007.1436625,3.46487,10.006998,False
08e84526-ab06-4c1f-9441-4625c5e21ffa,08e84526-ab06-4c1f-9441-4625c5e21ffa_0,agx-xavier-00,1758993003.790967,1758993005.09493,1758993007.4156845,3.62472,21.006998,False
08e84526-ab06-4c1f-9441-4625c5e21ffa,08e84526-ab06-4c1f-9441-4625c5e21ffa_1,xavier-nx-00,1758993003.790967,1758993005.6055784,1758993007.4156845,3.62472,21.006998,False
dbe5fcce-a668-44b1-bd3b-d5697088c47c,dbe5fcce-a668-44b1-bd3b-d5697088c47c_0,agx-xavier-00,1758993003.9998195,1758993005.09493,1758993007.1457899,3.14597,4.006412,False
0e5fae12-e46b-4a7d-9b44-8b3ac0c4c03a,0e5fae12-e46b-4a7d-9b44-8b3ac0c4c03a_0,agx-xavier-00,1758993004.1759706,1758993005.09493,1758993007.4149544,3.23898,15.006412,False
e7f0d540-f0a1-4b94-aa5b-dc70fe0f8512,e7f0d540-f0a1-4b94-aa5b-dc70fe0f8512_0,agx-xavier-00,1758993004.2907026,1758993005.09493,1758993007.1477,2.857,10.006412,False
becb8e5a-45ce-4d21-8916-4ea86ef74f1d,becb8e5a-45ce-4d21-8916-4ea86ef74f1d_0,agx-xavier-00,1758993004.5002828,1758993005.09493,1758993007.4118478,2.91157,14.006412,False
aaf5fa9c-bab1-487d-b23e-7ea86b8ae7b6,aaf5fa9c-bab1-487d-b23e-7ea86b8ae7b6_0,agx-xavier-00,1758993004.6811728,1758993005.09493,1758993007.4164407,2.73527,13.006998,False
aaf5fa9c-bab1-487d-b23e-7ea86b8ae7b6,aaf5fa9c-bab1-487d-b23e-7ea86b8ae7b6_1,agx-xavier-00,1758993004.6811728,1758993005.09493,1758993007.4164407,2.73527,13.006998,False
60d80372-5f52-48e4-b33c-c1d68bcdd046,60d80372-5f52-48e4-b33c-c1d68bcdd046_0,agx-xavier-00,1758993004.7912245,1758993005.09493,1758993007.139435,2.34821,3.006998,False
