Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_6,xavier-nx-00,1758985624.2288609,1758985631.8801305,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_7,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_8,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_9,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_10,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_11,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_12,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_13,xavier-nx-00,1758985624.2288609,1758985632.1292262,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_14,xavier-nx-00,1758985624.2288609,1758985633.6308086,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_15,xavier-nx-00,1758985624.2288609,1758985633.6308086,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_16,xavier-nx-00,1758985624.2288609,1758985633.6308086,1758985634.0285037,9.79964,16.023194,False
511c1f68-782a-435d-8010-b95e9562ee8f,511c1f68-782a-435d-8010-b95e9562ee8f_17,xavier-nx-00,1758985624.2288609,1758985633.6308086,1758985634.0285037,9.79964,16.023194,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_0,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_1,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_2,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_3,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_4,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_5,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_6,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_7,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_8,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_9,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_10,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_11,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_12,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_13,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_14,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_15,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_16,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_17,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_18,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_19,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_20,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
f474cb18-134c-4788-b3c1-0cc57e986420,f474cb18-134c-4788-b3c1-0cc57e986420_21,agx-xavier-00,1758985629.2471228,1758985635.82641,1758985638.0031402,8.75602,17.045217,False
076453d0-8ba8-4dac-9a9a-d5ab804025e6,076453d0-8ba8-4dac-9a9a-d5ab804025e6_0,xavier-nx-00,1758985631.7561867,1758985631.8801305,1758985632.5467744,0.79059,2.006998,False
076453d0-8ba8-4dac-9a9a-d5ab804025e6,076453d0-8ba8-4dac-9a9a-d5ab804025e6_1,xavier-nx-00,1758985631.7561867,1758985632.1292262,1758985632.5467744,0.79059,2.006998,False
cb0d5af7-5a85-40e6-aba8-3f9de9404ff1,cb0d5af7-5a85-40e6-aba8-3f9de9404ff1_0,xavier-nx-00,1758985632.2544737,1758985633.6308086,1758985634.0130346,1.75856,3.01161,False
cb0d5af7-5a85-40e6-aba8-3f9de9404ff1,cb0d5af7-5a85-40e6-aba8-3f9de9404ff1_1,xavier-nx-00,1758985632.2544737,1758985633.6308086,1758985634.0130346,1.75856,3.01161,False
cb0d5af7-5a85-40e6-aba8-3f9de9404ff1,cb0d5af7-5a85-40e6-aba8-3f9de9404ff1_2,xavier-nx-00,1758985632.2544737,1758985633.6308086,1758985634.0130346,1.75856,3.01161,False
cec57960-2e5b-4192-ad4d-7778d87c94ff,cec57960-2e5b-4192-ad4d-7778d87c94ff_0,xavier-nx-00,1758985632.7537222,1758985633.6308086,1758985634.0092628,1.25554,4.006412,False
ca7143e6-8768-48dc-9cca-120d627f1d78,ca7143e6-8768-48dc-9cca-120d627f1d78_0,agx-xavier-00,1758985633.256003,1758985635.82641,1758985637.9604065,4.7044,11.006412,False
eec50361-eac3-4126-8cc9-09ff5bfaee20,eec50361-eac3-4126-8cc9-09ff5bfaee20_0,agx-xavier-00,1758985633.7534153,1758985635.82641,1758985637.958663,4.20525,12.006412,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_0,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_1,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_2,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_3,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
c0b2a35d-385c-4b77-bb91-f88c4db47564,c0b2a35d-385c-4b77-bb91-f88c4db47564_0,agx-xavier-00,1758985634.257,1758985635.82641,1758985637.9628615,3.70586,11.006412,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_4,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_5,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_6,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_7,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_8,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_9,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_10,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_11,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_12,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_13,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_14,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_15,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_16,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_17,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_18,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_19,agx-xavier-00,1758985634.2401285,1758985635.82641,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_20,xavier-nx-00,1758985634.2401285,1758985637.636325,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_21,xavier-nx-00,1758985634.2401285,1758985637.636325,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_22,xavier-nx-00,1758985634.2401285,1758985637.636325,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_23,xavier-nx-00,1758985634.2401285,1758985637.636325,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_24,agx-xavier-00,1758985634.2401285,1758985644.5419946,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_25,agx-xavier-00,1758985634.2401285,1758985644.5419946,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_26,agx-xavier-00,1758985634.2401285,1758985644.5419946,1758985646.7612362,12.52111,18.037427,False
6f13dbd6-067a-43f2-942d-fcf3a32da051,6f13dbd6-067a-43f2-942d-fcf3a32da051_27,agx-xavier-00,1758985634.2401285,1758985644.5419946,1758985646.7612362,12.52111,18.037427,False
a7bfe842-106d-417d-914b-277ef2f226a6,a7bfe842-106d-417d-914b-277ef2f226a6_0,agx-xavier-00,1758985634.7580585,1758985635.82641,1758985637.9615657,3.20351,11.01161,False
a7bfe842-106d-417d-914b-277ef2f226a6,a7bfe842-106d-417d-914b-277ef2f226a6_1,agx-xavier-00,1758985634.7580585,1758985635.82641,1758985637.9615657,3.20351,11.01161,False
a7bfe842-106d-417d-914b-277ef2f226a6,a7bfe842-106d-417d-914b-277ef2f226a6_2,agx-xavier-00,1758985634.7580585,1758985635.82641,1758985637.9615657,3.20351,11.01161,False
42576a3e-5c1b-4b74-b7db-074565c59e83,42576a3e-5c1b-4b74-b7db-074565c59e83_0,agx-xavier-00,1758985635.2565386,1758985635.82641,1758985637.9732444,2.71671,12.006998,False
42576a3e-5c1b-4b74-b7db-074565c59e83,42576a3e-5c1b-4b74-b7db-074565c59e83_1,agx-xavier-00,1758985635.2565386,1758985635.82641,1758985637.9732444,2.71671,12.006998,False
e0f02772-18b1-4814-8929-4b9b9268b71a,e0f02772-18b1-4814-8929-4b9b9268b71a_0,agx-xavier-00,1758985635.7539053,1758985635.82641,1758985637.9578564,2.20395,2.006412,False
6e655f5b-48c5-45e3-8d35-6cae189ae6fa,6e655f5b-48c5-45e3-8d35-6cae189ae6fa_0,xavier-nx-00,1758985636.2604873,1758985637.636325,1758985638.168058,1.90757,5.006412,False
c34c53c6-98d2-4bda-bdb1-ec13c7aba08d,c34c53c6-98d2-4bda-bdb1-ec13c7aba08d_0,agx-xavier-00,1758985636.753044,1758985644.5419946,1758985646.6789024,9.92586,18.006412,False
3934758d-d32e-408c-a0cf-87b8b1780a04,3934758d-d32e-408c-a0cf-87b8b1780a04_0,xavier-nx-00,1758985637.254245,1758985637.636325,1758985638.1599493,0.9057,2.01161,False
3934758d-d32e-408c-a0cf-87b8b1780a04,3934758d-d32e-408c-a0cf-87b8b1780a04_1,xavier-nx-00,1758985637.254245,1758985637.636325,1758985638.1599493,0.9057,2.01161,False
3934758d-d32e-408c-a0cf-87b8b1780a04,3934758d-d32e-408c-a0cf-87b8b1780a04_2,xavier-nx-00,1758985637.254245,1758985637.636325,1758985638.1599493,0.9057,2.01161,False
d32fea8c-7b58-42ab-b60f-06360f528671,d32fea8c-7b58-42ab-b60f-06360f528671_0,agx-xavier-00,1758985637.7583654,1758985644.5419946,1758985646.695011,8.93665,17.006412,False
b439ac07-84f9-412f-a020-72e98faa1fda,b439ac07-84f9-412f-a020-72e98faa1fda_0,agx-xavier-00,1758985638.2543378,1758985644.5419946,1758985646.6774533,8.42312,14.006412,False
c1dc47e8-a22b-4921-89ed-200ce1e14256,c1dc47e8-a22b-4921-89ed-200ce1e14256_0,agx-xavier-00,1758985638.7731128,1758985644.5419946,1758985646.680762,7.90765,15.006412,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_0,xavier-nx-00,1758985639.2342637,1758985640.634464,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_1,xavier-nx-00,1758985639.2342637,1758985640.634464,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_2,xavier-nx-00,1758985639.2342637,1758985640.634464,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_3,xavier-nx-00,1758985639.2342637,1758985640.634464,1758985646.7590353,7.52477,13.020466,False
bb515e53-d666-4c75-b6ef-7ce0634e28ad,bb515e53-d666-4c75-b6ef-7ce0634e28ad_0,agx-xavier-00,1758985639.2579823,1758985644.5419946,1758985646.6876118,7.42963,19.006412,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_4,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_5,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_6,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_7,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_8,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_9,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_10,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_11,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_12,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_13,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_14,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
d6f4ba70-d121-4cc8-8641-b0dba82018be,d6f4ba70-d121-4cc8-8641-b0dba82018be_15,agx-xavier-00,1758985639.2342637,1758985644.5419946,1758985646.7590353,7.52477,13.020466,False
e870db3c-d6e9-4f31-a466-6334c3e27af5,e870db3c-d6e9-4f31-a466-6334c3e27af5_0,xavier-nx-00,1758985639.756828,1758985640.634464,1758985641.0223906,1.26556,10.006412,False
afdf1dd0-f36d-4aa0-a215-bc7199131310,afdf1dd0-f36d-4aa0-a215-bc7199131310_0,xavier-nx-00,1758985640.2587166,1758985640.634464,1758985641.0202482,0.76153,2.01161,False
afdf1dd0-f36d-4aa0-a215-bc7199131310,afdf1dd0-f36d-4aa0-a215-bc7199131310_1,xavier-nx-00,1758985640.2587166,1758985640.634464,1758985641.0202482,0.76153,2.01161,False
afdf1dd0-f36d-4aa0-a215-bc7199131310,afdf1dd0-f36d-4aa0-a215-bc7199131310_2,xavier-nx-00,1758985640.2587166,1758985640.634464,1758985641.0202482,0.76153,2.01161,False
911349f6-4060-4cd0-a49a-8a63940444e7,911349f6-4060-4cd0-a49a-8a63940444e7_0,agx-xavier-00,1758985640.7529163,1758985644.5419946,1758985646.6791396,5.92622,8.006412,False
8fcf0f01-6927-421b-a812-397fedba69e9,8fcf0f01-6927-421b-a812-397fedba69e9_0,agx-xavier-00,1758985641.2547128,1758985644.5419946,1758985646.6831675,5.42845,5.006412,False
642cb5b9-5524-4832-a7fb-f5767362f104,642cb5b9-5524-4832-a7fb-f5767362f104_0,agx-xavier-00,1758985641.7555583,1758985644.5419946,1758985646.6818676,4.92631,18.006412,False
0e101e37-9308-4acf-aa1a-d5330d4a7616,0e101e37-9308-4acf-aa1a-d5330d4a7616_0,agx-xavier-00,1758985642.2556818,1758985644.5419946,1758985646.6826048,4.42692,7.01161,False
0e101e37-9308-4acf-aa1a-d5330d4a7616,0e101e37-9308-4acf-aa1a-d5330d4a7616_1,agx-xavier-00,1758985642.2556818,1758985644.5419946,1758985646.6826048,4.42692,7.01161,False
0e101e37-9308-4acf-aa1a-d5330d4a7616,0e101e37-9308-4acf-aa1a-d5330d4a7616_2,agx-xavier-00,1758985642.2556818,1758985644.5419946,1758985646.6826048,4.42692,7.01161,False
c74eefd7-edc4-4ee8-a325-894b3d5f0181,c74eefd7-edc4-4ee8-a325-894b3d5f0181_0,agx-xavier-00,1758985642.7538488,1758985644.5419946,1758985646.693163,3.93931,21.006412,False
7a17ff87-ca78-4dfa-ad89-01393281478e,7a17ff87-ca78-4dfa-ad89-01393281478e_0,agx-xavier-00,1758985643.2587962,1758985644.5419946,1758985646.68255,3.42375,20.006412,False
1fb4e62d-dc4f-42fc-a65c-5320c118b3ce,1fb4e62d-dc4f-42fc-a65c-5320c118b3ce_0,agx-xavier-00,1758985643.7567108,1758985644.5419946,1758985646.6827946,2.92608,11.006998,False
1fb4e62d-dc4f-42fc-a65c-5320c118b3ce,1fb4e62d-dc4f-42fc-a65c-5320c118b3ce_1,agx-xavier-00,1758985643.7567108,1758985644.5419946,1758985646.6827946,2.92608,11.006998,False
677b51d1-9adc-4aaf-978b-c84710b07b00,677b51d1-9adc-4aaf-978b-c84710b07b00_0,agx-xavier-00,1758985644.254848,1758985644.5419946,1758985646.686933,2.43209,13.006412,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_0,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_1,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_2,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_3,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_4,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_5,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_6,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_7,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_8,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_9,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_10,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_11,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_12,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
08643389-b41a-46d0-95d3-a2a5cce80280,08643389-b41a-46d0-95d3-a2a5cce80280_13,agx-xavier-00,1758985644.2608268,1758985644.5419946,1758985658.1363876,13.87556,20.038628,False
