Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_3,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_4,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_5,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_6,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_7,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_8,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_9,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_10,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_11,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_12,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_13,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_14,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_15,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_16,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_17,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_18,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_19,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_20,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_21,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_22,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_23,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_24,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_25,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_26,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_27,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_28,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_29,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_30,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_31,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_32,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_33,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_34,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
cded31f7-eb51-4123-9e66-103c96b5d685,cded31f7-eb51-4123-9e66-103c96b5d685_35,agx-xavier-00,1758984625.1158423,1758984632.5633192,1758984634.4593346,9.34349,20.036575,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_0,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_1,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_2,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_3,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_4,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_5,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_6,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
e31f313f-73cd-44ec-bcac-0d340f6dde7c,e31f313f-73cd-44ec-bcac-0d340f6dde7c_7,agx-xavier-00,1758984628.7716668,1758984632.5633192,1758984634.4143977,5.64273,16.022496,False
6028240c-3e4f-41bf-ac23-4a76e4cd2c63,6028240c-3e4f-41bf-ac23-4a76e4cd2c63_0,xavier-nx-00,1758984629.46634,1758984630.5057235,1758984631.0653422,1.599,8.015347,False
6028240c-3e4f-41bf-ac23-4a76e4cd2c63,6028240c-3e4f-41bf-ac23-4a76e4cd2c63_1,xavier-nx-00,1758984629.46634,1758984630.5057235,1758984631.0653422,1.599,8.015347,False
6028240c-3e4f-41bf-ac23-4a76e4cd2c63,6028240c-3e4f-41bf-ac23-4a76e4cd2c63_2,xavier-nx-00,1758984629.46634,1758984630.5057235,1758984631.0653422,1.599,8.015347,False
6028240c-3e4f-41bf-ac23-4a76e4cd2c63,6028240c-3e4f-41bf-ac23-4a76e4cd2c63_3,xavier-nx-00,1758984629.46634,1758984630.5057235,1758984631.0653422,1.599,8.015347,False
6028240c-3e4f-41bf-ac23-4a76e4cd2c63,6028240c-3e4f-41bf-ac23-4a76e4cd2c63_4,xavier-nx-00,1758984629.46634,1758984630.5057235,1758984631.0653422,1.599,8.015347,False
6028240c-3e4f-41bf-ac23-4a76e4cd2c63,6028240c-3e4f-41bf-ac23-4a76e4cd2c63_5,xavier-nx-00,1758984629.46634,1758984630.5057235,1758984631.0653422,1.599,8.015347,False
8c68943d-6425-4119-a00f-a5b6f665b708,8c68943d-6425-4119-a00f-a5b6f665b708_0,xavier-nx-00,1758984630.4800572,1758984630.5057235,1758984631.0597675,0.57971,1.006998,False
8c68943d-6425-4119-a00f-a5b6f665b708,8c68943d-6425-4119-a00f-a5b6f665b708_1,xavier-nx-00,1758984630.4800572,1758984630.5057235,1758984631.0597675,0.57971,1.006998,False
fbf83765-74cd-42de-955b-334730235cb2,fbf83765-74cd-42de-955b-334730235cb2_0,agx-xavier-00,1758984631.468618,1758984632.5633192,1758984634.377034,2.90842,5.008502,False
fbf83765-74cd-42de-955b-334730235cb2,fbf83765-74cd-42de-955b-334730235cb2_1,agx-xavier-00,1758984631.468618,1758984632.5633192,1758984634.377034,2.90842,5.008502,False
fbf83765-74cd-42de-955b-334730235cb2,fbf83765-74cd-42de-955b-334730235cb2_2,agx-xavier-00,1758984631.468618,1758984632.5633192,1758984634.377034,2.90842,5.008502,False
fbf83765-74cd-42de-955b-334730235cb2,fbf83765-74cd-42de-955b-334730235cb2_3,agx-xavier-00,1758984631.468618,1758984632.5633192,1758984634.377034,2.90842,5.008502,False
29d6fe47-a247-42fd-9e16-246b36808b9d,29d6fe47-a247-42fd-9e16-246b36808b9d_0,agx-xavier-00,1758984632.4613156,1758984632.5633192,1758984634.3580852,1.89677,3.01161,False
29d6fe47-a247-42fd-9e16-246b36808b9d,29d6fe47-a247-42fd-9e16-246b36808b9d_1,agx-xavier-00,1758984632.4613156,1758984632.5633192,1758984634.3580852,1.89677,3.01161,False
29d6fe47-a247-42fd-9e16-246b36808b9d,29d6fe47-a247-42fd-9e16-246b36808b9d_2,agx-xavier-00,1758984632.4613156,1758984632.5633192,1758984634.3580852,1.89677,3.01161,False
84de2c42-2f65-49fe-8d77-8643c82aaded,84de2c42-2f65-49fe-8d77-8643c82aaded_0,xavier-nx-00,1758984633.4592578,1758984637.730775,1758984638.097958,4.6387,13.006412,False
2c849107-823f-484c-bab5-54c67e000d29,2c849107-823f-484c-bab5-54c67e000d29_0,xavier-nx-00,1758984634.463146,1758984637.730775,1758984638.0961673,3.63302,8.015347,False
2c849107-823f-484c-bab5-54c67e000d29,2c849107-823f-484c-bab5-54c67e000d29_1,xavier-nx-00,1758984634.463146,1758984637.730775,1758984638.0961673,3.63302,8.015347,False
2c849107-823f-484c-bab5-54c67e000d29,2c849107-823f-484c-bab5-54c67e000d29_2,xavier-nx-00,1758984634.463146,1758984637.730775,1758984638.0961673,3.63302,8.015347,False
2c849107-823f-484c-bab5-54c67e000d29,2c849107-823f-484c-bab5-54c67e000d29_3,xavier-nx-00,1758984634.463146,1758984637.730775,1758984638.0961673,3.63302,8.015347,False
2c849107-823f-484c-bab5-54c67e000d29,2c849107-823f-484c-bab5-54c67e000d29_4,xavier-nx-00,1758984634.463146,1758984637.730775,1758984638.0961673,3.63302,8.015347,False
2c849107-823f-484c-bab5-54c67e000d29,2c849107-823f-484c-bab5-54c67e000d29_5,xavier-nx-00,1758984634.463146,1758984637.730775,1758984638.0961673,3.63302,8.015347,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_0,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_1,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_2,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_3,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_4,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_5,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_6,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_7,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_8,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_9,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_10,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_11,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_12,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_13,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_14,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_15,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_16,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_17,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_18,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_19,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
572a0388-dbd7-48b5-b313-5aa7ae23137d,572a0388-dbd7-48b5-b313-5aa7ae23137d_20,agx-xavier-00,1758984635.118103,1758984639.1263204,1758984641.309522,6.19142,15.042327,False
d92b9a14-86dd-464b-88ca-820c829f0c18,d92b9a14-86dd-464b-88ca-820c829f0c18_0,xavier-nx-00,1758984635.4605227,1758984637.730775,1758984638.094196,2.63367,8.006412,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_0,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_1,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_2,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_3,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_4,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_5,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_6,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_7,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_8,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_9,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_10,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
613694a5-a3a5-4d98-b7a3-3d02ca1e208c,613694a5-a3a5-4d98-b7a3-3d02ca1e208c_11,agx-xavier-00,1758984636.0770743,1758984639.1263204,1758984641.307628,5.23055,17.019606,False
df52c7ad-861a-4082-98b4-af106bb61c37,df52c7ad-861a-4082-98b4-af106bb61c37_0,agx-xavier-00,1758984636.465822,1758984639.1263204,1758984641.2823362,4.81651,10.006998,False
df52c7ad-861a-4082-98b4-af106bb61c37,df52c7ad-861a-4082-98b4-af106bb61c37_1,agx-xavier-00,1758984636.465822,1758984639.1263204,1758984641.2823362,4.81651,10.006998,False
3e2a0874-565a-4d6c-bf82-91e9a9acdef6,3e2a0874-565a-4d6c-bf82-91e9a9acdef6_0,agx-xavier-00,1758984637.4614542,1758984646.4387705,1758984648.3753765,10.91392,19.006998,False
3e2a0874-565a-4d6c-bf82-91e9a9acdef6,3e2a0874-565a-4d6c-bf82-91e9a9acdef6_1,agx-xavier-00,1758984637.4614542,1758984646.4387705,1758984648.3753765,10.91392,19.006998,False
58862200-d282-447d-a234-43cc40013296,58862200-d282-447d-a234-43cc40013296_0,agx-xavier-00,1758984638.4707317,1758984639.1263204,1758984641.3033571,2.83263,16.010756,False
58862200-d282-447d-a234-43cc40013296,58862200-d282-447d-a234-43cc40013296_1,agx-xavier-00,1758984638.4707317,1758984639.1263204,1758984641.3033571,2.83263,16.010756,False
58862200-d282-447d-a234-43cc40013296,58862200-d282-447d-a234-43cc40013296_2,agx-xavier-00,1758984638.4707317,1758984639.1263204,1758984641.3033571,2.83263,16.010756,False
58862200-d282-447d-a234-43cc40013296,58862200-d282-447d-a234-43cc40013296_3,agx-xavier-00,1758984638.4707317,1758984639.1263204,1758984641.3033571,2.83263,16.010756,False
58862200-d282-447d-a234-43cc40013296,58862200-d282-447d-a234-43cc40013296_4,agx-xavier-00,1758984638.4707317,1758984639.1263204,1758984641.3033571,2.83263,16.010756,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_0,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_1,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_2,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_3,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_4,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_5,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_6,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_7,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_8,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_9,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_10,agx-xavier-00,1758984638.81305,1758984639.1263204,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_11,xavier-nx-00,1758984638.81305,1758984642.832782,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_12,xavier-nx-00,1758984638.81305,1758984642.832782,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_13,xavier-nx-00,1758984638.81305,1758984642.832782,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_14,xavier-nx-00,1758984638.81305,1758984642.832782,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_15,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_16,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_17,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_18,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_19,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_20,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_21,xavier-nx-00,1758984638.81305,1758984644.8350403,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_22,agx-xavier-00,1758984638.81305,1758984646.4387705,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_23,agx-xavier-00,1758984638.81305,1758984646.4387705,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_24,agx-xavier-00,1758984638.81305,1758984646.4387705,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_25,agx-xavier-00,1758984638.81305,1758984646.4387705,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_26,agx-xavier-00,1758984638.81305,1758984646.4387705,1758984648.4038873,9.59084,17.036575,False
7d3a2629-17bc-4bb4-b9d5-829de7537744,7d3a2629-17bc-4bb4-b9d5-829de7537744_27,agx-xavier-00,1758984638.81305,1758984646.4387705,1758984648.4038873,9.59084,17.036575,False
