Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
562ea30f-c18b-4751-975a-1ef119084848,562ea30f-c18b-4751-975a-1ef119084848_4,agx-xavier-00,1758989662.595623,1758989664.7147622,1758989665.7884502,3.19283,12.015347,False
562ea30f-c18b-4751-975a-1ef119084848,562ea30f-c18b-4751-975a-1ef119084848_5,agx-xavier-00,1758989662.595623,1758989664.7147622,1758989665.7884502,3.19283,12.015347,False
8e0c467b-8c63-4a01-a708-c0bfe833059e,8e0c467b-8c63-4a01-a708-c0bfe833059e_0,agx-xavier-00,1758989663.0830503,1758989664.7147622,1758989665.832139,2.74909,20.008502,False
8e0c467b-8c63-4a01-a708-c0bfe833059e,8e0c467b-8c63-4a01-a708-c0bfe833059e_1,agx-xavier-00,1758989663.0830503,1758989664.7147622,1758989665.832139,2.74909,20.008502,False
8e0c467b-8c63-4a01-a708-c0bfe833059e,8e0c467b-8c63-4a01-a708-c0bfe833059e_2,agx-xavier-00,1758989663.0830503,1758989664.7147622,1758989665.832139,2.74909,20.008502,False
8e0c467b-8c63-4a01-a708-c0bfe833059e,8e0c467b-8c63-4a01-a708-c0bfe833059e_3,agx-xavier-00,1758989663.0830503,1758989664.7147622,1758989665.832139,2.74909,20.008502,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_0,agx-xavier-00,1758989663.5770957,1758989664.7147622,1758989668.9224174,5.34532,20.015227,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_1,agx-xavier-00,1758989663.5770957,1758989664.7147622,1758989668.9224174,5.34532,20.015227,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_2,agx-xavier-00,1758989663.5770957,1758989664.7147622,1758989668.9224174,5.34532,20.015227,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_3,agx-xavier-00,1758989663.5770957,1758989664.7147622,1758989668.9224174,5.34532,20.015227,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_4,agx-xavier-00,1758989663.5770957,1758989664.7147622,1758989668.9224174,5.34532,20.015227,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_5,agx-xavier-00,1758989663.5770957,1758989664.7147622,1758989668.9224174,5.34532,20.015227,False
f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d,f4b592cd-f3d6-4d4d-b1f9-db11c457bc2d_6,agx-xavier-00,1758989663.5770957,1758989667.620905,1758989668.9224174,5.34532,20.015227,False
e90bffeb-453e-4f7a-a0c9-cac03419727f,e90bffeb-453e-4f7a-a0c9-cac03419727f_0,agx-xavier-00,1758989664.0683582,1758989664.7147622,1758989665.780185,1.71183,7.006412,False
9f2bd97b-bb51-4c2d-8267-6590702563aa,9f2bd97b-bb51-4c2d-8267-6590702563aa_0,agx-xavier-00,1758989664.5700538,1758989664.7147622,1758989665.7885141,1.21846,16.01161,False
9f2bd97b-bb51-4c2d-8267-6590702563aa,9f2bd97b-bb51-4c2d-8267-6590702563aa_1,agx-xavier-00,1758989664.5700538,1758989664.7147622,1758989665.7885141,1.21846,16.01161,False
9f2bd97b-bb51-4c2d-8267-6590702563aa,9f2bd97b-bb51-4c2d-8267-6590702563aa_2,agx-xavier-00,1758989664.5700538,1758989664.7147622,1758989665.7885141,1.21846,16.01161,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_0,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_1,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_2,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_3,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_4,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_5,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_6,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_7,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_8,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_9,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_10,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_11,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_12,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_13,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_14,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_15,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_16,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_17,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_18,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_19,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_20,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_21,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_22,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_23,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_24,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_25,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_26,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_27,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_28,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_29,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_30,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_31,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_32,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_33,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_34,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_35,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_36,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_37,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_38,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_39,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_40,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_41,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_42,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_43,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_44,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_45,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_46,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_47,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_48,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
3d17aff4-4eb9-4305-8fd9-2ca39032cc87,3d17aff4-4eb9-4305-8fd9-2ca39032cc87_0,agx-xavier-00,1758989665.0921676,1758989667.620905,1758989668.8942826,3.80211,16.006412,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_49,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_50,agx-xavier-00,1758989664.733492,1758989666.2287824,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_51,agx-xavier-00,1758989664.733492,1758989667.620905,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_52,agx-xavier-00,1758989664.733492,1758989667.620905,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_53,agx-xavier-00,1758989664.733492,1758989667.620905,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_54,agx-xavier-00,1758989664.733492,1758989667.620905,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_55,agx-xavier-00,1758989664.733492,1758989667.620905,1758989669.1509573,4.41747,16.060337,False
44bc75cb-c504-4aac-ac26-a9f4e558e360,44bc75cb-c504-4aac-ac26-a9f4e558e360_56,agx-xavier-00,1758989664.733492,1758989667.620905,1758989669.1509573,4.41747,16.060337,False
0c96551f-6634-41e9-bb30-188c426bffdb,0c96551f-6634-41e9-bb30-188c426bffdb_0,agx-xavier-00,1758989665.5684373,1758989667.620905,1758989668.9177246,3.34929,16.01161,False
0c96551f-6634-41e9-bb30-188c426bffdb,0c96551f-6634-41e9-bb30-188c426bffdb_1,agx-xavier-00,1758989665.5684373,1758989667.620905,1758989668.9177246,3.34929,16.01161,False
0c96551f-6634-41e9-bb30-188c426bffdb,0c96551f-6634-41e9-bb30-188c426bffdb_2,agx-xavier-00,1758989665.5684373,1758989667.620905,1758989668.9177246,3.34929,16.01161,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_0,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_1,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_2,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_3,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_4,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_5,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
273e51f7-d8a5-46c3-b894-1bd90ed8d1c4,273e51f7-d8a5-46c3-b894-1bd90ed8d1c4_6,agx-xavier-00,1758989666.0704968,1758989667.620905,1758989669.0371141,2.96662,18.015227,False
2d9a1a11-5572-4abe-af5f-aef8ea4b7d32,2d9a1a11-5572-4abe-af5f-aef8ea4b7d32_0,agx-xavier-00,1758989666.5714624,1758989667.620905,1758989668.9208333,2.34937,8.015347,False
2d9a1a11-5572-4abe-af5f-aef8ea4b7d32,2d9a1a11-5572-4abe-af5f-aef8ea4b7d32_1,agx-xavier-00,1758989666.5714624,1758989667.620905,1758989668.9208333,2.34937,8.015347,False
2d9a1a11-5572-4abe-af5f-aef8ea4b7d32,2d9a1a11-5572-4abe-af5f-aef8ea4b7d32_2,agx-xavier-00,1758989666.5714624,1758989667.620905,1758989668.9208333,2.34937,8.015347,False
2d9a1a11-5572-4abe-af5f-aef8ea4b7d32,2d9a1a11-5572-4abe-af5f-aef8ea4b7d32_3,agx-xavier-00,1758989666.5714624,1758989667.620905,1758989668.9208333,2.34937,8.015347,False
2d9a1a11-5572-4abe-af5f-aef8ea4b7d32,2d9a1a11-5572-4abe-af5f-aef8ea4b7d32_4,agx-xavier-00,1758989666.5714624,1758989667.620905,1758989668.9208333,2.34937,8.015347,False
2d9a1a11-5572-4abe-af5f-aef8ea4b7d32,2d9a1a11-5572-4abe-af5f-aef8ea4b7d32_5,agx-xavier-00,1758989666.5714624,1758989667.620905,1758989668.9208333,2.34937,8.015347,False
96170904-75bf-40c0-8f8c-4776fa5d731c,96170904-75bf-40c0-8f8c-4776fa5d731c_0,agx-xavier-00,1758989667.0682578,1758989667.620905,1758989668.9317238,1.86347,19.01161,False
96170904-75bf-40c0-8f8c-4776fa5d731c,96170904-75bf-40c0-8f8c-4776fa5d731c_1,xavier-nx-00,1758989667.0682578,1758989667.9861636,1758989668.9317238,1.86347,19.01161,False
96170904-75bf-40c0-8f8c-4776fa5d731c,96170904-75bf-40c0-8f8c-4776fa5d731c_2,xavier-nx-00,1758989667.0682578,1758989667.9861636,1758989668.9317238,1.86347,19.01161,False
e68842b8-c368-4d7e-bdb0-42a1d58362c9,e68842b8-c368-4d7e-bdb0-42a1d58362c9_0,agx-xavier-00,1758989667.5699286,1758989667.620905,1758989668.8572228,1.28729,5.010756,False
e68842b8-c368-4d7e-bdb0-42a1d58362c9,e68842b8-c368-4d7e-bdb0-42a1d58362c9_1,agx-xavier-00,1758989667.5699286,1758989667.620905,1758989668.8572228,1.28729,5.010756,False
e68842b8-c368-4d7e-bdb0-42a1d58362c9,e68842b8-c368-4d7e-bdb0-42a1d58362c9_2,xavier-nx-00,1758989667.5699286,1758989667.9861636,1758989668.8572228,1.28729,5.010756,False
e68842b8-c368-4d7e-bdb0-42a1d58362c9,e68842b8-c368-4d7e-bdb0-42a1d58362c9_3,xavier-nx-00,1758989667.5699286,1758989667.9861636,1758989668.8572228,1.28729,5.010756,False
e68842b8-c368-4d7e-bdb0-42a1d58362c9,e68842b8-c368-4d7e-bdb0-42a1d58362c9_4,xavier-nx-00,1758989667.5699286,1758989667.9861636,1758989668.8572228,1.28729,5.010756,False
079ba3e3-53f7-451e-8cf4-ffe33da98f39,079ba3e3-53f7-451e-8cf4-ffe33da98f39_0,agx-xavier-00,1758989668.0885322,1758989669.1473925,1758989671.0678284,2.9793,14.006412,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_0,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_1,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_2,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_3,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_4,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_5,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_6,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_7,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_8,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_9,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_0,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_10,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_1,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_11,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_2,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_12,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_3,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_13,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_4,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_14,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_5,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_15,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_6,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_16,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_7,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_17,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_8,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_18,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_9,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_19,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
6ffa3811-3725-40a3-ba3e-d5a9dc5d7486,6ffa3811-3725-40a3-ba3e-d5a9dc5d7486_10,agx-xavier-00,1758989668.2110279,1758989669.1473925,1758989679.208433,10.99741,20.058207,False
2ac97934-ae4c-4125-b64e-f12c2b1e9ed5,2ac97934-ae4c-4125-b64e-f12c2b1e9ed5_20,agx-xavier-00,1758989668.114575,1758989669.1473925,1758989671.1038322,2.98926,17.037739,False
