Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9093d342-bf58-434f-ab6b-1b1536d98cbc,9093d342-bf58-434f-ab6b-1b1536d98cbc_6,agx-xavier-00,1758990729.4923968,1758990733.520414,1758990734.6362522,5.14386,15.019606,False
9093d342-bf58-434f-ab6b-1b1536d98cbc,9093d342-bf58-434f-ab6b-1b1536d98cbc_7,agx-xavier-00,1758990729.4923968,1758990733.520414,1758990734.6362522,5.14386,15.019606,False
9093d342-bf58-434f-ab6b-1b1536d98cbc,9093d342-bf58-434f-ab6b-1b1536d98cbc_8,agx-xavier-00,1758990729.4923968,1758990733.520414,1758990734.6362522,5.14386,15.019606,False
9093d342-bf58-434f-ab6b-1b1536d98cbc,9093d342-bf58-434f-ab6b-1b1536d98cbc_9,agx-xavier-00,1758990729.4923968,1758990733.520414,1758990734.6362522,5.14386,15.019606,False
9093d342-bf58-434f-ab6b-1b1536d98cbc,9093d342-bf58-434f-ab6b-1b1536d98cbc_10,agx-xavier-00,1758990729.4923968,1758990733.520414,1758990734.6362522,5.14386,15.019606,False
9093d342-bf58-434f-ab6b-1b1536d98cbc,9093d342-bf58-434f-ab6b-1b1536d98cbc_11,agx-xavier-00,1758990729.4923968,1758990733.520414,1758990734.6362522,5.14386,15.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_0,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_1,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_2,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_3,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_4,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_5,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_6,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_7,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_8,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_9,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_10,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
929f7a44-646b-4d87-b9b5-a6aea63f6125,929f7a44-646b-4d87-b9b5-a6aea63f6125_11,agx-xavier-00,1758990732.4954398,1758990733.520414,1758990734.645424,2.14998,12.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_0,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_1,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_2,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_3,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_4,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_5,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_6,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_7,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_8,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_9,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_10,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
6dd08770-1db7-48cf-b62d-4292789a97bf,6dd08770-1db7-48cf-b62d-4292789a97bf_11,agx-xavier-00,1758990735.4794183,1758990748.6320798,1758990749.7788913,14.29947,18.019606,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_0,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_1,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_2,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_3,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_4,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_5,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_6,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_7,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_8,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9,369e3ecf-a5b1-4cd0-9ce5-4cf6f10b55e9_9,agx-xavier-00,1758990738.4900672,1758990748.6320798,1758990749.7891674,11.2991,21.024312,False
e73c1906-524a-42ca-a152-56106fc58ec4,e73c1906-524a-42ca-a152-56106fc58ec4_0,agx-xavier-00,1758990741.4697475,1758990748.6320798,1758990749.7806926,8.31095,16.006998,False
e73c1906-524a-42ca-a152-56106fc58ec4,e73c1906-524a-42ca-a152-56106fc58ec4_1,agx-xavier-00,1758990741.4697475,1758990748.6320798,1758990749.7806926,8.31095,16.006998,False
9fa76b29-cad2-40a0-87b6-def21109ed9e,9fa76b29-cad2-40a0-87b6-def21109ed9e_0,agx-xavier-00,1758990744.4813006,1758990748.6320798,1758990756.6497192,12.16842,19.015347,False
9fa76b29-cad2-40a0-87b6-def21109ed9e,9fa76b29-cad2-40a0-87b6-def21109ed9e_1,agx-xavier-00,1758990744.4813006,1758990748.6320798,1758990756.6497192,12.16842,19.015347,False
9fa76b29-cad2-40a0-87b6-def21109ed9e,9fa76b29-cad2-40a0-87b6-def21109ed9e_2,agx-xavier-00,1758990744.4813006,1758990748.6320798,1758990756.6497192,12.16842,19.015347,False
9fa76b29-cad2-40a0-87b6-def21109ed9e,9fa76b29-cad2-40a0-87b6-def21109ed9e_3,agx-xavier-00,1758990744.4813006,1758990754.3002377,1758990756.6497192,12.16842,19.015347,False
9fa76b29-cad2-40a0-87b6-def21109ed9e,9fa76b29-cad2-40a0-87b6-def21109ed9e_4,agx-xavier-00,1758990744.4813006,1758990754.3002377,1758990756.6497192,12.16842,19.015347,False
9fa76b29-cad2-40a0-87b6-def21109ed9e,9fa76b29-cad2-40a0-87b6-def21109ed9e_5,agx-xavier-00,1758990744.4813006,1758990754.3002377,1758990756.6497192,12.16842,19.015347,False
51bc077f-fccf-418b-971f-daea51a83f5c,51bc077f-fccf-418b-971f-daea51a83f5c_0,agx-xavier-00,1758990747.4802396,1758990748.6320798,1758990749.7849705,2.30473,16.010756,False
51bc077f-fccf-418b-971f-daea51a83f5c,51bc077f-fccf-418b-971f-daea51a83f5c_1,agx-xavier-00,1758990747.4802396,1758990748.6320798,1758990749.7849705,2.30473,16.010756,False
51bc077f-fccf-418b-971f-daea51a83f5c,51bc077f-fccf-418b-971f-daea51a83f5c_2,agx-xavier-00,1758990747.4802396,1758990748.6320798,1758990749.7849705,2.30473,16.010756,False
51bc077f-fccf-418b-971f-daea51a83f5c,51bc077f-fccf-418b-971f-daea51a83f5c_3,agx-xavier-00,1758990747.4802396,1758990748.6320798,1758990749.7849705,2.30473,16.010756,False
51bc077f-fccf-418b-971f-daea51a83f5c,51bc077f-fccf-418b-971f-daea51a83f5c_4,agx-xavier-00,1758990747.4802396,1758990748.6320798,1758990749.7849705,2.30473,16.010756,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_0,agx-xavier-00,1758990748.8969054,1758990754.3002377,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_1,agx-xavier-00,1758990748.8969054,1758990754.3002377,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_2,agx-xavier-00,1758990748.8969054,1758990754.3002377,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_3,agx-xavier-00,1758990748.8969054,1758990754.3002377,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_4,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_5,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_6,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_7,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_8,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_9,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
c6b14b62-3bbb-408b-92bd-02783d7f0d18,c6b14b62-3bbb-408b-92bd-02783d7f0d18_10,agx-xavier-00,1758990748.8969054,1758990762.5281162,1758990764.3541129,15.45721,20.021812,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_0,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_1,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_2,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_3,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_4,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_5,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_6,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_7,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_8,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_9,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_10,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_11,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
0f9c35fa-4a16-4dcf-9274-05d7a66b29dd,0f9c35fa-4a16-4dcf-9274-05d7a66b29dd_12,agx-xavier-00,1758990750.509984,1758990754.3002377,1758990756.6612656,6.15128,15.026698,False
36a66d68-9751-4be3-93be-067293c64755,36a66d68-9751-4be3-93be-067293c64755_0,agx-xavier-00,1758990751.8864388,1758990754.3002377,1758990756.660369,4.77393,17.006412,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_0,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_1,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_2,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_3,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_4,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_5,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
e89d633f-d5d2-4e5d-b4c1-633d23fc5891,e89d633f-d5d2-4e5d-b4c1-633d23fc5891_6,agx-xavier-00,1758990753.4793358,1758990754.3002377,1758990756.6452527,3.16592,7.015227,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_0,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_1,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_2,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_3,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_4,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_5,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_6,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_7,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_8,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_9,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_10,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_11,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_12,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_13,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_14,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_15,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_16,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_17,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_18,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_19,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_20,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_21,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_22,agx-xavier-00,1758990753.909643,1758990754.3002377,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_23,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_24,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_25,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_26,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_27,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_28,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_29,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
9a6863b0-a79a-47de-b2a9-f605b4b2cf13,9a6863b0-a79a-47de-b2a9-f605b4b2cf13_30,agx-xavier-00,1758990753.909643,1758990762.5281162,1758990764.4266725,10.51703,13.039542,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_0,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_1,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_2,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_3,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_4,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_5,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_6,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_7,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_8,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_9,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_10,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_11,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_12,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
a8c6bd39-b47a-4b76-b2fb-ff04f9068b28,a8c6bd39-b47a-4b76-b2fb-ff04f9068b28_13,agx-xavier-00,1758990754.8987575,1758990762.5281162,1758990764.5211384,9.62238,14.026291,False
fe436f40-17d9-42dd-a92e-8037d2eb0a79,fe436f40-17d9-42dd-a92e-8037d2eb0a79_0,agx-xavier-00,1758990756.4699652,1758990762.5281162,1758990764.4687624,7.9988,15.015227,False
