Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
f39614a2-ee22-40e3-b1c7-05b8c23dfdb7,f39614a2-ee22-40e3-b1c7-05b8c23dfdb7_0,1738961138.4950454,1738961139.6106412,1738961150.8673885,12.372343063354492,11.0,False
6a367bf3-b524-4353-a0d6-45770c47526b,6a367bf3-b524-4353-a0d6-45770c47526b_0,1738961138.0764277,1738961139.6106412,1738961150.8731945,12.796766757965088,7.0,False
f39614a2-ee22-40e3-b1c7-05b8c23dfdb7,f39614a2-ee22-40e3-b1c7-05b8c23dfdb7_1,1738961138.4950454,1738961139.6106412,1738961150.8673885,12.372343063354492,11.0,False
fc97fb94-9887-4de0-8924-0fe189720a74,fc97fb94-9887-4de0-8924-0fe189720a74_0,1738961138.9738095,1738961139.6106412,1738961150.875476,11.901666402816772,11.0,False
2b141464-2e22-4f43-9fd3-2060c66b5c1b,2b141464-2e22-4f43-9fd3-2060c66b5c1b_0,1738961138.6657476,1738961139.6106412,1738961150.8832037,12.217456102371216,12.0,False
2b141464-2e22-4f43-9fd3-2060c66b5c1b,2b141464-2e22-4f43-9fd3-2060c66b5c1b_1,1738961138.6657476,1738961139.6106412,1738961150.8832037,12.217456102371216,12.0,False
47e2fb1d-645f-4703-bc20-80fe53d68e3e,47e2fb1d-645f-4703-bc20-80fe53d68e3e_0,1738961138.277459,1738961139.6106412,1738961150.8803835,12.602924585342407,11.0,False
47e2fb1d-645f-4703-bc20-80fe53d68e3e,47e2fb1d-645f-4703-bc20-80fe53d68e3e_1,1738961138.277459,1738961139.6106412,1738961150.8803835,12.602924585342407,11.0,False
47e2fb1d-645f-4703-bc20-80fe53d68e3e,47e2fb1d-645f-4703-bc20-80fe53d68e3e_2,1738961138.277459,1738961139.6106412,1738961150.8803835,12.602924585342407,11.0,False
47e2fb1d-645f-4703-bc20-80fe53d68e3e,47e2fb1d-645f-4703-bc20-80fe53d68e3e_3,1738961138.277459,1738961139.6106412,1738961150.8803835,12.602924585342407,11.0,False
671b9af4-5e84-4e94-927e-83bacf2014a3,671b9af4-5e84-4e94-927e-83bacf2014a3_0,1738961140.9732804,1738961142.1720397,1738961151.0527751,10.079494714736938,4.0,False
29749470-dbda-4559-85a5-aeab708ba1d2,29749470-dbda-4559-85a5-aeab708ba1d2_0,1738961142.076298,1738961142.1720397,1738961151.0562744,8.979976415634155,1.0,False
ee57623a-29bf-450b-a8de-a9165cca9d82,ee57623a-29bf-450b-a8de-a9165cca9d82_0,1738961141.5902095,1738961142.1720397,1738961151.0577579,9.467548370361328,11.0,False
96cb2f0b-3a8e-4ad2-bd0b-b4f5582accc8,96cb2f0b-3a8e-4ad2-bd0b-b4f5582accc8_0,1738961141.0768194,1738961142.1720397,1738961151.0610104,9.984190940856934,6.0,False
56a9b214-a8b7-47f4-a827-2ec878f98926,56a9b214-a8b7-47f4-a827-2ec878f98926_0,1738961141.4704568,1738961142.1720397,1738961151.0651176,9.594660758972168,11.0,False
3a710a98-a02b-47e1-a83a-2ef9577ee8cf,3a710a98-a02b-47e1-a83a-2ef9577ee8cf_0,1738961141.2885566,1738961142.1720397,1738961151.0646744,9.77611780166626,13.0,False
3a710a98-a02b-47e1-a83a-2ef9577ee8cf,3a710a98-a02b-47e1-a83a-2ef9577ee8cf_1,1738961141.2885566,1738961142.1720397,1738961151.0646744,9.77611780166626,13.0,False
3a710a98-a02b-47e1-a83a-2ef9577ee8cf,3a710a98-a02b-47e1-a83a-2ef9577ee8cf_2,1738961141.2885566,1738961142.1720397,1738961151.0646744,9.77611780166626,13.0,False
3a710a98-a02b-47e1-a83a-2ef9577ee8cf,3a710a98-a02b-47e1-a83a-2ef9577ee8cf_3,1738961141.2885566,1738961142.1720397,1738961151.0646744,9.77611780166626,13.0,False
3a710a98-a02b-47e1-a83a-2ef9577ee8cf,3a710a98-a02b-47e1-a83a-2ef9577ee8cf_4,1738961141.2885566,1738961142.1720397,1738961151.0646744,9.77611780166626,13.0,False
2b84ac44-9bdf-4cf1-8d45-bc7aa77f227f,2b84ac44-9bdf-4cf1-8d45-bc7aa77f227f_0,1738961141.9667604,1738961142.1720397,1738961151.0696888,9.102928400039673,11.0,False
e668a4f4-b1b9-4f64-8a7f-029f7cb113bf,e668a4f4-b1b9-4f64-8a7f-029f7cb113bf_0,1738961141.5718749,1738961142.1720397,1738961151.0820618,9.510186910629272,10.0,False
e668a4f4-b1b9-4f64-8a7f-029f7cb113bf,e668a4f4-b1b9-4f64-8a7f-029f7cb113bf_1,1738961141.5718749,1738961142.1720397,1738961151.0820618,9.510186910629272,10.0,False
e668a4f4-b1b9-4f64-8a7f-029f7cb113bf,e668a4f4-b1b9-4f64-8a7f-029f7cb113bf_2,1738961141.5718749,1738961142.1720397,1738961151.0820618,9.510186910629272,10.0,False
4d5df99c-1476-4eea-902e-3ca4694a5d28,4d5df99c-1476-4eea-902e-3ca4694a5d28_0,1738961150.583946,1738961151.056124,1738961153.051645,2.4676990509033203,2.0,False
f32e350e-eff2-4981-8851-e4f07b3ffa7c,f32e350e-eff2-4981-8851-e4f07b3ffa7c_0,1738961150.4712589,1738961151.056124,1738961153.0548172,2.5835583209991455,1.0,False
f32e350e-eff2-4981-8851-e4f07b3ffa7c,f32e350e-eff2-4981-8851-e4f07b3ffa7c_1,1738961150.4712589,1738961151.056124,1738961153.0548172,2.5835583209991455,1.0,False
e0a6bd2e-30cf-49d0-9ddc-1b3b988464d7,e0a6bd2e-30cf-49d0-9ddc-1b3b988464d7_0,1738961144.0818534,1738961144.8031003,1738961153.7763739,9.694520473480225,3.0,False
5ec7bc4b-c473-4d5c-aecf-5f951d44325c,5ec7bc4b-c473-4d5c-aecf-5f951d44325c_0,1738961143.9796693,1738961144.8031003,1738961153.7843552,9.804685831069946,9.0,False
1f880d82-c172-4169-b617-03b715d13c52,1f880d82-c172-4169-b617-03b715d13c52_0,1738961143.5647767,1738961144.8031003,1738961153.7840598,10.219283103942871,5.0,False
1f880d82-c172-4169-b617-03b715d13c52,1f880d82-c172-4169-b617-03b715d13c52_1,1738961143.5647767,1738961144.8031003,1738961153.7840598,10.219283103942871,5.0,False
3839b6c9-5f64-41f7-a283-126a9fe52282,3839b6c9-5f64-41f7-a283-126a9fe52282_0,1738961142.59201,1738961144.8031003,1738961153.786211,11.194200992584229,12.0,False
1f880d82-c172-4169-b617-03b715d13c52,1f880d82-c172-4169-b617-03b715d13c52_2,1738961143.5647767,1738961144.8031003,1738961153.7840598,10.219283103942871,5.0,False
62d70250-d4f7-4c61-a1b0-06385e064eb7,62d70250-d4f7-4c61-a1b0-06385e064eb7_0,1738961143.279714,1738961144.8031003,1738961153.7824478,10.502733707427979,12.0,False
64bd46ac-92aa-447a-ac96-3f89e4d01308,64bd46ac-92aa-447a-ac96-3f89e4d01308_0,1738961144.6344202,1738961144.8031003,1738961153.7892752,9.154855012893677,6.0,False
1f880d82-c172-4169-b617-03b715d13c52,1f880d82-c172-4169-b617-03b715d13c52_3,1738961143.5647767,1738961144.8031003,1738961153.7840598,10.219283103942871,5.0,False
b2f53bf7-75e2-408c-82e8-dd361e82a850,b2f53bf7-75e2-408c-82e8-dd361e82a850_0,1738961144.29398,1738961144.8031003,1738961153.7940588,9.500078916549683,7.0,False
dc62b08a-94cb-4d35-8e58-1181d5fea10e,dc62b08a-94cb-4d35-8e58-1181d5fea10e_0,1738961143.531081,1738961144.8031003,1738961153.7942472,10.263166189193726,9.0,False
64bd46ac-92aa-447a-ac96-3f89e4d01308,64bd46ac-92aa-447a-ac96-3f89e4d01308_1,1738961144.6344202,1738961146.0583634,1738961153.7892752,9.154855012893677,6.0,False
b2f53bf7-75e2-408c-82e8-dd361e82a850,b2f53bf7-75e2-408c-82e8-dd361e82a850_1,1738961144.29398,1738961144.8031003,1738961153.7940588,9.500078916549683,7.0,False
53d89925-c4e3-4c7d-8385-72deb3e18c2f,53d89925-c4e3-4c7d-8385-72deb3e18c2f_0,1738961143.0871577,1738961144.8031003,1738961153.7976604,10.710502624511719,6.0,False
1c891793-e4c3-40d2-b072-c7d95d8724aa,1c891793-e4c3-40d2-b072-c7d95d8724aa_0,1738961144.4683864,1738961144.8031003,1738961153.804671,9.336284637451172,12.0,False
8bffce71-7d6e-430c-87af-7a42d87c99df,8bffce71-7d6e-430c-87af-7a42d87c99df_0,1738961144.620718,1738961144.8031003,1738961153.825902,9.205183982849121,12.0,False
8bffce71-7d6e-430c-87af-7a42d87c99df,8bffce71-7d6e-430c-87af-7a42d87c99df_1,1738961144.620718,1738961144.8031003,1738961153.825902,9.205183982849121,12.0,False
8bffce71-7d6e-430c-87af-7a42d87c99df,8bffce71-7d6e-430c-87af-7a42d87c99df_2,1738961144.620718,1738961144.8031003,1738961153.825902,9.205183982849121,12.0,False
8bffce71-7d6e-430c-87af-7a42d87c99df,8bffce71-7d6e-430c-87af-7a42d87c99df_3,1738961144.620718,1738961144.8031003,1738961153.825902,9.205183982849121,12.0,False
317998af-66dc-41dc-859c-8781432a6a55,317998af-66dc-41dc-859c-8781432a6a55_0,1738961145.0809977,1738961148.1966124,1738961156.1961293,11.115131616592407,15.0,False
71b29a5a-9bab-4af2-8ddb-0dc8e7c37779,71b29a5a-9bab-4af2-8ddb-0dc8e7c37779_0,1738961143.612661,1738961148.1966124,1738961156.195484,12.582823038101196,15.0,False
aaa9c9a8-fe62-4e9c-b2a9-71d70c697310,aaa9c9a8-fe62-4e9c-b2a9-71d70c697310_0,1738961147.5736828,1738961148.1966124,1738961156.1990936,8.625410795211792,7.0,False
11bb1b32-bb21-4de2-bbc2-fd68fca42145,11bb1b32-bb21-4de2-bbc2-fd68fca42145_0,1738961147.0808496,1738961148.1966124,1738961156.202409,9.121559381484985,3.0,False
7b525955-39e6-4fd6-9eb0-2099f447ab3b,7b525955-39e6-4fd6-9eb0-2099f447ab3b_0,1738961144.9725516,1738961148.1966124,1738961156.201196,11.228644371032715,14.0,False
ce126fe0-2610-4219-8cc2-b3fa0060f52d,ce126fe0-2610-4219-8cc2-b3fa0060f52d_0,1738961147.2801523,1738961148.1966124,1738961156.2012844,8.92113208770752,15.0,False
e549b761-570d-497d-909f-de4417cd7082,e549b761-570d-497d-909f-de4417cd7082_0,1738961147.4686427,1738961148.1966124,1738961156.194936,8.726293325424194,12.0,False
ce126fe0-2610-4219-8cc2-b3fa0060f52d,ce126fe0-2610-4219-8cc2-b3fa0060f52d_1,1738961147.2801523,1738961148.1966124,1738961156.2012844,8.92113208770752,15.0,False
ce126fe0-2610-4219-8cc2-b3fa0060f52d,ce126fe0-2610-4219-8cc2-b3fa0060f52d_2,1738961147.2801523,1738961148.1966124,1738961156.2012844,8.92113208770752,15.0,False
0f102f88-23e1-4d9f-aad4-ee233eeb0325,0f102f88-23e1-4d9f-aad4-ee233eeb0325_0,1738961147.570108,1738961148.1966124,1738961156.2069685,8.636860609054565,7.0,False
48fd39bc-91da-4f2e-9836-a8fb7b83a8f9,48fd39bc-91da-4f2e-9836-a8fb7b83a8f9_0,1738961147.963976,1738961148.1966124,1738961156.2217932,8.257817268371582,6.0,False
48fd39bc-91da-4f2e-9836-a8fb7b83a8f9,48fd39bc-91da-4f2e-9836-a8fb7b83a8f9_1,1738961147.963976,1738961148.1966124,1738961156.2217932,8.257817268371582,6.0,False
07289d8c-70fa-4b0d-a180-9ac1da2043a4,07289d8c-70fa-4b0d-a180-9ac1da2043a4_0,1738961146.0852137,1738961146.6582205,1738961157.8867698,11.80155611038208,5.0,False
8b227203-1170-4bc1-89d1-56377bfd89fc,8b227203-1170-4bc1-89d1-56377bfd89fc_0,1738961145.4777637,1738961146.6582205,1738961157.8950367,12.417273044586182,7.0,False
39b5d203-bd2d-4646-84ca-e2866316e428,39b5d203-bd2d-4646-84ca-e2866316e428_0,1738961146.4768028,1738961146.6582205,1738961157.8947551,11.417952299118042,1.0,False
b4494d00-cca2-4c11-a979-9edc02de37d0,b4494d00-cca2-4c11-a979-9edc02de37d0_0,1738961145.609915,1738961146.6582205,1738961157.9065785,12.296663522720337,13.0,False
b4494d00-cca2-4c11-a979-9edc02de37d0,b4494d00-cca2-4c11-a979-9edc02de37d0_1,1738961145.609915,1738961148.1966124,1738961157.9065785,12.296663522720337,13.0,False
8b227203-1170-4bc1-89d1-56377bfd89fc,8b227203-1170-4bc1-89d1-56377bfd89fc_1,1738961145.4777637,1738961146.6582205,1738961157.8950367,12.417273044586182,7.0,False
4616ae2e-705c-4fa5-98ea-ac24b3257904,4616ae2e-705c-4fa5-98ea-ac24b3257904_0,1738961146.5859911,1738961146.6582205,1738961157.8968987,11.31090760231018,5.0,False
fb47baf9-b6cb-4879-8698-a4d1d48ec748,fb47baf9-b6cb-4879-8698-a4d1d48ec748_0,1738961146.286733,1738961146.6582205,1738961157.9087005,11.621967554092407,2.0,False
fb47baf9-b6cb-4879-8698-a4d1d48ec748,fb47baf9-b6cb-4879-8698-a4d1d48ec748_1,1738961146.286733,1738961146.6582205,1738961157.9087005,11.621967554092407,2.0,False
5b292d25-e1ac-49cb-83b0-07573548de84,5b292d25-e1ac-49cb-83b0-07573548de84_0,1738961146.5662353,1738961146.6582205,1738961157.9406276,11.37439227104187,5.0,False
5b292d25-e1ac-49cb-83b0-07573548de84,5b292d25-e1ac-49cb-83b0-07573548de84_1,1738961146.5662353,1738961146.6582205,1738961157.9406276,11.37439227104187,5.0,False
5b292d25-e1ac-49cb-83b0-07573548de84,5b292d25-e1ac-49cb-83b0-07573548de84_2,1738961146.5662353,1738961146.6582205,1738961157.9406276,11.37439227104187,5.0,False
5b292d25-e1ac-49cb-83b0-07573548de84,5b292d25-e1ac-49cb-83b0-07573548de84_3,1738961146.5662353,1738961146.6582205,1738961157.9406276,11.37439227104187,5.0,False
5b292d25-e1ac-49cb-83b0-07573548de84,5b292d25-e1ac-49cb-83b0-07573548de84_4,1738961146.5662353,1738961146.6582205,1738961157.9406276,11.37439227104187,5.0,False
4218b60c-e31e-41c9-bdd0-6320e01bddb9,4218b60c-e31e-41c9-bdd0-6320e01bddb9_0,1738961145.3035102,1738961146.6582205,1738961157.95888,12.655369758605957,8.0,False
4218b60c-e31e-41c9-bdd0-6320e01bddb9,4218b60c-e31e-41c9-bdd0-6320e01bddb9_1,1738961145.3035102,1738961146.6582205,1738961157.95888,12.655369758605957,8.0,False
4218b60c-e31e-41c9-bdd0-6320e01bddb9,4218b60c-e31e-41c9-bdd0-6320e01bddb9_2,1738961145.3035102,1738961146.6582205,1738961157.95888,12.655369758605957,8.0,False
4218b60c-e31e-41c9-bdd0-6320e01bddb9,4218b60c-e31e-41c9-bdd0-6320e01bddb9_3,1738961145.3035102,1738961146.6582205,1738961157.95888,12.655369758605957,8.0,False
4218b60c-e31e-41c9-bdd0-6320e01bddb9,4218b60c-e31e-41c9-bdd0-6320e01bddb9_4,1738961145.3035102,1738961146.6582205,1738961157.95888,12.655369758605957,8.0,False
3a10364e-2a61-445a-a83e-a6b25d98d3aa,3a10364e-2a61-445a-a83e-a6b25d98d3aa_0,1738961149.0703943,1738961149.3861773,1738961158.1908016,9.120407342910767,2.0,False
fc0fef6c-e428-422e-9233-ff683839eb77,fc0fef6c-e428-422e-9233-ff683839eb77_0,1738961149.2784047,1738961149.3861773,1738961158.201341,8.922936201095581,5.0,False
47dccfa9-39f1-433e-b56a-703d3ca4884f,47dccfa9-39f1-433e-b56a-703d3ca4884f_0,1738961148.9701455,1738961149.3861773,1738961158.2057953,9.235649824142456,7.0,False
3a5196d2-6828-4b1b-85f2-119e955eecd0,3a5196d2-6828-4b1b-85f2-119e955eecd0_0,1738961148.472766,1738961149.3861773,1738961158.2050512,9.732285261154175,6.0,False
fc0fef6c-e428-422e-9233-ff683839eb77,fc0fef6c-e428-422e-9233-ff683839eb77_1,1738961149.2784047,1738961149.3861773,1738961158.201341,8.922936201095581,5.0,False
7cf68aea-bcf7-41bd-a6c2-6445f5249b2a,7cf68aea-bcf7-41bd-a6c2-6445f5249b2a_0,1738961148.0722294,1738961149.3861773,1738961158.2089405,10.136711120605469,10.0,False
fc0fef6c-e428-422e-9233-ff683839eb77,fc0fef6c-e428-422e-9233-ff683839eb77_2,1738961149.2784047,1738961149.3861773,1738961158.201341,8.922936201095581,5.0,False
95043a41-17ff-495a-bab3-63301984e79f,95043a41-17ff-495a-bab3-63301984e79f_0,1738961148.283332,1738961149.3861773,1738961158.215594,9.932261943817139,9.0,False
fc0fef6c-e428-422e-9233-ff683839eb77,fc0fef6c-e428-422e-9233-ff683839eb77_3,1738961149.2784047,1738961149.3861773,1738961158.201341,8.922936201095581,5.0,False
95043a41-17ff-495a-bab3-63301984e79f,95043a41-17ff-495a-bab3-63301984e79f_1,1738961148.283332,1738961149.3861773,1738961158.215594,9.932261943817139,9.0,False
fc0fef6c-e428-422e-9233-ff683839eb77,fc0fef6c-e428-422e-9233-ff683839eb77_4,1738961149.2784047,1738961149.3861773,1738961158.201341,8.922936201095581,5.0,False
ed0f4420-cf62-44d7-b71c-430242ebf000,ed0f4420-cf62-44d7-b71c-430242ebf000_0,1738961148.5527194,1738961149.3861773,1738961158.218674,9.66595458984375,11.0,False
95043a41-17ff-495a-bab3-63301984e79f,95043a41-17ff-495a-bab3-63301984e79f_2,1738961148.283332,1738961149.3861773,1738961158.215594,9.932261943817139,9.0,False
95043a41-17ff-495a-bab3-63301984e79f,95043a41-17ff-495a-bab3-63301984e79f_3,1738961148.283332,1738961149.3861773,1738961158.215594,9.932261943817139,9.0,False
95043a41-17ff-495a-bab3-63301984e79f,95043a41-17ff-495a-bab3-63301984e79f_4,1738961148.283332,1738961149.3861773,1738961158.215594,9.932261943817139,9.0,False
9b324ddc-370c-4664-a606-f81931539452,9b324ddc-370c-4664-a606-f81931539452_0,1738961156.603601,1738961157.6141355,1738961158.4453485,1.841747522354126,1.0,False
809a3dd7-7ff0-4412-8689-19164712b403,809a3dd7-7ff0-4412-8689-19164712b403_0,1738961156.9777858,1738961158.1682892,1738961159.1139543,2.1361684799194336,1.0,False
bd52bf5d-376b-4e2d-9ec8-575056ab3493,bd52bf5d-376b-4e2d-9ec8-575056ab3493_0,1738961149.5717084,1738961150.3072624,1738961159.8693779,10.297669410705566,11.0,False
5612b31a-7fee-47fc-9601-4aa0b3843197,5612b31a-7fee-47fc-9601-4aa0b3843197_0,1738961149.4726727,1738961150.3072624,1738961159.8745232,10.401850461959839,3.0,False
c7f5bd70-243b-451a-827a-ade76a83399f,c7f5bd70-243b-451a-827a-ade76a83399f_0,1738961149.5602782,1738961150.3072624,1738961159.8795803,10.319302082061768,8.0,False
2b668b68-80ba-4243-919a-24794cb346f5,2b668b68-80ba-4243-919a-24794cb346f5_0,1738961148.5740237,1738961150.3072624,1738961159.8801043,11.30608057975769,15.0,False
c7f5bd70-243b-451a-827a-ade76a83399f,c7f5bd70-243b-451a-827a-ade76a83399f_1,1738961149.5602782,1738961150.3072624,1738961159.8795803,10.319302082061768,8.0,False
cfd7ff43-6ca7-4718-b213-e13296c44b64,cfd7ff43-6ca7-4718-b213-e13296c44b64_0,1738961149.966072,1738961150.3072624,1738961159.880402,9.914330005645752,4.0,False
cfbdfaf1-69c7-460b-89b0-ff2d102478e0,cfbdfaf1-69c7-460b-89b0-ff2d102478e0_0,1738961150.0694478,1738961150.3072624,1738961159.8804326,9.81098484992981,11.0,False
c7f5bd70-243b-451a-827a-ade76a83399f,c7f5bd70-243b-451a-827a-ade76a83399f_2,1738961149.5602782,1738961150.3072624,1738961159.8795803,10.319302082061768,8.0,False
74f3a175-0b2f-4443-a1d3-42ba992f4b6d,74f3a175-0b2f-4443-a1d3-42ba992f4b6d_0,1738961157.4818957,1738961158.7158232,1738961159.9083736,2.4264779090881348,1.0,False
3f2c8bb7-e902-432f-8888-b6bfadcf4aa6,3f2c8bb7-e902-432f-8888-b6bfadcf4aa6_0,1738961151.0797515,1738961151.7698565,1738961161.5792193,10.499467849731445,13.0,False
0399f216-c2ad-4e18-b92f-8b52f8a7d8e0,0399f216-c2ad-4e18-b92f-8b52f8a7d8e0_0,1738961150.9832494,1738961151.7698565,1738961161.5807066,10.59745717048645,4.0,False
0399f216-c2ad-4e18-b92f-8b52f8a7d8e0,0399f216-c2ad-4e18-b92f-8b52f8a7d8e0_1,1738961150.9832494,1738961151.7698565,1738961161.5807066,10.59745717048645,4.0,False
70381669-fd61-4d96-8fd2-874bc95662fb,70381669-fd61-4d96-8fd2-874bc95662fb_0,1738961151.2686167,1738961151.7698565,1738961161.5803728,10.311756134033203,13.0,False
70381669-fd61-4d96-8fd2-874bc95662fb,70381669-fd61-4d96-8fd2-874bc95662fb_1,1738961151.2686167,1738961151.7698565,1738961161.5803728,10.311756134033203,13.0,False
e47c6b69-421d-47dd-830a-1d4dbf87e45b,e47c6b69-421d-47dd-830a-1d4dbf87e45b_0,1738961150.5608947,1738961151.7698565,1738961161.597648,11.036753177642822,10.0,False
edf0fe0b-6f42-41e0-9fbe-67ec07d9d642,edf0fe0b-6f42-41e0-9fbe-67ec07d9d642_0,1738961151.5697403,1738961151.7698565,1738961161.5988507,10.029110431671143,4.0,False
e47c6b69-421d-47dd-830a-1d4dbf87e45b,e47c6b69-421d-47dd-830a-1d4dbf87e45b_1,1738961150.5608947,1738961151.7698565,1738961161.597648,11.036753177642822,10.0,False
e47c6b69-421d-47dd-830a-1d4dbf87e45b,e47c6b69-421d-47dd-830a-1d4dbf87e45b_2,1738961150.5608947,1738961151.7698565,1738961161.597648,11.036753177642822,10.0,False
e47c6b69-421d-47dd-830a-1d4dbf87e45b,e47c6b69-421d-47dd-830a-1d4dbf87e45b_3,1738961150.5608947,1738961151.7698565,1738961161.597648,11.036753177642822,10.0,False
3735838c-f77a-4b00-a33a-164b99bf56fc,3735838c-f77a-4b00-a33a-164b99bf56fc_0,1738961151.5597014,1738961151.7698565,1738961161.6083155,10.048614025115967,11.0,False
e47c6b69-421d-47dd-830a-1d4dbf87e45b,e47c6b69-421d-47dd-830a-1d4dbf87e45b_4,1738961150.5608947,1738961151.7698565,1738961161.597648,11.036753177642822,10.0,False
e47c6b69-421d-47dd-830a-1d4dbf87e45b,e47c6b69-421d-47dd-830a-1d4dbf87e45b_5,1738961150.5608947,1738961151.7698565,1738961161.597648,11.036753177642822,10.0,False
3735838c-f77a-4b00-a33a-164b99bf56fc,3735838c-f77a-4b00-a33a-164b99bf56fc_1,1738961151.5597014,1738961151.7698565,1738961161.6083155,10.048614025115967,11.0,False
3735838c-f77a-4b00-a33a-164b99bf56fc,3735838c-f77a-4b00-a33a-164b99bf56fc_2,1738961151.5597014,1738961151.7698565,1738961161.6083155,10.048614025115967,11.0,False
3735838c-f77a-4b00-a33a-164b99bf56fc,3735838c-f77a-4b00-a33a-164b99bf56fc_3,1738961151.5597014,1738961151.7698565,1738961161.6083155,10.048614025115967,11.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_0,1738961150.2747073,1738961150.3072624,1738961161.636396,11.361688613891602,14.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_1,1738961150.2747073,1738961150.3072624,1738961161.636396,11.361688613891602,14.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_2,1738961150.2747073,1738961150.3072624,1738961161.636396,11.361688613891602,14.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_3,1738961150.2747073,1738961150.3072624,1738961161.636396,11.361688613891602,14.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_4,1738961150.2747073,1738961150.3072624,1738961161.636396,11.361688613891602,14.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_5,1738961150.2747073,1738961151.7698565,1738961161.636396,11.361688613891602,14.0,False
794b4c95-4e5f-4048-8538-bfa6506ba782,794b4c95-4e5f-4048-8538-bfa6506ba782_6,1738961150.2747073,1738961151.7698565,1738961161.636396,11.361688613891602,14.0,False
82e0e86e-6809-403e-b46f-88e2e150ca63,82e0e86e-6809-403e-b46f-88e2e150ca63_0,1738961153.5679913,1738961153.9918349,1738961162.1358812,8.567889928817749,6.0,False
82e0e86e-6809-403e-b46f-88e2e150ca63,82e0e86e-6809-403e-b46f-88e2e150ca63_1,1738961153.5679913,1738961153.9918349,1738961162.1358812,8.567889928817749,6.0,False
82e0e86e-6809-403e-b46f-88e2e150ca63,82e0e86e-6809-403e-b46f-88e2e150ca63_2,1738961153.5679913,1738961153.9918349,1738961162.1358812,8.567889928817749,6.0,False
e30012bd-1ee8-4693-a5f8-07cf595caac9,e30012bd-1ee8-4693-a5f8-07cf595caac9_0,1738961153.4644408,1738961153.9918349,1738961162.1348648,8.670423984527588,10.0,False
82e0e86e-6809-403e-b46f-88e2e150ca63,82e0e86e-6809-403e-b46f-88e2e150ca63_3,1738961153.5679913,1738961153.9918349,1738961162.1358812,8.567889928817749,6.0,False
82e0e86e-6809-403e-b46f-88e2e150ca63,82e0e86e-6809-403e-b46f-88e2e150ca63_4,1738961153.5679913,1738961153.9918349,1738961162.1358812,8.567889928817749,6.0,False
82e0e86e-6809-403e-b46f-88e2e150ca63,82e0e86e-6809-403e-b46f-88e2e150ca63_5,1738961153.5679913,1738961153.9918349,1738961162.1358812,8.567889928817749,6.0,False
0eb000bd-078a-4ef2-88a4-4c621b1fc902,0eb000bd-078a-4ef2-88a4-4c621b1fc902_0,1738961153.2847126,1738961153.9918349,1738961162.1419756,8.857263088226318,4.0,False
0eb000bd-078a-4ef2-88a4-4c621b1fc902,0eb000bd-078a-4ef2-88a4-4c621b1fc902_1,1738961153.2847126,1738961153.9918349,1738961162.1419756,8.857263088226318,4.0,False
0eb000bd-078a-4ef2-88a4-4c621b1fc902,0eb000bd-078a-4ef2-88a4-4c621b1fc902_2,1738961153.2847126,1738961153.9918349,1738961162.1419756,8.857263088226318,4.0,False
77e61f84-c0cd-4d20-ad3d-67f4e93e60da,77e61f84-c0cd-4d20-ad3d-67f4e93e60da_0,1738961153.5866826,1738961153.9918349,1738961162.1398096,8.55312705039978,14.0,False
0eb000bd-078a-4ef2-88a4-4c621b1fc902,0eb000bd-078a-4ef2-88a4-4c621b1fc902_3,1738961153.2847126,1738961153.9918349,1738961162.1419756,8.857263088226318,4.0,False
0437439d-e095-4078-9e93-494a6cf06adf,0437439d-e095-4078-9e93-494a6cf06adf_0,1738961153.0710728,1738961153.9918349,1738961162.1399543,9.068881511688232,11.0,False
0eb000bd-078a-4ef2-88a4-4c621b1fc902,0eb000bd-078a-4ef2-88a4-4c621b1fc902_4,1738961153.2847126,1738961153.9918349,1738961162.1419756,8.857263088226318,4.0,False
1e6feefa-913d-4a9d-82e0-297c7440d637,1e6feefa-913d-4a9d-82e0-297c7440d637_0,1738961152.069152,1738961153.048613,1738961162.425541,10.356388807296753,5.0,False
d7ccd8e3-91ee-407f-8d64-91780face15a,d7ccd8e3-91ee-407f-8d64-91780face15a_0,1738961152.9639456,1738961153.048613,1738961162.4290004,9.465054750442505,5.0,False
d9ce35d7-3a4b-479b-8855-80c839eef0b2,d9ce35d7-3a4b-479b-8855-80c839eef0b2_0,1738961151.9680414,1738961153.048613,1738961162.4317727,10.463731288909912,8.0,False
9c3ba3f7-34ec-49d4-916a-0d4d33d586a6,9c3ba3f7-34ec-49d4-916a-0d4d33d586a6_0,1738961152.5702329,1738961153.048613,1738961162.433857,9.863624095916748,7.0,False
