Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
cbb9005e-4c7a-4c3d-829a-a93188982549,cbb9005e-4c7a-4c3d-829a-a93188982549_3,1739615003.593168,1739615032.052881,1739615032.2659686,28.672800540924072,19.374043,False
621925b6-2465-4fe6-89a8-cca581f9ecde,621925b6-2465-4fe6-89a8-cca581f9ecde_0,1739615008.388818,1739615032.3808508,1739615033.5876582,25.198840141296387,15.374043,False
621925b6-2465-4fe6-89a8-cca581f9ecde,621925b6-2465-4fe6-89a8-cca581f9ecde_1,1739615008.388818,1739615032.7099268,1739615033.5876582,25.198840141296387,15.374043,False
621925b6-2465-4fe6-89a8-cca581f9ecde,621925b6-2465-4fe6-89a8-cca581f9ecde_2,1739615008.388818,1739615033.0425532,1739615033.5876582,25.198840141296387,15.374043,False
621925b6-2465-4fe6-89a8-cca581f9ecde,621925b6-2465-4fe6-89a8-cca581f9ecde_3,1739615008.388818,1739615033.3733468,1739615033.5876582,25.198840141296387,15.374043,False
1723916f-9a82-4e69-8921-775aecd78b08,1723916f-9a82-4e69-8921-775aecd78b08_0,1739615022.076156,1739615033.6999137,1739615033.8870628,11.810906887054443,2.098841,False
f735d761-5245-480a-b22a-f7632f44ed40,f735d761-5245-480a-b22a-f7632f44ed40_0,1739615005.617228,1739615034.027727,1739615035.8811777,30.263949632644653,18.559861,False
f735d761-5245-480a-b22a-f7632f44ed40,f735d761-5245-480a-b22a-f7632f44ed40_1,1739615005.617228,1739615034.3594956,1739615035.8811777,30.263949632644653,18.559861,False
f735d761-5245-480a-b22a-f7632f44ed40,f735d761-5245-480a-b22a-f7632f44ed40_2,1739615005.617228,1739615034.678447,1739615035.8811777,30.263949632644653,18.559861,False
f735d761-5245-480a-b22a-f7632f44ed40,f735d761-5245-480a-b22a-f7632f44ed40_3,1739615005.617228,1739615035.008832,1739615035.8811777,30.263949632644653,18.559861,False
f735d761-5245-480a-b22a-f7632f44ed40,f735d761-5245-480a-b22a-f7632f44ed40_4,1739615005.617228,1739615035.3507252,1739615035.8811777,30.263949632644653,18.559861,False
f735d761-5245-480a-b22a-f7632f44ed40,f735d761-5245-480a-b22a-f7632f44ed40_5,1739615005.617228,1739615035.68095,1739615035.8811777,30.263949632644653,18.559861,False
3d3f874b-a0f3-4776-98bf-bb81573868d7,3d3f874b-a0f3-4776-98bf-bb81573868d7_0,1739615008.9192698,1739615036.0230076,1739615037.5315282,28.612258434295654,15.465794,False
3d3f874b-a0f3-4776-98bf-bb81573868d7,3d3f874b-a0f3-4776-98bf-bb81573868d7_1,1739615008.9192698,1739615036.3453145,1739615037.5315282,28.612258434295654,15.465794,False
3d3f874b-a0f3-4776-98bf-bb81573868d7,3d3f874b-a0f3-4776-98bf-bb81573868d7_2,1739615008.9192698,1739615036.670854,1739615037.5315282,28.612258434295654,15.465794,False
3d3f874b-a0f3-4776-98bf-bb81573868d7,3d3f874b-a0f3-4776-98bf-bb81573868d7_3,1739615008.9192698,1739615036.994726,1739615037.5315282,28.612258434295654,15.465794,False
3d3f874b-a0f3-4776-98bf-bb81573868d7,3d3f874b-a0f3-4776-98bf-bb81573868d7_4,1739615008.9192698,1739615037.3246017,1739615037.5315282,28.612258434295654,15.465794,False
79b60093-9498-41fe-8d9e-bb65df2792cd,79b60093-9498-41fe-8d9e-bb65df2792cd_0,1739615015.6070905,1739615037.6464505,1739615038.2782233,22.671132802963257,9.190029,False
79b60093-9498-41fe-8d9e-bb65df2792cd,79b60093-9498-41fe-8d9e-bb65df2792cd_1,1739615015.6070905,1739615037.9671338,1739615038.2782233,22.671132802963257,9.190029,False
2b7399fb-fba2-482c-a682-e4ff757b8c56,2b7399fb-fba2-482c-a682-e4ff757b8c56_0,1739615010.6605704,1739615038.2958379,1739615040.1643405,29.503770112991333,14.559861,False
2b7399fb-fba2-482c-a682-e4ff757b8c56,2b7399fb-fba2-482c-a682-e4ff757b8c56_1,1739615010.6605704,1739615038.6238549,1739615040.1643405,29.503770112991333,14.559861,False
2b7399fb-fba2-482c-a682-e4ff757b8c56,2b7399fb-fba2-482c-a682-e4ff757b8c56_2,1739615010.6605704,1739615038.9440234,1739615040.1643405,29.503770112991333,14.559861,False
2b7399fb-fba2-482c-a682-e4ff757b8c56,2b7399fb-fba2-482c-a682-e4ff757b8c56_3,1739615010.6605704,1739615039.2724009,1739615040.1643405,29.503770112991333,14.559861,False
2b7399fb-fba2-482c-a682-e4ff757b8c56,2b7399fb-fba2-482c-a682-e4ff757b8c56_4,1739615010.6605704,1739615039.5983465,1739615040.1643405,29.503770112991333,14.559861,False
2b7399fb-fba2-482c-a682-e4ff757b8c56,2b7399fb-fba2-482c-a682-e4ff757b8c56_5,1739615010.6605704,1739615039.929693,1739615040.1643405,29.503770112991333,14.559861,False
9abd6320-0eeb-4ef7-9664-ed2afc7ae9d2,9abd6320-0eeb-4ef7-9664-ed2afc7ae9d2_0,1739615021.110807,1739615040.2629318,1739615040.8200257,19.709218740463257,4.190029,False
9abd6320-0eeb-4ef7-9664-ed2afc7ae9d2,9abd6320-0eeb-4ef7-9664-ed2afc7ae9d2_1,1739615021.110807,1739615040.6012442,1739615040.8200257,19.709218740463257,4.190029,False
09e52f39-5b86-4680-a028-d196a5031222,09e52f39-5b86-4680-a028-d196a5031222_0,1739615011.891843,1739615040.931438,1739615042.7875223,30.895679235458374,13.559861,False
09e52f39-5b86-4680-a028-d196a5031222,09e52f39-5b86-4680-a028-d196a5031222_1,1739615011.891843,1739615041.2706277,1739615042.7875223,30.895679235458374,13.559861,False
09e52f39-5b86-4680-a028-d196a5031222,09e52f39-5b86-4680-a028-d196a5031222_2,1739615011.891843,1739615041.5977852,1739615042.7875223,30.895679235458374,13.559861,False
09e52f39-5b86-4680-a028-d196a5031222,09e52f39-5b86-4680-a028-d196a5031222_3,1739615011.891843,1739615041.9299622,1739615042.7875223,30.895679235458374,13.559861,False
09e52f39-5b86-4680-a028-d196a5031222,09e52f39-5b86-4680-a028-d196a5031222_4,1739615011.891843,1739615042.2613914,1739615042.7875223,30.895679235458374,13.559861,False
09e52f39-5b86-4680-a028-d196a5031222,09e52f39-5b86-4680-a028-d196a5031222_5,1739615011.891843,1739615042.5865326,1739615042.7875223,30.895679235458374,13.559861,False
c7fbfb10-5417-44da-85be-146aa4689929,c7fbfb10-5417-44da-85be-146aa4689929_0,1739615024.3758855,1739615042.9114935,1739615043.4489992,19.073113679885864,1.190029,False
c7fbfb10-5417-44da-85be-146aa4689929,c7fbfb10-5417-44da-85be-146aa4689929_1,1739615024.3758855,1739615043.2393348,1739615043.4489992,19.073113679885864,1.190029,False
a642065f-434b-4d60-bdd4-17c86c0928b6,a642065f-434b-4d60-bdd4-17c86c0928b6_0,1739615013.351354,1739615043.565102,1739615044.4351559,31.083801984786987,12.281418,False
a642065f-434b-4d60-bdd4-17c86c0928b6,a642065f-434b-4d60-bdd4-17c86c0928b6_1,1739615013.351354,1739615043.896379,1739615044.4351559,31.083801984786987,12.281418,False
a642065f-434b-4d60-bdd4-17c86c0928b6,a642065f-434b-4d60-bdd4-17c86c0928b6_2,1739615013.351354,1739615044.2247396,1739615044.4351559,31.083801984786987,12.281418,False
42977ed3-b39e-4b04-a6a4-f8da4b3c352d,42977ed3-b39e-4b04-a6a4-f8da4b3c352d_0,1739615015.09585,1739615044.5587444,1739615046.4288106,31.332960605621338,10.559861,False
42977ed3-b39e-4b04-a6a4-f8da4b3c352d,42977ed3-b39e-4b04-a6a4-f8da4b3c352d_1,1739615015.09585,1739615044.8877707,1739615046.4288106,31.332960605621338,10.559861,False
42977ed3-b39e-4b04-a6a4-f8da4b3c352d,42977ed3-b39e-4b04-a6a4-f8da4b3c352d_2,1739615015.09585,1739615045.2187755,1739615046.4288106,31.332960605621338,10.559861,False
42977ed3-b39e-4b04-a6a4-f8da4b3c352d,42977ed3-b39e-4b04-a6a4-f8da4b3c352d_3,1739615015.09585,1739615045.54948,1739615046.4288106,31.332960605621338,10.559861,False
42977ed3-b39e-4b04-a6a4-f8da4b3c352d,42977ed3-b39e-4b04-a6a4-f8da4b3c352d_4,1739615015.09585,1739615045.8792977,1739615046.4288106,31.332960605621338,10.559861,False
42977ed3-b39e-4b04-a6a4-f8da4b3c352d,42977ed3-b39e-4b04-a6a4-f8da4b3c352d_5,1739615015.09585,1739615046.2109923,1739615046.4288106,31.332960605621338,10.559861,False
bd0832a9-f29b-4d28-85fd-8de7bb4cc130,bd0832a9-f29b-4d28-85fd-8de7bb4cc130_0,1739615022.8760288,1739615046.545796,1739615047.750503,24.87447428703308,3.374043,False
bd0832a9-f29b-4d28-85fd-8de7bb4cc130,bd0832a9-f29b-4d28-85fd-8de7bb4cc130_1,1739615022.8760288,1739615046.8765275,1739615047.750503,24.87447428703308,3.374043,False
bd0832a9-f29b-4d28-85fd-8de7bb4cc130,bd0832a9-f29b-4d28-85fd-8de7bb4cc130_2,1739615022.8760288,1739615047.2152743,1739615047.750503,24.87447428703308,3.374043,False
bd0832a9-f29b-4d28-85fd-8de7bb4cc130,bd0832a9-f29b-4d28-85fd-8de7bb4cc130_3,1739615022.8760288,1739615047.5502172,1739615047.750503,24.87447428703308,3.374043,False
d29d93e2-8adf-4080-a886-a8a3d62d3055,d29d93e2-8adf-4080-a886-a8a3d62d3055_0,1739615012.8845985,1739615047.8809865,1739615049.4302964,36.545697927474976,13.465794,False
d29d93e2-8adf-4080-a886-a8a3d62d3055,d29d93e2-8adf-4080-a886-a8a3d62d3055_1,1739615012.8845985,1739615048.2159293,1739615049.4302964,36.545697927474976,13.465794,False
d29d93e2-8adf-4080-a886-a8a3d62d3055,d29d93e2-8adf-4080-a886-a8a3d62d3055_2,1739615012.8845985,1739615048.5477166,1739615049.4302964,36.545697927474976,13.465794,False
d29d93e2-8adf-4080-a886-a8a3d62d3055,d29d93e2-8adf-4080-a886-a8a3d62d3055_3,1739615012.8845985,1739615048.8777144,1739615049.4302964,36.545697927474976,13.465794,False
d29d93e2-8adf-4080-a886-a8a3d62d3055,d29d93e2-8adf-4080-a886-a8a3d62d3055_4,1739615012.8845985,1739615049.2148457,1739615049.4302964,36.545697927474976,13.465794,False
ece20695-e71e-4820-9338-bf167d2f353e,ece20695-e71e-4820-9338-bf167d2f353e_0,1739615006.8515916,1739615049.5503893,1739615051.4126816,44.56108999252319,19.559861,False
ece20695-e71e-4820-9338-bf167d2f353e,ece20695-e71e-4820-9338-bf167d2f353e_1,1739615006.8515916,1739615049.8833082,1739615051.4126816,44.56108999252319,19.559861,False
ece20695-e71e-4820-9338-bf167d2f353e,ece20695-e71e-4820-9338-bf167d2f353e_2,1739615006.8515916,1739615050.2162669,1739615051.4126816,44.56108999252319,19.559861,False
ece20695-e71e-4820-9338-bf167d2f353e,ece20695-e71e-4820-9338-bf167d2f353e_3,1739615006.8515916,1739615050.5414798,1739615051.4126816,44.56108999252319,19.559861,False
ece20695-e71e-4820-9338-bf167d2f353e,ece20695-e71e-4820-9338-bf167d2f353e_4,1739615006.8515916,1739615050.8646212,1739615051.4126816,44.56108999252319,19.559861,False
ece20695-e71e-4820-9338-bf167d2f353e,ece20695-e71e-4820-9338-bf167d2f353e_5,1739615006.8515916,1739615051.195325,1739615051.4126816,44.56108999252319,19.559861,False
3ef404e4-7fba-43a9-9bf1-61aacfec9a12,3ef404e4-7fba-43a9-9bf1-61aacfec9a12_0,1739615006.360328,1739615051.5291092,1739615052.3919697,46.031641721725464,20.281418,False
3ef404e4-7fba-43a9-9bf1-61aacfec9a12,3ef404e4-7fba-43a9-9bf1-61aacfec9a12_1,1739615006.360328,1739615051.861591,1739615052.3919697,46.031641721725464,20.281418,False
3ef404e4-7fba-43a9-9bf1-61aacfec9a12,3ef404e4-7fba-43a9-9bf1-61aacfec9a12_2,1739615006.360328,1739615052.1912727,1739615052.3919697,46.031641721725464,20.281418,False
c8e67db2-fa75-4ed3-8a62-6403faec9059,c8e67db2-fa75-4ed3-8a62-6403faec9059_0,1739615009.4119503,1739615052.5254602,1739615053.7850473,44.37309694290161,17.374043,False
c8e67db2-fa75-4ed3-8a62-6403faec9059,c8e67db2-fa75-4ed3-8a62-6403faec9059_1,1739615009.4119503,1739615052.857722,1739615053.7850473,44.37309694290161,17.374043,False
c8e67db2-fa75-4ed3-8a62-6403faec9059,c8e67db2-fa75-4ed3-8a62-6403faec9059_2,1739615009.4119503,1739615053.2042139,1739615053.7850473,44.37309694290161,17.374043,False
c8e67db2-fa75-4ed3-8a62-6403faec9059,c8e67db2-fa75-4ed3-8a62-6403faec9059_3,1739615009.4119503,1739615053.5415804,1739615053.7850473,44.37309694290161,17.374043,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_0,1739615008.203691,1739615053.8798547,1739615056.046326,47.84263491630554,18.64948,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_1,1739615008.203691,1739615054.2147112,1739615056.046326,47.84263491630554,18.64948,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_2,1739615008.203691,1739615054.5450683,1739615056.046326,47.84263491630554,18.64948,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_3,1739615008.203691,1739615054.8729138,1739615056.046326,47.84263491630554,18.64948,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_4,1739615008.203691,1739615055.2008967,1739615056.046326,47.84263491630554,18.64948,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_5,1739615008.203691,1739615055.532707,1739615056.046326,47.84263491630554,18.64948,False
7d86b519-d513-45f4-bbd9-e162c35a6e0d,7d86b519-d513-45f4-bbd9-e162c35a6e0d_6,1739615008.203691,1739615055.8584082,1739615056.046326,47.84263491630554,18.64948,False
bbd408e6-1a21-4b83-b954-660e4dd2f0a1,bbd408e6-1a21-4b83-b954-660e4dd2f0a1_0,1739615006.1155005,1739615056.192468,1739615058.2236452,52.108144760131836,21.559861,False
bbd408e6-1a21-4b83-b954-660e4dd2f0a1,bbd408e6-1a21-4b83-b954-660e4dd2f0a1_1,1739615006.1155005,1739615056.5305693,1739615058.2236452,52.108144760131836,21.559861,False
bbd408e6-1a21-4b83-b954-660e4dd2f0a1,bbd408e6-1a21-4b83-b954-660e4dd2f0a1_2,1739615006.1155005,1739615056.849435,1739615058.2236452,52.108144760131836,21.559861,False
bbd408e6-1a21-4b83-b954-660e4dd2f0a1,bbd408e6-1a21-4b83-b954-660e4dd2f0a1_3,1739615006.1155005,1739615057.1965647,1739615058.2236452,52.108144760131836,21.559861,False
bbd408e6-1a21-4b83-b954-660e4dd2f0a1,bbd408e6-1a21-4b83-b954-660e4dd2f0a1_4,1739615006.1155005,1739615057.5403557,1739615058.2236452,52.108144760131836,21.559861,False
bbd408e6-1a21-4b83-b954-660e4dd2f0a1,bbd408e6-1a21-4b83-b954-660e4dd2f0a1_5,1739615006.1155005,1739615057.8848026,1739615058.2236452,52.108144760131836,21.559861,False
7d83681d-0a94-4f15-9e8a-4497cd47f8e1,7d83681d-0a94-4f15-9e8a-4497cd47f8e1_0,1739615012.6020896,1739615058.2361684,1739615059.8742607,47.27217102050781,15.465794,False
7d83681d-0a94-4f15-9e8a-4497cd47f8e1,7d83681d-0a94-4f15-9e8a-4497cd47f8e1_1,1739615012.6020896,1739615058.581822,1739615059.8742607,47.27217102050781,15.465794,False
7d83681d-0a94-4f15-9e8a-4497cd47f8e1,7d83681d-0a94-4f15-9e8a-4497cd47f8e1_2,1739615012.6020896,1739615058.934217,1739615059.8742607,47.27217102050781,15.465794,False
7d83681d-0a94-4f15-9e8a-4497cd47f8e1,7d83681d-0a94-4f15-9e8a-4497cd47f8e1_3,1739615012.6020896,1739615059.28849,1739615059.8742607,47.27217102050781,15.465794,False
7d83681d-0a94-4f15-9e8a-4497cd47f8e1,7d83681d-0a94-4f15-9e8a-4497cd47f8e1_4,1739615012.6020896,1739615059.6351578,1739615059.8742607,47.27217102050781,15.465794,False
c182804e-0116-4646-bc26-f6f031177842,c182804e-0116-4646-bc26-f6f031177842_0,1739615009.9843626,1739615059.977755,1739615061.349435,51.36507248878479,18.374043,False
c182804e-0116-4646-bc26-f6f031177842,c182804e-0116-4646-bc26-f6f031177842_1,1739615009.9843626,1739615060.3151734,1739615061.349435,51.36507248878479,18.374043,False
c182804e-0116-4646-bc26-f6f031177842,c182804e-0116-4646-bc26-f6f031177842_2,1739615009.9843626,1739615060.6633973,1739615061.349435,51.36507248878479,18.374043,False
c182804e-0116-4646-bc26-f6f031177842,c182804e-0116-4646-bc26-f6f031177842_3,1739615009.9843626,1739615061.0180702,1739615061.349435,51.36507248878479,18.374043,False
a98ea8a2-e754-4427-a71e-13ab53fbac1f,a98ea8a2-e754-4427-a71e-13ab53fbac1f_0,1739615014.8491302,1739615061.359993,1739615063.2337074,48.38457727432251,13.559861,False
a98ea8a2-e754-4427-a71e-13ab53fbac1f,a98ea8a2-e754-4427-a71e-13ab53fbac1f_1,1739615014.8491302,1739615061.7065477,1739615063.2337074,48.38457727432251,13.559861,False
a98ea8a2-e754-4427-a71e-13ab53fbac1f,a98ea8a2-e754-4427-a71e-13ab53fbac1f_2,1739615014.8491302,1739615062.0324693,1739615063.2337074,48.38457727432251,13.559861,False
a98ea8a2-e754-4427-a71e-13ab53fbac1f,a98ea8a2-e754-4427-a71e-13ab53fbac1f_3,1739615014.8491302,1739615062.3575544,1739615063.2337074,48.38457727432251,13.559861,False
a98ea8a2-e754-4427-a71e-13ab53fbac1f,a98ea8a2-e754-4427-a71e-13ab53fbac1f_4,1739615014.8491302,1739615062.6877007,1739615063.2337074,48.38457727432251,13.559861,False
a98ea8a2-e754-4427-a71e-13ab53fbac1f,a98ea8a2-e754-4427-a71e-13ab53fbac1f_5,1739615014.8491302,1739615063.0144553,1739615063.2337074,48.38457727432251,13.559861,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_0,1739615010.1163588,1739615063.338556,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_1,1739615010.1163588,1739615063.6602628,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_2,1739615010.1163588,1739615063.9835234,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_3,1739615010.1163588,1739615064.313209,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_4,1739615010.1163588,1739615064.6400163,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_5,1739615010.1163588,1739615064.9637034,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_6,1739615010.1163588,1739615065.2977474,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_7,1739615010.1163588,1739615065.6248791,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_8,1739615010.1163588,1739615065.9503694,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_9,1739615010.1163588,1739615066.2837017,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_10,1739615010.1163588,1739615066.608526,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_11,1739615010.1163588,1739615066.934721,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_12,1739615010.1163588,1739615067.2729137,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_13,1739615010.1163588,1739615067.6081605,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_14,1739615010.1163588,1739615067.9421437,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_15,1739615010.1163588,1739615068.2759237,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_16,1739615010.1163588,1739615068.6100726,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_17,1739615010.1163588,1739615068.9377723,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_18,1739615010.1163588,1739615069.282359,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_19,1739615010.1163588,1739615069.6143284,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_20,1739615010.1163588,1739615069.9467912,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_21,1739615010.1163588,1739615070.284575,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_22,1739615010.1163588,1739615070.6251533,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_23,1739615010.1163588,1739615070.9628632,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_24,1739615010.1163588,1739615071.2988434,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_25,1739615010.1163588,1739615071.6364605,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_26,1739615010.1163588,1739615071.9690096,1739615072.7263758,62.61001706123352,18.583353,False
b4dd1ede-e4a3-4316-a3de-b49cf4e722d7,b4dd1ede-e4a3-4316-a3de-b49cf4e722d7_27,1739615010.1163588,1739615072.3006477,1739615072.7263758,62.61001706123352,18.583353,False
78930aec-b340-43bd-a19b-61918d28934a,78930aec-b340-43bd-a19b-61918d28934a_0,1739615020.594878,1739615072.628741,1739615073.8483796,53.253501653671265,8.374043,False
78930aec-b340-43bd-a19b-61918d28934a,78930aec-b340-43bd-a19b-61918d28934a_1,1739615020.594878,1739615072.9636943,1739615073.8483796,53.253501653671265,8.374043,False
78930aec-b340-43bd-a19b-61918d28934a,78930aec-b340-43bd-a19b-61918d28934a_2,1739615020.594878,1739615073.2986019,1739615073.8483796,53.253501653671265,8.374043,False
78930aec-b340-43bd-a19b-61918d28934a,78930aec-b340-43bd-a19b-61918d28934a_3,1739615020.594878,1739615073.6341999,1739615073.8483796,53.253501653671265,8.374043,False
5536e9f7-15fd-4fc8-ab3f-045c2f420078,5536e9f7-15fd-4fc8-ab3f-045c2f420078_0,1739615016.6025965,1739615073.9627612,1739615075.546357,58.94376039505005,12.465794,False
5536e9f7-15fd-4fc8-ab3f-045c2f420078,5536e9f7-15fd-4fc8-ab3f-045c2f420078_1,1739615016.6025965,1739615074.2913024,1739615075.546357,58.94376039505005,12.465794,False
5536e9f7-15fd-4fc8-ab3f-045c2f420078,5536e9f7-15fd-4fc8-ab3f-045c2f420078_2,1739615016.6025965,1739615074.642696,1739615075.546357,58.94376039505005,12.465794,False
5536e9f7-15fd-4fc8-ab3f-045c2f420078,5536e9f7-15fd-4fc8-ab3f-045c2f420078_3,1739615016.6025965,1739615074.9755147,1739615075.546357,58.94376039505005,12.465794,False
5536e9f7-15fd-4fc8-ab3f-045c2f420078,5536e9f7-15fd-4fc8-ab3f-045c2f420078_4,1739615016.6025965,1739615075.313967,1739615075.546357,58.94376039505005,12.465794,False
1a56ea2a-3fd0-463b-a173-54ed91aa56f7,1a56ea2a-3fd0-463b-a173-54ed91aa56f7_0,1739615008.6917002,1739615075.657463,1739615077.6551301,68.96342992782593,20.559861,False
1a56ea2a-3fd0-463b-a173-54ed91aa56f7,1a56ea2a-3fd0-463b-a173-54ed91aa56f7_1,1739615008.6917002,1739615075.9904857,1739615077.6551301,68.96342992782593,20.559861,False
1a56ea2a-3fd0-463b-a173-54ed91aa56f7,1a56ea2a-3fd0-463b-a173-54ed91aa56f7_2,1739615008.6917002,1739615076.3335264,1739615077.6551301,68.96342992782593,20.559861,False
1a56ea2a-3fd0-463b-a173-54ed91aa56f7,1a56ea2a-3fd0-463b-a173-54ed91aa56f7_3,1739615008.6917002,1739615076.6778772,1739615077.6551301,68.96342992782593,20.559861,False
1a56ea2a-3fd0-463b-a173-54ed91aa56f7,1a56ea2a-3fd0-463b-a173-54ed91aa56f7_4,1739615008.6917002,1739615077.016527,1739615077.6551301,68.96342992782593,20.559861,False
1a56ea2a-3fd0-463b-a173-54ed91aa56f7,1a56ea2a-3fd0-463b-a173-54ed91aa56f7_5,1739615008.6917002,1739615077.3484833,1739615077.6551301,68.96342992782593,20.559861,False
717a3016-2c11-4157-b913-fdd2650cc157,717a3016-2c11-4157-b913-fdd2650cc157_0,1739615019.092097,1739615077.6972957,1739615078.5847912,59.49269413948059,10.281418,False
717a3016-2c11-4157-b913-fdd2650cc157,717a3016-2c11-4157-b913-fdd2650cc157_1,1739615019.092097,1739615078.031965,1739615078.5847912,59.49269413948059,10.281418,False
717a3016-2c11-4157-b913-fdd2650cc157,717a3016-2c11-4157-b913-fdd2650cc157_2,1739615019.092097,1739615078.3695745,1739615078.5847912,59.49269413948059,10.281418,False
4f782185-0244-4780-af1d-55214cfeeee7,4f782185-0244-4780-af1d-55214cfeeee7_0,1739615025.1098516,1739615078.7040584,1739615080.3075042,55.19765257835388,4.465794,False
4f782185-0244-4780-af1d-55214cfeeee7,4f782185-0244-4780-af1d-55214cfeeee7_1,1739615025.1098516,1739615079.0395806,1739615080.3075042,55.19765257835388,4.465794,False
