Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
9a29bc24-2f48-4665-a930-6f2a78254272,9a29bc24-2f48-4665-a930-6f2a78254272_11,agx-xavier-00,1758987752.035676,1758987753.4379866,1758987755.7030432,3.66737,17.026698,False
9a29bc24-2f48-4665-a930-6f2a78254272,9a29bc24-2f48-4665-a930-6f2a78254272_12,agx-xavier-00,1758987752.035676,1758987753.4379866,1758987755.7030432,3.66737,17.026698,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_0,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_1,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_2,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_3,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_4,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_5,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_6,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_7,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_8,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_9,agx-xavier-00,1758987753.2903879,1758987753.4379866,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_10,agx-xavier-00,1758987753.2903879,1758987756.2666101,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_11,agx-xavier-00,1758987753.2903879,1758987756.2666101,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_12,agx-xavier-00,1758987753.2903879,1758987756.2666101,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_13,agx-xavier-00,1758987753.2903879,1758987756.2666101,1758987758.7350464,5.44466,13.035223,False
e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5,e34f1ce7-3c7f-471f-b7d3-edd9a17a98a5_14,agx-xavier-00,1758987753.2903879,1758987756.2666101,1758987758.7350464,5.44466,13.035223,False
a1137059-c504-446f-af14-92b55c715c19,a1137059-c504-446f-af14-92b55c715c19_0,agx-xavier-00,1758987754.9885333,1758987756.2666101,1758987758.7438526,3.75532,14.010756,False
a1137059-c504-446f-af14-92b55c715c19,a1137059-c504-446f-af14-92b55c715c19_1,agx-xavier-00,1758987754.9885333,1758987756.2666101,1758987758.7438526,3.75532,14.010756,False
a1137059-c504-446f-af14-92b55c715c19,a1137059-c504-446f-af14-92b55c715c19_2,agx-xavier-00,1758987754.9885333,1758987756.2666101,1758987758.7438526,3.75532,14.010756,False
a1137059-c504-446f-af14-92b55c715c19,a1137059-c504-446f-af14-92b55c715c19_3,agx-xavier-00,1758987754.9885333,1758987756.2666101,1758987758.7438526,3.75532,14.010756,False
a1137059-c504-446f-af14-92b55c715c19,a1137059-c504-446f-af14-92b55c715c19_4,agx-xavier-00,1758987754.9885333,1758987756.2666101,1758987758.7438526,3.75532,14.010756,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_0,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_1,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_2,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_3,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_4,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_5,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_6,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_7,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_8,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_9,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_10,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_11,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_12,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_13,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_14,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_15,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_16,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_17,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_18,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_19,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_20,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_21,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_22,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_23,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_24,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_25,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_26,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_27,agx-xavier-00,1758987755.395824,1758987756.2666101,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_28,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_29,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_30,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_31,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_32,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_33,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_34,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_35,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
db0a186e-114a-4ecd-8555-49051d96defb,db0a186e-114a-4ecd-8555-49051d96defb_36,agx-xavier-00,1758987755.395824,1758987758.3029072,1758987760.5170882,5.12126,16.036246,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_0,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_1,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_2,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_3,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_4,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_5,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_6,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_7,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_8,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_9,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_10,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_11,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_12,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_13,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_14,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_15,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_16,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_17,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_18,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_19,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_20,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_21,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_22,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_23,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_24,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_25,agx-xavier-00,1758987756.0747306,1758987758.3029072,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_26,agx-xavier-00,1758987756.0747306,1758987759.669323,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_27,agx-xavier-00,1758987756.0747306,1758987759.669323,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_28,agx-xavier-00,1758987756.0747306,1758987759.669323,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_29,agx-xavier-00,1758987756.0747306,1758987759.669323,1758987762.0178864,5.94316,18.039542,False
81027811-0821-413b-8536-5f26c8873b39,81027811-0821-413b-8536-5f26c8873b39_30,agx-xavier-00,1758987756.0747306,1758987759.669323,1758987762.0178864,5.94316,18.039542,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_0,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_1,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_2,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_3,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_4,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_5,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_6,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_7,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_8,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f,40bc9fe1-fb5b-477a-aaab-9cab3b4dde4f_9,agx-xavier-00,1758987756.2908301,1758987759.669323,1758987761.8104546,5.51962,18.024312,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_0,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_1,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_2,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_3,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_4,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_5,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_6,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_7,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_8,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_9,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_10,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_11,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_12,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_13,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_14,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_15,agx-xavier-00,1758987758.0072265,1758987758.3029072,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_16,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_17,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_18,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_19,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_20,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_21,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_22,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_23,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_24,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_25,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_26,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
ffa610f2-a14c-4558-8234-28b8f7934918,ffa610f2-a14c-4558-8234-28b8f7934918_27,agx-xavier-00,1758987758.0072265,1758987759.669323,1758987761.6886795,3.68145,13.037427,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_0,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_1,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_2,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_3,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_4,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_5,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_6,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_7,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_8,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_9,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
e5c9e783-0a71-4c73-94fe-ef60c6687794,e5c9e783-0a71-4c73-94fe-ef60c6687794_10,agx-xavier-00,1758987759.112585,1758987759.669323,1758987766.9696383,7.85705,19.03018,False
