Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
818f6879-8b0a-4eb2-8d1f-7c53ef177cff,818f6879-8b0a-4eb2-8d1f-7c53ef177cff_1,1738959987.0722072,1738959987.461722,1738959998.8947964,11.82258915901184,6.0,False
818f6879-8b0a-4eb2-8d1f-7c53ef177cff,818f6879-8b0a-4eb2-8d1f-7c53ef177cff_2,1738959987.0722072,1738959987.461722,1738959998.8947964,11.82258915901184,6.0,False
818f6879-8b0a-4eb2-8d1f-7c53ef177cff,818f6879-8b0a-4eb2-8d1f-7c53ef177cff_3,1738959987.0722072,1738959987.461722,1738959998.8947964,11.82258915901184,6.0,False
c3148308-8377-464b-a5ad-f926a8962249,c3148308-8377-464b-a5ad-f926a8962249_0,1738959983.9675815,1738959984.4920537,1738959999.103485,15.135903596878052,15.0,False
c9463307-daaa-4a8a-b9fa-cf1ed62bb531,c9463307-daaa-4a8a-b9fa-cf1ed62bb531_0,1738959983.8143394,1738959983.825506,1738959999.1029594,15.288619995117188,6.0,False
c9463307-daaa-4a8a-b9fa-cf1ed62bb531,c9463307-daaa-4a8a-b9fa-cf1ed62bb531_1,1738959983.8143394,1738959983.825506,1738959999.1029594,15.288619995117188,6.0,False
c9463307-daaa-4a8a-b9fa-cf1ed62bb531,c9463307-daaa-4a8a-b9fa-cf1ed62bb531_2,1738959983.8143394,1738959983.825506,1738959999.1029594,15.288619995117188,6.0,False
c9463307-daaa-4a8a-b9fa-cf1ed62bb531,c9463307-daaa-4a8a-b9fa-cf1ed62bb531_3,1738959983.8143394,1738959983.825506,1738959999.1029594,15.288619995117188,6.0,False
c9463307-daaa-4a8a-b9fa-cf1ed62bb531,c9463307-daaa-4a8a-b9fa-cf1ed62bb531_4,1738959983.8143394,1738959984.4920537,1738959999.1029594,15.288619995117188,6.0,False
30604109-f72c-4763-b145-2481a882aa8b,30604109-f72c-4763-b145-2481a882aa8b_0,1738959984.4896684,1738959984.4920537,1738959999.1125836,14.622915267944336,4.0,False
c9463307-daaa-4a8a-b9fa-cf1ed62bb531,c9463307-daaa-4a8a-b9fa-cf1ed62bb531_5,1738959983.8143394,1738959984.4920537,1738959999.1029594,15.288619995117188,6.0,False
3b4754d9-ff63-42ad-9a72-26fa1fd88b5d,3b4754d9-ff63-42ad-9a72-26fa1fd88b5d_0,1738959984.0912523,1738959984.4920537,1738959999.1109228,15.019670486450195,2.0,False
548e6220-b240-43bd-9421-61429e77fe39,548e6220-b240-43bd-9421-61429e77fe39_0,1738959984.0788782,1738959984.4920537,1738959999.1102448,15.03136658668518,2.0,False
3b4754d9-ff63-42ad-9a72-26fa1fd88b5d,3b4754d9-ff63-42ad-9a72-26fa1fd88b5d_1,1738959984.0912523,1738959984.4920537,1738959999.1109228,15.019670486450195,2.0,False
548e6220-b240-43bd-9421-61429e77fe39,548e6220-b240-43bd-9421-61429e77fe39_1,1738959984.0788782,1738959984.4920537,1738959999.1102448,15.03136658668518,2.0,False
ca5107ab-5c83-4e82-8a23-9589f8608de5,ca5107ab-5c83-4e82-8a23-9589f8608de5_0,1738959986.0689092,1738959986.775264,1738960000.0557594,13.986850261688232,1.0,False
b95d3d0e-fdad-495e-8589-16470b5eda80,b95d3d0e-fdad-495e-8589-16470b5eda80_0,1738959986.5691094,1738959986.775264,1738960000.0594277,13.490318298339844,2.0,False
ac1529d6-9b6c-4a85-a9d7-cc13550d7a43,ac1529d6-9b6c-4a85-a9d7-cc13550d7a43_0,1738959986.464331,1738959986.775264,1738960000.063792,13.599461078643799,3.0,False
87e9763e-f307-43f6-a87b-6484c3688a41,87e9763e-f307-43f6-a87b-6484c3688a41_0,1738959986.7724574,1738959986.775264,1738960000.065787,13.29332971572876,13.0,False
87e9763e-f307-43f6-a87b-6484c3688a41,87e9763e-f307-43f6-a87b-6484c3688a41_1,1738959986.7724574,1738959986.775264,1738960000.065787,13.29332971572876,13.0,False
87e9763e-f307-43f6-a87b-6484c3688a41,87e9763e-f307-43f6-a87b-6484c3688a41_2,1738959986.7724574,1738959986.775264,1738960000.065787,13.29332971572876,13.0,False
87e9763e-f307-43f6-a87b-6484c3688a41,87e9763e-f307-43f6-a87b-6484c3688a41_3,1738959986.7724574,1738959986.775264,1738960000.065787,13.29332971572876,13.0,False
66f4c57d-8213-4e97-bc13-149ab0370cd7,66f4c57d-8213-4e97-bc13-149ab0370cd7_0,1738959985.565238,1738959986.0602973,1738960000.5372005,14.971962451934814,5.0,False
001abfa7-821b-4236-8e7a-335314b94f72,001abfa7-821b-4236-8e7a-335314b94f72_0,1738959985.4583335,1738959986.0602973,1738960000.5405738,15.082240343093872,11.0,False
93a3eedf-b121-4903-a643-204786e4d7c8,93a3eedf-b121-4903-a643-204786e4d7c8_0,1738959986.0582564,1738959986.0602973,1738960000.541642,14.483385562896729,5.0,False
7b8984a3-25ef-4301-8d80-435d7f472973,7b8984a3-25ef-4301-8d80-435d7f472973_0,1738959985.7828393,1738959986.0602973,1738960000.5412836,14.75844430923462,6.0,False
93a3eedf-b121-4903-a643-204786e4d7c8,93a3eedf-b121-4903-a643-204786e4d7c8_1,1738959986.0582564,1738959986.775264,1738960000.541642,14.483385562896729,5.0,False
7b8984a3-25ef-4301-8d80-435d7f472973,7b8984a3-25ef-4301-8d80-435d7f472973_1,1738959985.7828393,1738959986.0602973,1738960000.5412836,14.75844430923462,6.0,False
9e49305f-ecfa-4138-877f-561e6a2a9a64,9e49305f-ecfa-4138-877f-561e6a2a9a64_0,1738959985.9619467,1738959986.0602973,1738960000.5431838,14.581237077713013,15.0,False
e15ca735-3d05-41a9-a7a5-1591dd76c719,e15ca735-3d05-41a9-a7a5-1591dd76c719_0,1738959985.0686615,1738959986.0602973,1738960000.541595,15.472933530807495,10.0,False
7b8984a3-25ef-4301-8d80-435d7f472973,7b8984a3-25ef-4301-8d80-435d7f472973_2,1738959985.7828393,1738959986.0602973,1738960000.5412836,14.75844430923462,6.0,False
74af4d2a-5458-400e-8b01-7f146fedc395,74af4d2a-5458-400e-8b01-7f146fedc395_0,1738959987.5775146,1738959988.0609882,1738960002.2538476,14.676332950592041,4.0,False
903fd29d-f3b4-43a5-a57f-74780696f9ae,903fd29d-f3b4-43a5-a57f-74780696f9ae_0,1738959987.9717054,1738959988.0609882,1738960002.2604527,14.288747310638428,12.0,False
f2ea6bad-a013-4f48-9bcd-32bb82660bbc,f2ea6bad-a013-4f48-9bcd-32bb82660bbc_0,1738959987.7796648,1738959988.0609882,1738960002.2633364,14.48367166519165,3.0,False
f2ea6bad-a013-4f48-9bcd-32bb82660bbc,f2ea6bad-a013-4f48-9bcd-32bb82660bbc_1,1738959987.7796648,1738959988.0609882,1738960002.2633364,14.48367166519165,3.0,False
f2ea6bad-a013-4f48-9bcd-32bb82660bbc,f2ea6bad-a013-4f48-9bcd-32bb82660bbc_2,1738959987.7796648,1738959988.0609882,1738960002.2633364,14.48367166519165,3.0,False
f2ea6bad-a013-4f48-9bcd-32bb82660bbc,f2ea6bad-a013-4f48-9bcd-32bb82660bbc_3,1738959987.7796648,1738959988.0609882,1738960002.2633364,14.48367166519165,3.0,False
cfd125c4-f07b-44be-a860-9ff881dd24a5,cfd125c4-f07b-44be-a860-9ff881dd24a5_0,1738959988.9599476,1738959989.070294,1738960002.8648276,13.904880046844482,15.0,False
49a14a58-4b64-440f-8709-903fc5964233,49a14a58-4b64-440f-8709-903fc5964233_0,1738959989.0686932,1738959989.070294,1738960002.8691611,13.80046796798706,9.0,False
71970bfb-2f1b-4e15-8df6-114ece03f011,71970bfb-2f1b-4e15-8df6-114ece03f011_0,1738959989.0552773,1738959989.070294,1738960002.871252,13.815974712371826,14.0,False
71970bfb-2f1b-4e15-8df6-114ece03f011,71970bfb-2f1b-4e15-8df6-114ece03f011_1,1738959989.0552773,1738959989.070294,1738960002.871252,13.815974712371826,14.0,False
71970bfb-2f1b-4e15-8df6-114ece03f011,71970bfb-2f1b-4e15-8df6-114ece03f011_2,1738959989.0552773,1738959989.070294,1738960002.871252,13.815974712371826,14.0,False
71970bfb-2f1b-4e15-8df6-114ece03f011,71970bfb-2f1b-4e15-8df6-114ece03f011_3,1738959989.0552773,1738959989.070294,1738960002.871252,13.815974712371826,14.0,False
ca80da31-66bd-470a-83bf-e306e616742c,ca80da31-66bd-470a-83bf-e306e616742c_0,1738959990.5942473,1738959990.7856355,1738960002.9947538,12.400506496429443,5.0,False
ca80da31-66bd-470a-83bf-e306e616742c,ca80da31-66bd-470a-83bf-e306e616742c_1,1738959990.5942473,1738959990.7856355,1738960002.9947538,12.400506496429443,5.0,False
9d37d16f-a93d-4bfc-a077-cbd90b3a25ae,9d37d16f-a93d-4bfc-a077-cbd90b3a25ae_0,1738959990.7803094,1738959990.7856355,1738960002.9983099,12.218000411987305,8.0,False
9d37d16f-a93d-4bfc-a077-cbd90b3a25ae,9d37d16f-a93d-4bfc-a077-cbd90b3a25ae_1,1738959990.7803094,1738959990.7856355,1738960002.9983099,12.218000411987305,8.0,False
9d37d16f-a93d-4bfc-a077-cbd90b3a25ae,9d37d16f-a93d-4bfc-a077-cbd90b3a25ae_2,1738959990.7803094,1738959990.7856355,1738960002.9983099,12.218000411987305,8.0,False
9d37d16f-a93d-4bfc-a077-cbd90b3a25ae,9d37d16f-a93d-4bfc-a077-cbd90b3a25ae_3,1738959990.7803094,1738959990.7856355,1738960002.9983099,12.218000411987305,8.0,False
9d37d16f-a93d-4bfc-a077-cbd90b3a25ae,9d37d16f-a93d-4bfc-a077-cbd90b3a25ae_4,1738959990.7803094,1738959990.7856355,1738960002.9983099,12.218000411987305,8.0,False
9d37d16f-a93d-4bfc-a077-cbd90b3a25ae,9d37d16f-a93d-4bfc-a077-cbd90b3a25ae_5,1738959990.7803094,1738959990.7856355,1738960002.9983099,12.218000411987305,8.0,False
2fca329e-d77d-4937-aeb4-6828e215323f,2fca329e-d77d-4937-aeb4-6828e215323f_0,1738959988.0741289,1738959988.7699714,1738960003.9619727,15.88784384727478,2.0,False
6aa4b529-3298-4193-bf92-4b2fe44a667e,6aa4b529-3298-4193-bf92-4b2fe44a667e_0,1738959988.4692824,1738959988.7699714,1738960003.9746115,15.505329132080078,12.0,False
80b6b9af-3347-48b1-b41c-9c86b27938b3,80b6b9af-3347-48b1-b41c-9c86b27938b3_0,1738959988.0594196,1738959988.0609882,1738960003.9786701,15.91925048828125,8.0,False
9f0859d1-ab67-4ada-ac32-2fb46147f3a7,9f0859d1-ab67-4ada-ac32-2fb46147f3a7_0,1738959988.7675407,1738959988.7699714,1738960003.9799585,15.212417840957642,14.0,False
13c7c631-2e25-4e33-a5cf-784b0c0a7c45,13c7c631-2e25-4e33-a5cf-784b0c0a7c45_0,1738959988.5664015,1738959988.7699714,1738960003.979975,15.413573503494263,1.0,False
80b6b9af-3347-48b1-b41c-9c86b27938b3,80b6b9af-3347-48b1-b41c-9c86b27938b3_1,1738959988.0594196,1738959988.0609882,1738960003.9786701,15.91925048828125,8.0,False
80b6b9af-3347-48b1-b41c-9c86b27938b3,80b6b9af-3347-48b1-b41c-9c86b27938b3_2,1738959988.0594196,1738959988.7699714,1738960003.9786701,15.91925048828125,8.0,False
80b6b9af-3347-48b1-b41c-9c86b27938b3,80b6b9af-3347-48b1-b41c-9c86b27938b3_3,1738959988.0594196,1738959988.7699714,1738960003.9786701,15.91925048828125,8.0,False
13c7c631-2e25-4e33-a5cf-784b0c0a7c45,13c7c631-2e25-4e33-a5cf-784b0c0a7c45_1,1738959988.5664015,1738959988.7699714,1738960003.979975,15.413573503494263,1.0,False
9f0859d1-ab67-4ada-ac32-2fb46147f3a7,9f0859d1-ab67-4ada-ac32-2fb46147f3a7_1,1738959988.7675407,1738959988.7699714,1738960003.9799585,15.212417840957642,14.0,False
9f0859d1-ab67-4ada-ac32-2fb46147f3a7,9f0859d1-ab67-4ada-ac32-2fb46147f3a7_2,1738959988.7675407,1738959989.070294,1738960003.9799585,15.212417840957642,14.0,False
9f0859d1-ab67-4ada-ac32-2fb46147f3a7,9f0859d1-ab67-4ada-ac32-2fb46147f3a7_3,1738959988.7675407,1738959989.070294,1738960003.9799585,15.212417840957642,14.0,False
4bcf3097-00e0-45ac-a33e-adfe4c3154fc,4bcf3097-00e0-45ac-a33e-adfe4c3154fc_0,1738959991.071289,1738959991.9685855,1738960004.3213384,13.250049352645874,5.0,False
da87a004-3a76-40fd-8d73-24d1de91ae13,da87a004-3a76-40fd-8d73-24d1de91ae13_0,1738959991.4623287,1738959991.9685855,1738960004.3214464,12.85911774635315,1.0,False
69abe19b-379d-4a51-b44a-9c4ab81b3a13,69abe19b-379d-4a51-b44a-9c4ab81b3a13_0,1738959991.9664006,1738959991.9685855,1738960004.3266258,12.360225200653076,15.0,False
b01e50cf-5427-4ed6-880e-8c152fa52770,b01e50cf-5427-4ed6-880e-8c152fa52770_0,1738959990.9629061,1738959991.9685855,1738960004.3346672,13.371761083602905,2.0,False
7eaa4f57-b2ab-482e-885d-5d7c0beb05d1,7eaa4f57-b2ab-482e-885d-5d7c0beb05d1_0,1738959991.5740888,1738959991.9685855,1738960004.3354092,12.761320352554321,11.0,False
d1df89e8-e15c-40ef-a925-12a12454065e,d1df89e8-e15c-40ef-a925-12a12454065e_0,1738959991.7665818,1738959991.9685855,1738960004.3594458,12.592864036560059,14.0,False
d1df89e8-e15c-40ef-a925-12a12454065e,d1df89e8-e15c-40ef-a925-12a12454065e_1,1738959991.7665818,1738959991.9685855,1738960004.3594458,12.592864036560059,14.0,False
d1df89e8-e15c-40ef-a925-12a12454065e,d1df89e8-e15c-40ef-a925-12a12454065e_2,1738959991.7665818,1738959991.9685855,1738960004.3594458,12.592864036560059,14.0,False
7abfe03f-196c-453f-8ed8-3fdfc627b4f3,7abfe03f-196c-453f-8ed8-3fdfc627b4f3_0,1738959989.4612532,1738959990.4657867,1738960005.1500244,15.68877124786377,15.0,False
46e69630-09cd-4b6c-aa3f-7c8141d6d376,46e69630-09cd-4b6c-aa3f-7c8141d6d376_0,1738959990.07142,1738959990.4657867,1738960005.157342,15.085922002792358,4.0,False
39a8610d-8ea2-4b93-872f-9b2a1636d31a,39a8610d-8ea2-4b93-872f-9b2a1636d31a_0,1738959990.463435,1738959990.4657867,1738960005.1656163,14.702181339263916,8.0,False
2b7ae5ce-902c-4cda-8264-c80ca9bb3039,2b7ae5ce-902c-4cda-8264-c80ca9bb3039_0,1738959989.586473,1738959990.4657867,1738960005.1683447,15.581871747970581,14.0,False
242b9774-9cf9-4f8f-b783-4531658f67f8,242b9774-9cf9-4f8f-b783-4531658f67f8_0,1738959989.7665167,1738959990.4657867,1738960005.168129,15.401612281799316,4.0,False
2b7ae5ce-902c-4cda-8264-c80ca9bb3039,2b7ae5ce-902c-4cda-8264-c80ca9bb3039_1,1738959989.586473,1738959990.4657867,1738960005.1683447,15.581871747970581,14.0,False
51f94b5a-c3e6-4111-b680-78632512205e,51f94b5a-c3e6-4111-b680-78632512205e_0,1738959989.970695,1738959990.4657867,1738960005.168101,15.19740605354309,7.0,False
51f94b5a-c3e6-4111-b680-78632512205e,51f94b5a-c3e6-4111-b680-78632512205e_1,1738959989.970695,1738959990.4657867,1738960005.168101,15.19740605354309,7.0,False
0def67c6-d384-441a-8fec-ef991df288cf,0def67c6-d384-441a-8fec-ef991df288cf_0,1738959992.0703814,1738959993.0857768,1738960005.5287771,13.458395719528198,4.0,False
d525a992-5f61-442c-9500-71d4aaa10a71,d525a992-5f61-442c-9500-71d4aaa10a71_0,1738959992.4734037,1738959993.0857768,1738960005.528816,13.055412292480469,6.0,False
e4f7039b-a617-4822-a096-2a4b32de2880,e4f7039b-a617-4822-a096-2a4b32de2880_0,1738959992.9625995,1738959993.0857768,1738960005.534536,12.57193636894226,10.0,False
687ae671-13e0-4d3e-bbd7-e6c31c0f8252,687ae671-13e0-4d3e-bbd7-e6c31c0f8252_0,1738959992.5668962,1738959993.0857768,1738960005.5356648,12.96876859664917,4.0,False
c54b2753-4493-429d-a86c-7b6e4095b49f,c54b2753-4493-429d-a86c-7b6e4095b49f_0,1738959992.7732556,1738959993.0857768,1738960005.542429,12.769173383712769,3.0,False
c54b2753-4493-429d-a86c-7b6e4095b49f,c54b2753-4493-429d-a86c-7b6e4095b49f_1,1738959992.7732556,1738959993.0857768,1738960005.542429,12.769173383712769,3.0,False
bf4bc867-2616-42d1-93dc-f4f45c3b04b2,bf4bc867-2616-42d1-93dc-f4f45c3b04b2_0,1738959993.0807676,1738959993.0857768,1738960005.5652883,12.484520673751831,9.0,False
bf4bc867-2616-42d1-93dc-f4f45c3b04b2,bf4bc867-2616-42d1-93dc-f4f45c3b04b2_1,1738959993.0807676,1738959993.0857768,1738960005.5652883,12.484520673751831,9.0,False
a9724394-bf1e-443a-a5d7-ceb01947bab1,a9724394-bf1e-443a-a5d7-ceb01947bab1_0,1738959993.4749582,1738959993.822495,1738960006.032549,12.55759072303772,6.0,False
fea5dac7-a77b-49b1-b1a2-62fc90eae2ac,fea5dac7-a77b-49b1-b1a2-62fc90eae2ac_0,1738959993.5738106,1738959993.822495,1738960006.0373256,12.463515043258667,9.0,False
fb452d00-f2ad-4ef0-aae9-da0fd21f2966,fb452d00-f2ad-4ef0-aae9-da0fd21f2966_0,1738959995.461086,1738959995.7988966,1738960007.5401616,12.079075574874878,1.0,False
2d438ffa-10b4-4ece-a11a-1767ac60068e,2d438ffa-10b4-4ece-a11a-1767ac60068e_0,1738959995.0801606,1738959995.7988966,1738960007.5426283,12.462467670440674,7.0,False
0cfb9326-ebaf-4e5b-b7da-c8df106870ce,0cfb9326-ebaf-4e5b-b7da-c8df106870ce_0,1738959995.565344,1738959995.7988966,1738960007.5437057,11.9783616065979,4.0,False
2d438ffa-10b4-4ece-a11a-1767ac60068e,2d438ffa-10b4-4ece-a11a-1767ac60068e_1,1738959995.0801606,1738959995.7988966,1738960007.5426283,12.462467670440674,7.0,False
b2823721-8085-41cb-89a6-f7d9fd9ac819,b2823721-8085-41cb-89a6-f7d9fd9ac819_0,1738959997.468771,1738959997.4746206,1738960007.7227416,10.253970623016357,1.0,False
b2823721-8085-41cb-89a6-f7d9fd9ac819,b2823721-8085-41cb-89a6-f7d9fd9ac819_1,1738959997.468771,1738959997.4746206,1738960007.7227416,10.253970623016357,1.0,False
cb5436bc-56b7-4b3c-8d27-1fe863570fdd,cb5436bc-56b7-4b3c-8d27-1fe863570fdd_0,1738959997.0795884,1738959997.4746206,1738960007.723834,10.644245624542236,10.0,False
cb5436bc-56b7-4b3c-8d27-1fe863570fdd,cb5436bc-56b7-4b3c-8d27-1fe863570fdd_1,1738959997.0795884,1738959997.4746206,1738960007.723834,10.644245624542236,10.0,False
234dd6de-81f3-492d-a853-78ad761ec9d2,234dd6de-81f3-492d-a853-78ad761ec9d2_0,1738959996.9642699,1738959997.4746206,1738960007.7255406,10.761270761489868,9.0,False
91761b77-1d4a-4d1d-9ace-b6771287108b,91761b77-1d4a-4d1d-9ace-b6771287108b_0,1738959993.9622412,1738959994.966273,1738960007.991141,14.028899908065796,11.0,False
8415c8bf-4223-45c0-9bed-46b15f6bd7e6,8415c8bf-4223-45c0-9bed-46b15f6bd7e6_0,1738959994.4671912,1738959994.966273,1738960007.994784,13.527592897415161,14.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_0,1738959993.8106759,1738959993.822495,1738960007.9953873,14.184711456298828,6.0,False
8a7034f9-f969-4e5f-8437-b1ff5d7d1a70,8a7034f9-f969-4e5f-8437-b1ff5d7d1a70_0,1738959994.96482,1738959994.966273,1738960007.996099,13.03127908706665,13.0,False
a872ac65-f54e-40b4-b5dc-633f636e92a9,a872ac65-f54e-40b4-b5dc-633f636e92a9_0,1738959994.0939453,1738959994.966273,1738960007.996998,13.903052806854248,13.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_1,1738959993.8106759,1738959993.822495,1738960007.9953873,14.184711456298828,6.0,False
d8368e86-e39a-4fc6-becb-a11902ca3b84,d8368e86-e39a-4fc6-becb-a11902ca3b84_0,1738959994.5703993,1738959994.966273,1738960008.0020978,13.431698560714722,3.0,False
0cdc8aaf-6f59-4256-81ad-3883829d86df,0cdc8aaf-6f59-4256-81ad-3883829d86df_0,1738959994.772319,1738959994.966273,1738960007.9963384,13.224019289016724,13.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_2,1738959993.8106759,1738959993.822495,1738960007.9953873,14.184711456298828,6.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_3,1738959993.8106759,1738959993.822495,1738960007.9953873,14.184711456298828,6.0,False
0cdc8aaf-6f59-4256-81ad-3883829d86df,0cdc8aaf-6f59-4256-81ad-3883829d86df_1,1738959994.772319,1738959994.966273,1738960007.9963384,13.224019289016724,13.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_4,1738959993.8106759,1738959993.822495,1738960007.9953873,14.184711456298828,6.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_5,1738959993.8106759,1738959993.822495,1738960007.9953873,14.184711456298828,6.0,False
3a8154f7-b98a-4cdb-902e-d2aef9b5c094,3a8154f7-b98a-4cdb-902e-d2aef9b5c094_6,1738959993.8106759,1738959994.966273,1738960007.9953873,14.184711456298828,6.0,False
6ad4d102-a2fb-405a-9a76-78dc4de9bbb9,6ad4d102-a2fb-405a-9a76-78dc4de9bbb9_0,1738959995.7858691,1738959995.7988966,1738960008.2516286,12.465759515762329,15.0,False
6ad4d102-a2fb-405a-9a76-78dc4de9bbb9,6ad4d102-a2fb-405a-9a76-78dc4de9bbb9_1,1738959995.7858691,1738959995.7988966,1738960008.2516286,12.465759515762329,15.0,False
6ad4d102-a2fb-405a-9a76-78dc4de9bbb9,6ad4d102-a2fb-405a-9a76-78dc4de9bbb9_2,1738959995.7858691,1738959995.7988966,1738960008.2516286,12.465759515762329,15.0,False
6ad4d102-a2fb-405a-9a76-78dc4de9bbb9,6ad4d102-a2fb-405a-9a76-78dc4de9bbb9_3,1738959995.7858691,1738959995.7988966,1738960008.2516286,12.465759515762329,15.0,False
6ad4d102-a2fb-405a-9a76-78dc4de9bbb9,6ad4d102-a2fb-405a-9a76-78dc4de9bbb9_4,1738959995.7858691,1738959996.777504,1738960008.2516286,12.465759515762329,15.0,False
6ad4d102-a2fb-405a-9a76-78dc4de9bbb9,6ad4d102-a2fb-405a-9a76-78dc4de9bbb9_5,1738959995.7858691,1738959996.777504,1738960008.2516286,12.465759515762329,15.0,False
4e28545f-4759-483f-a82c-375efa6efa01,4e28545f-4759-483f-a82c-375efa6efa01_0,1738959996.0727303,1738959996.777504,1738960008.2619166,12.189186334609985,9.0,False
4e28545f-4759-483f-a82c-375efa6efa01,4e28545f-4759-483f-a82c-375efa6efa01_1,1738959996.0727303,1738959996.777504,1738960008.2619166,12.189186334609985,9.0,False
5c17aa78-6371-463a-815e-592f14250399,5c17aa78-6371-463a-815e-592f14250399_0,1738959995.970086,1738959996.777504,1738960008.2651515,12.29506540298462,1.0,False
7f6d4b03-2eec-4011-9910-6788edd5c5a1,7f6d4b03-2eec-4011-9910-6788edd5c5a1_0,1738959996.4705968,1738959996.777504,1738960008.269804,11.799207210540771,9.0,False
65ab92bd-cf34-46ed-af65-34b054cc0dea,65ab92bd-cf34-46ed-af65-34b054cc0dea_0,1738959996.5642025,1738959996.777504,1738960008.2812428,11.717040300369263,14.0,False
086e53db-3693-45c2-a652-5b887968c6c4,086e53db-3693-45c2-a652-5b887968c6c4_0,1738959996.7760751,1738959996.777504,1738960008.287351,11.51127576828003,6.0,False
086e53db-3693-45c2-a652-5b887968c6c4,086e53db-3693-45c2-a652-5b887968c6c4_1,1738959996.7760751,1738959997.4746206,1738960008.287351,11.51127576828003,6.0,False
086e53db-3693-45c2-a652-5b887968c6c4,086e53db-3693-45c2-a652-5b887968c6c4_2,1738959996.7760751,1738959997.4746206,1738960008.287351,11.51127576828003,6.0,False
086e53db-3693-45c2-a652-5b887968c6c4,086e53db-3693-45c2-a652-5b887968c6c4_3,1738959996.7760751,1738959997.4746206,1738960008.287351,11.51127576828003,6.0,False
efe6a52a-0a30-4f92-88a6-4bf08a6d2eed,efe6a52a-0a30-4f92-88a6-4bf08a6d2eed_0,1738959997.77979,1738959998.4746253,1738960008.6447015,10.864911556243896,6.0,False
efe6a52a-0a30-4f92-88a6-4bf08a6d2eed,efe6a52a-0a30-4f92-88a6-4bf08a6d2eed_1,1738959997.77979,1738959998.4746253,1738960008.6447015,10.864911556243896,6.0,False
efe6a52a-0a30-4f92-88a6-4bf08a6d2eed,efe6a52a-0a30-4f92-88a6-4bf08a6d2eed_2,1738959997.77979,1738959998.4746253,1738960008.6447015,10.864911556243896,6.0,False
f7252b8e-c074-4870-a593-e8c4b1f9bf32,f7252b8e-c074-4870-a593-e8c4b1f9bf32_0,1738959997.5722969,1738959998.4746253,1738960008.6462758,11.073978900909424,2.0,False
f7252b8e-c074-4870-a593-e8c4b1f9bf32,f7252b8e-c074-4870-a593-e8c4b1f9bf32_1,1738959997.5722969,1738959998.4746253,1738960008.6462758,11.073978900909424,2.0,False
9135ec60-202d-4d3c-9504-e057a2753cb4,9135ec60-202d-4d3c-9504-e057a2753cb4_0,1738959998.1089451,1738959998.4746253,1738960008.650287,10.541341781616211,13.0,False
7eb8e996-4f0e-4512-925e-880a947275ed,7eb8e996-4f0e-4512-925e-880a947275ed_0,1738959997.9707465,1738959998.4746253,1738960008.6471086,10.676362037658691,4.0,False
5f1ac8d3-1e02-4096-aa05-de193d5f8bd7,5f1ac8d3-1e02-4096-aa05-de193d5f8bd7_0,1738959998.5770373,1738959999.0846736,1738960008.8492293,10.272192001342773,1.0,False
dc0faae4-2d7b-40a0-97cc-59187ff1fc2f,dc0faae4-2d7b-40a0-97cc-59187ff1fc2f_0,1738959999.078731,1738959999.0846736,1738960008.8521748,9.773443698883057,3.0,False
caf18c66-4060-4651-b4b2-f5849b56fcc1,caf18c66-4060-4651-b4b2-f5849b56fcc1_0,1738959998.963509,1738959999.0846736,1738960008.8521485,9.888639450073242,11.0,False
18ca7317-910d-42af-9e27-c08ea277bc14,18ca7317-910d-42af-9e27-c08ea277bc14_0,1738959998.4683182,1738959998.4746253,1738960008.8580658,10.389747619628906,8.0,False
0bb122fc-b011-4d99-8474-3c361494b5a4,0bb122fc-b011-4d99-8474-3c361494b5a4_0,1738959998.7781875,1738959999.0846736,1738960008.8605952,10.082407712936401,9.0,False
18ca7317-910d-42af-9e27-c08ea277bc14,18ca7317-910d-42af-9e27-c08ea277bc14_1,1738959998.4683182,1738959999.0846736,1738960008.8580658,10.389747619628906,8.0,False
0bb122fc-b011-4d99-8474-3c361494b5a4,0bb122fc-b011-4d99-8474-3c361494b5a4_1,1738959998.7781875,1738959999.0846736,1738960008.8605952,10.082407712936401,9.0,False
0bb122fc-b011-4d99-8474-3c361494b5a4,0bb122fc-b011-4d99-8474-3c361494b5a4_2,1738959998.7781875,1738959999.0846736,1738960008.8605952,10.082407712936401,9.0,False
0bb122fc-b011-4d99-8474-3c361494b5a4,0bb122fc-b011-4d99-8474-3c361494b5a4_3,1738959998.7781875,1738959999.0846736,1738960008.8605952,10.082407712936401,9.0,False
16f8b69d-e9c0-470b-b2bf-af478c2068e1,16f8b69d-e9c0-470b-b2bf-af478c2068e1_0,1738959999.4593637,1738959999.7850513,1738960008.9619038,9.502540111541748,12.0,False
