Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
e71b923e-e093-4274-bc77-dfc6340ba530,e71b923e-e093-4274-bc77-dfc6340ba530_9,xavier-nx-00,1758979943.628049,1758979957.8991554,1758979958.2776318,14.64958,19.024312,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_0,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_1,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_2,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_3,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_4,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_5,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_6,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_7,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_8,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_9,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_10,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_11,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_12,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_13,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_14,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_15,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_16,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_17,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_18,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_19,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_20,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_21,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_22,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_23,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
29bccd61-13a6-4a4b-bc36-e565a70609f0,29bccd61-13a6-4a4b-bc36-e565a70609f0_24,agx-xavier-00,1758979948.571687,1758979952.4061346,1758979954.506398,5.93471,13.038628,False
93bacfcb-e545-43ab-abe5-7ec629f84217,93bacfcb-e545-43ab-abe5-7ec629f84217_0,xavier-nx-00,1758979948.6215591,1758979957.8991554,1758979958.2714872,9.64993,18.006998,False
93bacfcb-e545-43ab-abe5-7ec629f84217,93bacfcb-e545-43ab-abe5-7ec629f84217_1,xavier-nx-00,1758979948.6215591,1758979957.8991554,1758979958.2714872,9.64993,18.006998,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_0,xavier-nx-00,1758979952.25379,1758979958.915949,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_1,xavier-nx-00,1758979952.25379,1758979958.915949,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_2,xavier-nx-00,1758979952.25379,1758979958.915949,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_3,xavier-nx-00,1758979952.25379,1758979958.915949,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_4,xavier-nx-00,1758979952.25379,1758979958.915949,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_5,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_6,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_7,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_8,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_9,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_10,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
68876bbc-b44e-487d-a48d-72bae4763fb1,68876bbc-b44e-487d-a48d-72bae4763fb1_11,agx-xavier-00,1758979952.25379,1758979963.2425764,1758979965.4594522,13.20566,17.019606,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_0,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_1,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_2,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_3,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_4,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_5,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
ddb9c266-a0e5-4a00-87cc-712d58cb0de6,ddb9c266-a0e5-4a00-87cc-712d58cb0de6_6,agx-xavier-00,1758979953.5501385,1758979963.2425764,1758979965.4655857,11.91545,16.015227,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_0,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_1,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_2,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_3,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_4,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_5,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_6,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_7,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_8,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_9,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_10,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_11,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_12,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_13,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_14,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_15,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_16,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_17,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_18,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b,a8d1742c-beb9-4dd7-94a1-427ad4a6ee9b_19,agx-xavier-00,1758979953.6671495,1758979963.2425764,1758979965.5543816,11.88723,16.040651,False
0a22b144-9a3f-4464-8c26-fc2f0c4deff5,0a22b144-9a3f-4464-8c26-fc2f0c4deff5_0,xavier-nx-00,1758979957.2435443,1758979957.8991554,1758979958.280505,1.03696,11.008502,False
0a22b144-9a3f-4464-8c26-fc2f0c4deff5,0a22b144-9a3f-4464-8c26-fc2f0c4deff5_1,xavier-nx-00,1758979957.2435443,1758979957.8991554,1758979958.280505,1.03696,11.008502,False
0a22b144-9a3f-4464-8c26-fc2f0c4deff5,0a22b144-9a3f-4464-8c26-fc2f0c4deff5_2,xavier-nx-00,1758979957.2435443,1758979957.8991554,1758979958.280505,1.03696,11.008502,False
0a22b144-9a3f-4464-8c26-fc2f0c4deff5,0a22b144-9a3f-4464-8c26-fc2f0c4deff5_3,xavier-nx-00,1758979957.2435443,1758979957.8991554,1758979958.280505,1.03696,11.008502,False
10776f90-8de8-4f07-99c2-495aef251126,10776f90-8de8-4f07-99c2-495aef251126_0,xavier-nx-00,1758979958.5419705,1758979958.915949,1758979959.3129473,0.77098,2.01161,False
10776f90-8de8-4f07-99c2-495aef251126,10776f90-8de8-4f07-99c2-495aef251126_1,xavier-nx-00,1758979958.5419705,1758979958.915949,1758979959.3129473,0.77098,2.01161,False
10776f90-8de8-4f07-99c2-495aef251126,10776f90-8de8-4f07-99c2-495aef251126_2,xavier-nx-00,1758979958.5419705,1758979958.915949,1758979959.3129473,0.77098,2.01161,False
242059de-4484-48e7-a678-9ccb91864ea0,242059de-4484-48e7-a678-9ccb91864ea0_0,agx-xavier-00,1758979958.6243503,1758979963.2425764,1758979965.5271568,6.90281,17.015347,False
242059de-4484-48e7-a678-9ccb91864ea0,242059de-4484-48e7-a678-9ccb91864ea0_1,agx-xavier-00,1758979958.6243503,1758979963.2425764,1758979965.5271568,6.90281,17.015347,False
242059de-4484-48e7-a678-9ccb91864ea0,242059de-4484-48e7-a678-9ccb91864ea0_2,agx-xavier-00,1758979958.6243503,1758979963.2425764,1758979965.5271568,6.90281,17.015347,False
242059de-4484-48e7-a678-9ccb91864ea0,242059de-4484-48e7-a678-9ccb91864ea0_3,agx-xavier-00,1758979958.6243503,1758979963.2425764,1758979965.5271568,6.90281,17.015347,False
242059de-4484-48e7-a678-9ccb91864ea0,242059de-4484-48e7-a678-9ccb91864ea0_4,agx-xavier-00,1758979958.6243503,1758979963.2425764,1758979965.5271568,6.90281,17.015347,False
242059de-4484-48e7-a678-9ccb91864ea0,242059de-4484-48e7-a678-9ccb91864ea0_5,agx-xavier-00,1758979958.6243503,1758979963.2425764,1758979965.5271568,6.90281,17.015347,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_0,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_1,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_2,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_3,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_4,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_5,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_6,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_7,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_8,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_9,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_10,agx-xavier-00,1758979962.26011,1758979963.2425764,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_11,agx-xavier-00,1758979962.26011,1758979968.724939,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_12,agx-xavier-00,1758979962.26011,1758979968.724939,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_13,agx-xavier-00,1758979962.26011,1758979968.724939,1758979970.6241148,8.364,14.035223,False
99f7754a-a258-4726-8805-2b783783f6d1,99f7754a-a258-4726-8805-2b783783f6d1_14,agx-xavier-00,1758979962.26011,1758979968.724939,1758979970.6241148,8.364,14.035223,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_0,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_1,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_2,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_3,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_4,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_5,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_6,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_7,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_8,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_9,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_10,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_11,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_12,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_13,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_14,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_15,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_16,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_17,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_18,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_19,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_20,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_21,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_22,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_23,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_24,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_25,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_26,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_27,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
dc30e124-5dc7-4c11-a554-7f1495d509dc,dc30e124-5dc7-4c11-a554-7f1495d509dc_0,agx-xavier-00,1758979963.6635118,1758979973.765763,1758979976.0018952,12.33838,21.024312,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_28,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
dc30e124-5dc7-4c11-a554-7f1495d509dc,dc30e124-5dc7-4c11-a554-7f1495d509dc_1,agx-xavier-00,1758979963.6635118,1758979973.765763,1758979976.0018952,12.33838,21.024312,False
a214a040-17bc-436c-9ad9-eeeb4388061f,a214a040-17bc-436c-9ad9-eeeb4388061f_29,agx-xavier-00,1758979963.5648103,1758979968.724939,1758979970.6964388,7.13163,18.049459,False
