Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
0871d0c3-032d-4828-8e9b-7cd105b7471b,0871d0c3-032d-4828-8e9b-7cd105b7471b_0,xavier-nx-00,1758980734.7630603,1758980735.6369426,1758980736.0240557,1.261,6.006412,False
ac5e0d73-c6d0-42bf-ba1b-a27442aa2234,ac5e0d73-c6d0-42bf-ba1b-a27442aa2234_0,xavier-nx-00,1758980734.8966353,1758980735.6369426,1758980736.019569,1.12293,3.006412,False
a803f018-b383-4ad1-8aac-8aeeaccb7023,a803f018-b383-4ad1-8aac-8aeeaccb7023_0,xavier-nx-00,1758980735.2681432,1758980735.6369426,1758980736.0250177,0.75687,2.006998,False
a803f018-b383-4ad1-8aac-8aeeaccb7023,a803f018-b383-4ad1-8aac-8aeeaccb7023_1,xavier-nx-00,1758980735.2681432,1758980735.6369426,1758980736.0250177,0.75687,2.006998,False
bd96a261-4418-44c6-ba76-71cde3cc40a3,bd96a261-4418-44c6-ba76-71cde3cc40a3_0,xavier-nx-00,1758980735.3930848,1758980735.6369426,1758980736.020113,0.62703,12.006998,False
bd96a261-4418-44c6-ba76-71cde3cc40a3,bd96a261-4418-44c6-ba76-71cde3cc40a3_1,xavier-nx-00,1758980735.3930848,1758980735.6369426,1758980736.020113,0.62703,12.006998,False
6821cfb3-14b1-4bd5-9c33-decfb6509b3a,6821cfb3-14b1-4bd5-9c33-decfb6509b3a_0,xavier-nx-00,1758980735.764204,1758980736.260235,1758980736.854835,1.09063,8.006412,False
2eb8788b-b4eb-426c-ab62-8b2f6c043b23,2eb8788b-b4eb-426c-ab62-8b2f6c043b23_0,xavier-nx-00,1758980735.8903623,1758980736.260235,1758980736.8562536,0.96589,2.006412,False
d9db63ba-4308-40c8-9874-f7dbd225ec6c,d9db63ba-4308-40c8-9874-f7dbd225ec6c_0,xavier-nx-00,1758980736.2637708,1758980738.1335742,1758980738.8729763,2.60921,6.006412,False
8a17458a-1041-478c-b5ab-36a1b3f5cf96,8a17458a-1041-478c-b5ab-36a1b3f5cf96_0,xavier-nx-00,1758980736.389402,1758980739.0138485,1758980739.386304,2.9969,20.006412,False
1ab61ad4-bc9d-4058-b4fe-6c44c0362c06,1ab61ad4-bc9d-4058-b4fe-6c44c0362c06_0,xavier-nx-00,1758980736.765569,1758980738.1335742,1758980738.880046,2.11448,3.006412,False
975da229-c097-4b72-9c50-4c6ed9c35689,975da229-c097-4b72-9c50-4c6ed9c35689_0,xavier-nx-00,1758980736.9012759,1758980738.1335742,1758980738.8737416,1.97247,13.006412,False
d5c50806-e8af-4456-bb32-a4defd64a55a,d5c50806-e8af-4456-bb32-a4defd64a55a_0,xavier-nx-00,1758980737.2700348,1758980738.2705402,1758980738.7040045,1.43397,16.01161,False
d5c50806-e8af-4456-bb32-a4defd64a55a,d5c50806-e8af-4456-bb32-a4defd64a55a_1,xavier-nx-00,1758980737.2700348,1758980738.2705402,1758980738.7040045,1.43397,16.01161,False
d5c50806-e8af-4456-bb32-a4defd64a55a,d5c50806-e8af-4456-bb32-a4defd64a55a_2,xavier-nx-00,1758980737.2700348,1758980738.2705402,1758980738.7040045,1.43397,16.01161,False
64136dfd-36d5-4731-a356-b409c7321667,64136dfd-36d5-4731-a356-b409c7321667_0,xavier-nx-00,1758980737.3902097,1758980738.1335742,1758980738.8767118,1.4865,3.006412,False
625bc3ec-9cb5-4030-8287-f8d0b57cb9db,625bc3ec-9cb5-4030-8287-f8d0b57cb9db_0,xavier-nx-00,1758980737.765041,1758980739.0138485,1758980739.3867915,1.62175,18.006412,False
95c32d8c-62c7-4a5a-8f96-00c0bec54d08,95c32d8c-62c7-4a5a-8f96-00c0bec54d08_0,xavier-nx-00,1758980737.8937008,1758980738.1335742,1758980738.8751893,0.98149,9.006998,False
95c32d8c-62c7-4a5a-8f96-00c0bec54d08,95c32d8c-62c7-4a5a-8f96-00c0bec54d08_1,xavier-nx-00,1758980737.8937008,1758980738.1335742,1758980738.8751893,0.98149,9.006998,False
197d0e66-a2ba-4012-8bce-0dd841d1c344,197d0e66-a2ba-4012-8bce-0dd841d1c344_0,xavier-nx-00,1758980738.2645824,1758980738.2705402,1758980738.7009852,0.4364,1.006412,False
b9299665-5341-4dc6-9346-8c4ba52f98b2,b9299665-5341-4dc6-9346-8c4ba52f98b2_0,xavier-nx-00,1758980738.3886914,1758980739.0138485,1758980739.3884933,0.9998,14.006412,False
cfd89c82-ade2-4eaa-81f3-67c544b051e0,cfd89c82-ade2-4eaa-81f3-67c544b051e0_0,xavier-nx-00,1758980738.7667696,1758980739.0138485,1758980739.3868258,0.62006,9.006998,False
cfd89c82-ade2-4eaa-81f3-67c544b051e0,cfd89c82-ade2-4eaa-81f3-67c544b051e0_1,xavier-nx-00,1758980738.7667696,1758980739.0138485,1758980739.3868258,0.62006,9.006998,False
1a88ac89-c109-4972-8ec2-797e03935216,1a88ac89-c109-4972-8ec2-797e03935216_0,xavier-nx-00,1758980738.9173303,1758980739.0138485,1758980739.3858478,0.46852,3.01161,False
1a88ac89-c109-4972-8ec2-797e03935216,1a88ac89-c109-4972-8ec2-797e03935216_1,xavier-nx-00,1758980738.9173303,1758980739.0138485,1758980739.3858478,0.46852,3.01161,False
1a88ac89-c109-4972-8ec2-797e03935216,1a88ac89-c109-4972-8ec2-797e03935216_2,xavier-nx-00,1758980738.9173303,1758980739.0151486,1758980739.3858478,0.46852,3.01161,False
074aef81-c32f-4286-ac42-8d11c543e15d,074aef81-c32f-4286-ac42-8d11c543e15d_0,xavier-nx-00,1758980739.270232,1758980739.2907782,1758980739.4358287,0.1656,4.006412,False
cc1774a7-34b3-4f08-ad66-d8549edb5ccc,cc1774a7-34b3-4f08-ad66-d8549edb5ccc_0,xavier-nx-00,1758980739.3933816,1758980741.303581,1758980745.3534732,5.96009,19.006998,False
cc1774a7-34b3-4f08-ad66-d8549edb5ccc,cc1774a7-34b3-4f08-ad66-d8549edb5ccc_1,xavier-nx-00,1758980739.3933816,1758980744.919601,1758980745.3534732,5.96009,19.006998,False
21e62b7d-c84c-4da8-abce-468202069255,21e62b7d-c84c-4da8-abce-468202069255_0,xavier-nx-00,1758980739.77025,1758980741.303581,1758980741.760388,1.99014,16.006412,False
d4f93827-3fc6-4b2f-827c-f39edbe2e494,d4f93827-3fc6-4b2f-827c-f39edbe2e494_0,xavier-nx-00,1758980739.9003847,1758980741.303581,1758980741.770247,1.86986,10.01161,False
d4f93827-3fc6-4b2f-827c-f39edbe2e494,d4f93827-3fc6-4b2f-827c-f39edbe2e494_1,xavier-nx-00,1758980739.9003847,1758980741.303581,1758980741.770247,1.86986,10.01161,False
d4f93827-3fc6-4b2f-827c-f39edbe2e494,d4f93827-3fc6-4b2f-827c-f39edbe2e494_2,xavier-nx-00,1758980739.9003847,1758980741.303581,1758980741.770247,1.86986,10.01161,False
72b0e98b-6e0e-42de-b6c8-bc6cd4a0f138,72b0e98b-6e0e-42de-b6c8-bc6cd4a0f138_0,xavier-nx-00,1758980740.2705855,1758980745.7956867,1758980746.4728293,6.20224,19.006412,False
6b430f5b-ed5d-4f10-b7a1-acf7e495fe6e,6b430f5b-ed5d-4f10-b7a1-acf7e495fe6e_0,xavier-nx-00,1758980740.4116247,1758980745.8106737,1758980746.308174,5.89655,21.01161,False
6b430f5b-ed5d-4f10-b7a1-acf7e495fe6e,6b430f5b-ed5d-4f10-b7a1-acf7e495fe6e_1,xavier-nx-00,1758980740.4116247,1758980745.8106737,1758980746.308174,5.89655,21.01161,False
6b430f5b-ed5d-4f10-b7a1-acf7e495fe6e,6b430f5b-ed5d-4f10-b7a1-acf7e495fe6e_2,xavier-nx-00,1758980740.4116247,1758980745.8106737,1758980746.308174,5.89655,21.01161,False
dc1fbead-b5ad-473b-b57a-19dd7c0b4838,dc1fbead-b5ad-473b-b57a-19dd7c0b4838_0,xavier-nx-00,1758980740.7714825,1758980741.303581,1758980741.7503815,0.9789,10.006412,False
351337b4-e745-420b-9952-1599c2b10731,351337b4-e745-420b-9952-1599c2b10731_0,xavier-nx-00,1758980740.8969893,1758980741.303581,1758980741.7837822,0.88679,15.006412,False
124b8c94-3048-4597-b659-ae277fbc27d6,124b8c94-3048-4597-b659-ae277fbc27d6_0,xavier-nx-00,1758980741.2714283,1758980741.303581,1758980741.7430196,0.47159,1.006412,False
68851f88-a764-46c5-b2c1-d79d715fcb72,68851f88-a764-46c5-b2c1-d79d715fcb72_0,xavier-nx-00,1758980741.3889363,1758980743.2999253,1758980743.733627,2.34469,9.006412,False
92b26019-317d-41c2-bee2-f6758f55f1d2,92b26019-317d-41c2-bee2-f6758f55f1d2_0,xavier-nx-00,1758980741.7686877,1758980743.2999253,1758980743.731006,1.96232,12.006412,False
df413403-0077-454a-8a8b-941c00a70169,df413403-0077-454a-8a8b-941c00a70169_0,xavier-nx-00,1758980741.8962631,1758980743.2999253,1758980743.7278664,1.8316,7.006412,False
74b9ca81-c10d-4037-adc3-495ed42a36ad,74b9ca81-c10d-4037-adc3-495ed42a36ad_0,xavier-nx-00,1758980742.276901,1758980743.2999253,1758980743.73506,1.45816,6.01161,False
74b9ca81-c10d-4037-adc3-495ed42a36ad,74b9ca81-c10d-4037-adc3-495ed42a36ad_1,xavier-nx-00,1758980742.276901,1758980743.2999253,1758980743.73506,1.45816,6.01161,False
74b9ca81-c10d-4037-adc3-495ed42a36ad,74b9ca81-c10d-4037-adc3-495ed42a36ad_2,xavier-nx-00,1758980742.276901,1758980743.2999253,1758980743.73506,1.45816,6.01161,False
9cbfe8cc-d8b4-44e8-a6f9-ee93637aeab8,9cbfe8cc-d8b4-44e8-a6f9-ee93637aeab8_0,xavier-nx-00,1758980742.4125617,1758980745.7956867,1758980746.472671,4.06011,17.01161,False
9cbfe8cc-d8b4-44e8-a6f9-ee93637aeab8,9cbfe8cc-d8b4-44e8-a6f9-ee93637aeab8_1,xavier-nx-00,1758980742.4125617,1758980745.7956867,1758980746.472671,4.06011,17.01161,False
9cbfe8cc-d8b4-44e8-a6f9-ee93637aeab8,9cbfe8cc-d8b4-44e8-a6f9-ee93637aeab8_2,xavier-nx-00,1758980742.4125617,1758980745.7956867,1758980746.472671,4.06011,17.01161,False
504f23ef-b0f1-4734-baef-e6be94df6a90,504f23ef-b0f1-4734-baef-e6be94df6a90_0,xavier-nx-00,1758980742.7768688,1758980743.9933977,1758980745.3520775,2.57521,14.006998,False
504f23ef-b0f1-4734-baef-e6be94df6a90,504f23ef-b0f1-4734-baef-e6be94df6a90_1,xavier-nx-00,1758980742.7768688,1758980744.919601,1758980745.3520775,2.57521,14.006998,False
766c62b1-8ea1-4944-9e84-c39209280915,766c62b1-8ea1-4944-9e84-c39209280915_0,xavier-nx-00,1758980742.901316,1758980743.9933977,1758980744.4411993,1.53988,13.01161,False
766c62b1-8ea1-4944-9e84-c39209280915,766c62b1-8ea1-4944-9e84-c39209280915_1,xavier-nx-00,1758980742.901316,1758980743.9933977,1758980744.4411993,1.53988,13.01161,False
766c62b1-8ea1-4944-9e84-c39209280915,766c62b1-8ea1-4944-9e84-c39209280915_2,xavier-nx-00,1758980742.901316,1758980743.9933977,1758980744.4411993,1.53988,13.01161,False
422c569c-21f5-43cf-8bab-65f8a4678f39,422c569c-21f5-43cf-8bab-65f8a4678f39_0,xavier-nx-00,1758980743.2686605,1758980743.2999253,1758980743.7369475,0.46829,1.006998,False
422c569c-21f5-43cf-8bab-65f8a4678f39,422c569c-21f5-43cf-8bab-65f8a4678f39_1,xavier-nx-00,1758980743.2686605,1758980743.2999253,1758980743.7369475,0.46829,1.006998,False
594c0544-3b84-4d43-b0c2-1863cabbc918,594c0544-3b84-4d43-b0c2-1863cabbc918_0,xavier-nx-00,1758980743.3888266,1758980745.8106737,1758980746.304635,2.91581,17.006412,False
35dcbda6-3887-40e9-97a1-cec9a517309c,35dcbda6-3887-40e9-97a1-cec9a517309c_0,xavier-nx-00,1758980743.775045,1758980743.9933977,1758980744.4342318,0.65919,9.006998,False
35dcbda6-3887-40e9-97a1-cec9a517309c,35dcbda6-3887-40e9-97a1-cec9a517309c_1,xavier-nx-00,1758980743.775045,1758980743.9933977,1758980744.4342318,0.65919,9.006998,False
40300105-557b-4d03-8f32-518a75345ad9,40300105-557b-4d03-8f32-518a75345ad9_0,xavier-nx-00,1758980743.894345,1758980743.9933977,1758980744.4376562,0.54331,3.006998,False
40300105-557b-4d03-8f32-518a75345ad9,40300105-557b-4d03-8f32-518a75345ad9_1,xavier-nx-00,1758980743.894345,1758980743.9933977,1758980744.4376562,0.54331,3.006998,False
3fa253e8-98bd-40f0-855b-e6b00951bfdf,3fa253e8-98bd-40f0-855b-e6b00951bfdf_0,xavier-nx-00,1758980744.267165,1758980744.919601,1758980745.3492055,1.08204,6.01161,False
3fa253e8-98bd-40f0-855b-e6b00951bfdf,3fa253e8-98bd-40f0-855b-e6b00951bfdf_1,xavier-nx-00,1758980744.267165,1758980744.919601,1758980745.3492055,1.08204,6.01161,False
3fa253e8-98bd-40f0-855b-e6b00951bfdf,3fa253e8-98bd-40f0-855b-e6b00951bfdf_2,xavier-nx-00,1758980744.267165,1758980744.919601,1758980745.3492055,1.08204,6.01161,False
e87b3d33-51b1-420d-acd4-75e921f526bd,e87b3d33-51b1-420d-acd4-75e921f526bd_0,xavier-nx-00,1758980744.3938103,1758980744.919601,1758980745.3532774,0.95947,11.006998,False
e87b3d33-51b1-420d-acd4-75e921f526bd,e87b3d33-51b1-420d-acd4-75e921f526bd_1,xavier-nx-00,1758980744.3938103,1758980744.919601,1758980745.3532774,0.95947,11.006998,False
ba2bc089-500a-4f91-9a24-3f7f7eb2bf02,ba2bc089-500a-4f91-9a24-3f7f7eb2bf02_0,xavier-nx-00,1758980744.7667215,1758980745.8106737,1758980746.303336,1.53661,18.006412,False
8ff9ea62-a629-45c0-b0d6-7fbf8c7baccf,8ff9ea62-a629-45c0-b0d6-7fbf8c7baccf_0,xavier-nx-00,1758980744.8969975,1758980744.919601,1758980745.3442836,0.44729,1.006412,False
85c5dcbc-937a-4aa9-81db-eadf0f6b793e,85c5dcbc-937a-4aa9-81db-eadf0f6b793e_0,xavier-nx-00,1758980745.2755666,1758980745.7956867,1758980746.4679804,1.19241,14.01161,False
85c5dcbc-937a-4aa9-81db-eadf0f6b793e,85c5dcbc-937a-4aa9-81db-eadf0f6b793e_1,xavier-nx-00,1758980745.2755666,1758980745.7956867,1758980746.4679804,1.19241,14.01161,False
85c5dcbc-937a-4aa9-81db-eadf0f6b793e,85c5dcbc-937a-4aa9-81db-eadf0f6b793e_2,xavier-nx-00,1758980745.2755666,1758980745.7956867,1758980746.4679804,1.19241,14.01161,False
e829bde1-74da-4109-837c-5d9ef68d697b,e829bde1-74da-4109-837c-5d9ef68d697b_0,xavier-nx-00,1758980745.4057608,1758980745.8106737,1758980746.8193176,1.41356,18.01161,False
e829bde1-74da-4109-837c-5d9ef68d697b,e829bde1-74da-4109-837c-5d9ef68d697b_1,xavier-nx-00,1758980745.4057608,1758980745.8106737,1758980746.8193176,1.41356,18.01161,False
e829bde1-74da-4109-837c-5d9ef68d697b,e829bde1-74da-4109-837c-5d9ef68d697b_2,xavier-nx-00,1758980745.4057608,1758980746.419284,1758980746.8193176,1.41356,18.01161,False
b154e68d-197c-467e-9bd7-2261b7e40bcc,b154e68d-197c-467e-9bd7-2261b7e40bcc_0,xavier-nx-00,1758980745.7712586,1758980745.7956867,1758980746.4643605,0.6931,1.006998,False
b154e68d-197c-467e-9bd7-2261b7e40bcc,b154e68d-197c-467e-9bd7-2261b7e40bcc_1,xavier-nx-00,1758980745.7712586,1758980745.8106737,1758980746.4643605,0.6931,1.006998,False
bcfbec19-ffe3-4ca2-9f82-6b6fb4ae5e13,bcfbec19-ffe3-4ca2-9f82-6b6fb4ae5e13_0,xavier-nx-00,1758980745.8891609,1758980746.419284,1758980746.7655854,0.87642,17.006412,False
f3f785c2-1bc0-4e6c-a5c3-9de699d11e6d,f3f785c2-1bc0-4e6c-a5c3-9de699d11e6d_0,xavier-nx-00,1758980746.2735977,1758980746.419284,1758980746.79271,0.51911,17.01161,False
f3f785c2-1bc0-4e6c-a5c3-9de699d11e6d,f3f785c2-1bc0-4e6c-a5c3-9de699d11e6d_1,xavier-nx-00,1758980746.2735977,1758980746.419284,1758980746.79271,0.51911,17.01161,False
f3f785c2-1bc0-4e6c-a5c3-9de699d11e6d,f3f785c2-1bc0-4e6c-a5c3-9de699d11e6d_2,xavier-nx-00,1758980746.2735977,1758980746.419284,1758980746.79271,0.51911,17.01161,False
ce7ad6b2-7435-4c10-8d6b-9929084f8b9b,ce7ad6b2-7435-4c10-8d6b-9929084f8b9b_0,xavier-nx-00,1758980746.3979897,1758980746.419284,1758980746.7749608,0.37697,4.006998,False
ce7ad6b2-7435-4c10-8d6b-9929084f8b9b,ce7ad6b2-7435-4c10-8d6b-9929084f8b9b_1,xavier-nx-00,1758980746.3979897,1758980746.419284,1758980746.7749608,0.37697,4.006998,False
b46d1678-41a2-481b-af11-8dcd0170db1f,b46d1678-41a2-481b-af11-8dcd0170db1f_0,xavier-nx-00,1758980746.7790885,1758980747.376691,1758980747.6883812,0.90929,10.006998,False
b46d1678-41a2-481b-af11-8dcd0170db1f,b46d1678-41a2-481b-af11-8dcd0170db1f_1,xavier-nx-00,1758980746.7790885,1758980747.376691,1758980747.6883812,0.90929,10.006998,False
507d8838-7072-4844-8ec9-65ee411f0d93,507d8838-7072-4844-8ec9-65ee411f0d93_0,xavier-nx-00,1758980746.8999825,1758980747.376691,1758980747.6977298,0.79775,5.006998,False
507d8838-7072-4844-8ec9-65ee411f0d93,507d8838-7072-4844-8ec9-65ee411f0d93_1,xavier-nx-00,1758980746.8999825,1758980747.376691,1758980747.6977298,0.79775,5.006998,False
5ed8a56e-c999-474d-a799-a0c25abdf134,5ed8a56e-c999-474d-a799-a0c25abdf134_0,xavier-nx-00,1758980747.2700815,1758980747.376691,1758980747.7215173,0.45144,19.006412,False
5784462b-8f49-4ac2-ac74-5004bd27fd81,5784462b-8f49-4ac2-ac74-5004bd27fd81_0,xavier-nx-00,1758980747.405906,1758980747.8701432,1758980748.0624583,0.65655,17.006998,False
5784462b-8f49-4ac2-ac74-5004bd27fd81,5784462b-8f49-4ac2-ac74-5004bd27fd81_1,xavier-nx-00,1758980747.405906,1758980747.8701432,1758980748.0624583,0.65655,17.006998,False
164a7638-965a-4fd8-b529-2e7f4931e69c,164a7638-965a-4fd8-b529-2e7f4931e69c_0,xavier-nx-00,1758980747.7725556,1758980747.8701432,1758980748.105616,0.33306,3.006998,False
164a7638-965a-4fd8-b529-2e7f4931e69c,164a7638-965a-4fd8-b529-2e7f4931e69c_1,xavier-nx-00,1758980747.7725556,1758980747.9519207,1758980748.105616,0.33306,3.006998,False
835d2dda-0a31-4cec-8a96-429df51dcb56,835d2dda-0a31-4cec-8a96-429df51dcb56_0,xavier-nx-00,1758980747.846717,1758980748.3747046,1758980748.8098614,0.96314,15.010756,False
835d2dda-0a31-4cec-8a96-429df51dcb56,835d2dda-0a31-4cec-8a96-429df51dcb56_1,xavier-nx-00,1758980747.846717,1758980748.3747046,1758980748.8098614,0.96314,15.010756,False
835d2dda-0a31-4cec-8a96-429df51dcb56,835d2dda-0a31-4cec-8a96-429df51dcb56_2,xavier-nx-00,1758980747.846717,1758980748.3747046,1758980748.8098614,0.96314,15.010756,False
835d2dda-0a31-4cec-8a96-429df51dcb56,835d2dda-0a31-4cec-8a96-429df51dcb56_3,xavier-nx-00,1758980747.846717,1758980748.3747046,1758980748.8098614,0.96314,15.010756,False
835d2dda-0a31-4cec-8a96-429df51dcb56,835d2dda-0a31-4cec-8a96-429df51dcb56_4,xavier-nx-00,1758980747.846717,1758980748.3747046,1758980748.8098614,0.96314,15.010756,False
a44ad78a-119f-4efe-8bb8-dd30ef8dfd14,a44ad78a-119f-4efe-8bb8-dd30ef8dfd14_0,agx-xavier-00,1758980747.8914402,1758980755.9067929,1758980758.4533312,10.56189,21.006998,False
a44ad78a-119f-4efe-8bb8-dd30ef8dfd14,a44ad78a-119f-4efe-8bb8-dd30ef8dfd14_1,agx-xavier-00,1758980747.8914402,1758980755.9067929,1758980758.4533312,10.56189,21.006998,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_0,xavier-nx-00,1758980747.9957068,1758980748.3747046,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_1,xavier-nx-00,1758980747.9957068,1758980748.3747046,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_2,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_3,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_4,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_5,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_6,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_7,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
a795ede3-fedf-47d6-8845-41ca8e3a0f0d,a795ede3-fedf-47d6-8845-41ca8e3a0f0d_8,agx-xavier-00,1758980747.9957068,1758980752.8401215,1758980755.1221585,7.12645,20.020968,False
b45a80ea-65ec-44ab-b1fd-54af4c90d5d2,b45a80ea-65ec-44ab-b1fd-54af4c90d5d2_0,xavier-nx-00,1758980748.2801826,1758980748.3747046,1758980748.7735865,0.4934,4.006412,False
95b6d130-571c-47a7-a54c-6d17cab31812,95b6d130-571c-47a7-a54c-6d17cab31812_0,xavier-nx-00,1758980748.3992956,1758980749.1386104,1758980749.54006,1.14076,4.006998,False
95b6d130-571c-47a7-a54c-6d17cab31812,95b6d130-571c-47a7-a54c-6d17cab31812_1,xavier-nx-00,1758980748.3992956,1758980749.1386104,1758980749.54006,1.14076,4.006998,False
50f76ca5-13f6-4860-b549-c1a420894c39,50f76ca5-13f6-4860-b549-c1a420894c39_0,xavier-nx-00,1758980748.7687578,1758980749.1386104,1758980749.5339835,0.76523,2.006998,False
50f76ca5-13f6-4860-b549-c1a420894c39,50f76ca5-13f6-4860-b549-c1a420894c39_1,xavier-nx-00,1758980748.7687578,1758980749.1386104,1758980749.5339835,0.76523,2.006998,False
a0ca367b-f887-4786-91c2-8be3497e4bab,a0ca367b-f887-4786-91c2-8be3497e4bab_0,xavier-nx-00,1758980748.844835,1758980749.1386104,1758980752.0740066,3.22917,12.015347,False
a0ca367b-f887-4786-91c2-8be3497e4bab,a0ca367b-f887-4786-91c2-8be3497e4bab_1,xavier-nx-00,1758980748.844835,1758980749.1386104,1758980752.0740066,3.22917,12.015347,False
a0ca367b-f887-4786-91c2-8be3497e4bab,a0ca367b-f887-4786-91c2-8be3497e4bab_2,xavier-nx-00,1758980748.844835,1758980749.1386104,1758980752.0740066,3.22917,12.015347,False
a0ca367b-f887-4786-91c2-8be3497e4bab,a0ca367b-f887-4786-91c2-8be3497e4bab_3,xavier-nx-00,1758980748.844835,1758980749.1386104,1758980752.0740066,3.22917,12.015347,False
a0ca367b-f887-4786-91c2-8be3497e4bab,a0ca367b-f887-4786-91c2-8be3497e4bab_4,xavier-nx-00,1758980748.844835,1758980750.281576,1758980752.0740066,3.22917,12.015347,False
a0ca367b-f887-4786-91c2-8be3497e4bab,a0ca367b-f887-4786-91c2-8be3497e4bab_5,xavier-nx-00,1758980748.844835,1758980751.6441917,1758980752.0740066,3.22917,12.015347,False
63bcd154-c693-43cd-b1d3-fbcc06ad8355,63bcd154-c693-43cd-b1d3-fbcc06ad8355_0,xavier-nx-00,1758980748.8925083,1758980751.6441917,1758980752.0612037,3.1687,15.006412,False
f2e0835d-8f53-4c2c-94f8-1a9df764ac4b,f2e0835d-8f53-4c2c-94f8-1a9df764ac4b_0,agx-xavier-00,1758980748.9952323,1758980755.9067929,1758980758.5179427,9.52271,20.008502,False
f2e0835d-8f53-4c2c-94f8-1a9df764ac4b,f2e0835d-8f53-4c2c-94f8-1a9df764ac4b_1,agx-xavier-00,1758980748.9952323,1758980755.9067929,1758980758.5179427,9.52271,20.008502,False
f2e0835d-8f53-4c2c-94f8-1a9df764ac4b,f2e0835d-8f53-4c2c-94f8-1a9df764ac4b_2,agx-xavier-00,1758980748.9952323,1758980755.9067929,1758980758.5179427,9.52271,20.008502,False
f2e0835d-8f53-4c2c-94f8-1a9df764ac4b,f2e0835d-8f53-4c2c-94f8-1a9df764ac4b_3,agx-xavier-00,1758980748.9952323,1758980755.9067929,1758980758.5179427,9.52271,20.008502,False
877f3db6-bcd1-492a-8557-a27bd61b8443,877f3db6-bcd1-492a-8557-a27bd61b8443_0,xavier-nx-00,1758980749.2627664,1758980751.6441917,1758980752.059218,2.79645,12.006412,False
3a740bf3-ab11-4533-9220-09d96005f873,3a740bf3-ab11-4533-9220-09d96005f873_0,xavier-nx-00,1758980749.4081604,1758980750.281576,1758980750.6611545,1.25299,3.006412,False
13e163d1-0530-4fbe-9094-1dcc65f397f5,13e163d1-0530-4fbe-9094-1dcc65f397f5_0,xavier-nx-00,1758980749.7650824,1758980750.281576,1758980750.6632795,0.8982,10.006412,False
7cc59d97-ec9c-45ea-aff5-08f8af5d00ab,7cc59d97-ec9c-45ea-aff5-08f8af5d00ab_0,agx-xavier-00,1758980749.8377533,1758980752.8401215,1758980754.8389614,5.00121,16.010756,False
7cc59d97-ec9c-45ea-aff5-08f8af5d00ab,7cc59d97-ec9c-45ea-aff5-08f8af5d00ab_1,agx-xavier-00,1758980749.8377533,1758980752.8401215,1758980754.8389614,5.00121,16.010756,False
7cc59d97-ec9c-45ea-aff5-08f8af5d00ab,7cc59d97-ec9c-45ea-aff5-08f8af5d00ab_2,agx-xavier-00,1758980749.8377533,1758980752.8401215,1758980754.8389614,5.00121,16.010756,False
7cc59d97-ec9c-45ea-aff5-08f8af5d00ab,7cc59d97-ec9c-45ea-aff5-08f8af5d00ab_3,agx-xavier-00,1758980749.8377533,1758980752.8401215,1758980754.8389614,5.00121,16.010756,False
7cc59d97-ec9c-45ea-aff5-08f8af5d00ab,7cc59d97-ec9c-45ea-aff5-08f8af5d00ab_4,agx-xavier-00,1758980749.8377533,1758980752.8401215,1758980754.8389614,5.00121,16.010756,False
7cf521fb-3656-4fbd-8067-fe5cde7ffb49,7cf521fb-3656-4fbd-8067-fe5cde7ffb49_0,agx-xavier-00,1758980749.8917449,1758980752.8401215,1758980754.989733,5.09799,18.006412,False
6cf01349-7e3e-4db5-8bae-444b13910014,6cf01349-7e3e-4db5-8bae-444b13910014_0,xavier-nx-00,1758980749.9964635,1758980750.281576,1758980750.6702764,0.67381,6.008502,False
