Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
3d5b3884-97b8-4d73-970a-3a92bc49322d,3d5b3884-97b8-4d73-970a-3a92bc49322d_5,1739610401.2879817,,1739610701.3422785,300.05429673194885,7.64948,True
3d5b3884-97b8-4d73-970a-3a92bc49322d,3d5b3884-97b8-4d73-970a-3a92bc49322d_6,1739610401.2879817,,1739610701.3422785,300.05429673194885,7.64948,True
c3b07367-b8c7-4a4a-934a-ab39b9909e78,c3b07367-b8c7-4a4a-934a-ab39b9909e78_0,1739610401.5815082,,1739610701.6068006,300.0252923965454,18.374043,True
c3b07367-b8c7-4a4a-934a-ab39b9909e78,c3b07367-b8c7-4a4a-934a-ab39b9909e78_1,1739610401.5815082,,1739610701.6068006,300.0252923965454,18.374043,True
c3b07367-b8c7-4a4a-934a-ab39b9909e78,c3b07367-b8c7-4a4a-934a-ab39b9909e78_2,1739610401.5815082,,1739610701.6068006,300.0252923965454,18.374043,True
c3b07367-b8c7-4a4a-934a-ab39b9909e78,c3b07367-b8c7-4a4a-934a-ab39b9909e78_3,1739610401.5815082,,1739610701.6068006,300.0252923965454,18.374043,True
de1cd865-619b-46be-b550-9b6a48d3da18,de1cd865-619b-46be-b550-9b6a48d3da18_0,1739610401.7481718,1739610401.755413,1739610701.7782562,300.0300843715668,12.281418,False
de1cd865-619b-46be-b550-9b6a48d3da18,de1cd865-619b-46be-b550-9b6a48d3da18_1,1739610401.7481718,1739610401.755413,1739610701.7782562,300.0300843715668,12.281418,False
de1cd865-619b-46be-b550-9b6a48d3da18,de1cd865-619b-46be-b550-9b6a48d3da18_2,1739610401.7481718,,1739610701.7782562,300.0300843715668,12.281418,True
65ebb41b-8c69-4cdc-932e-e60be155d21d,65ebb41b-8c69-4cdc-932e-e60be155d21d_0,1739610402.2710335,,1739610702.2973192,300.02628564834595,13.374043,True
65ebb41b-8c69-4cdc-932e-e60be155d21d,65ebb41b-8c69-4cdc-932e-e60be155d21d_1,1739610402.2710335,1739610402.2964647,1739610702.2973192,300.02628564834595,13.374043,False
65ebb41b-8c69-4cdc-932e-e60be155d21d,65ebb41b-8c69-4cdc-932e-e60be155d21d_2,1739610402.2710335,,1739610702.2973192,300.02628564834595,13.374043,True
65ebb41b-8c69-4cdc-932e-e60be155d21d,65ebb41b-8c69-4cdc-932e-e60be155d21d_3,1739610402.2710335,1739610402.3214803,1739610702.2973192,300.02628564834595,13.374043,False
2a6e75e1-3f0e-463d-aa85-13a8c27a047f,2a6e75e1-3f0e-463d-aa85-13a8c27a047f_0,1739610402.750915,,1739610702.7835503,300.0326352119446,7.098841,True
7f5d305f-1682-4212-a824-fd3e30087365,7f5d305f-1682-4212-a824-fd3e30087365_0,1739610403.0366647,,1739610703.0435536,300.00688886642456,20.098841,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_0,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_1,1739610403.2619038,1739610403.3924422,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_2,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
4f87aed4-f092-4c53-b41b-e739affb8673,4f87aed4-f092-4c53-b41b-e739affb8673_0,1739610403.6355102,,1739610703.6498528,300.014342546463,15.374043,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_3,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
4f87aed4-f092-4c53-b41b-e739affb8673,4f87aed4-f092-4c53-b41b-e739affb8673_1,1739610403.6355102,1739610403.7027342,1739610703.6498528,300.014342546463,15.374043,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_4,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_5,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_6,1739610403.2619038,1739610403.4436567,1739610703.6169975,300.3550937175751,17.059384,False
4f87aed4-f092-4c53-b41b-e739affb8673,4f87aed4-f092-4c53-b41b-e739affb8673_2,1739610403.6355102,1739610403.7296474,1739610703.6498528,300.014342546463,15.374043,False
4f87aed4-f092-4c53-b41b-e739affb8673,4f87aed4-f092-4c53-b41b-e739affb8673_3,1739610403.6355102,1739610403.7296474,1739610703.6498528,300.014342546463,15.374043,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_7,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_8,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_9,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_10,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_11,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_12,1739610403.2619038,1739610403.4704962,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_13,1739610403.2619038,1739610403.4830453,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_14,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_15,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_16,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_17,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_18,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_19,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_20,1739610403.2619038,1739610403.5326986,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_21,1739610403.2619038,1739610403.5463052,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_22,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_23,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
bfe55b54-bb30-4b19-8025-dcabe8514448,bfe55b54-bb30-4b19-8025-dcabe8514448_0,1739610403.8908522,1739610403.9460087,1739610703.9740229,300.0831706523895,14.559861,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_24,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_25,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
bfe55b54-bb30-4b19-8025-dcabe8514448,bfe55b54-bb30-4b19-8025-dcabe8514448_1,1739610403.8908522,,1739610703.9740229,300.0831706523895,14.559861,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_26,1739610403.2619038,1739610403.6001432,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_27,1739610403.2619038,1739610403.6126306,1739610703.6169975,300.3550937175751,17.059384,False
bfe55b54-bb30-4b19-8025-dcabe8514448,bfe55b54-bb30-4b19-8025-dcabe8514448_2,1739610403.8908522,,1739610703.9740229,300.0831706523895,14.559861,True
bfe55b54-bb30-4b19-8025-dcabe8514448,bfe55b54-bb30-4b19-8025-dcabe8514448_3,1739610403.8908522,,1739610703.9740229,300.0831706523895,14.559861,True
bfe55b54-bb30-4b19-8025-dcabe8514448,bfe55b54-bb30-4b19-8025-dcabe8514448_4,1739610403.8908522,,1739610703.9740229,300.0831706523895,14.559861,True
bfe55b54-bb30-4b19-8025-dcabe8514448,bfe55b54-bb30-4b19-8025-dcabe8514448_5,1739610403.8908522,,1739610703.9740229,300.0831706523895,14.559861,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_28,1739610403.2619038,1739610403.6244676,1739610703.6169975,300.3550937175751,17.059384,False
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_29,1739610403.2619038,1739610403.6361668,1739610703.6169975,300.3550937175751,17.059384,False
4f2b6658-8bb0-4fcb-b3dd-0ee6ef0e29ab,4f2b6658-8bb0-4fcb-b3dd-0ee6ef0e29ab_0,1739610404.0454948,,1739610704.054991,300.0094962120056,14.098841,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_30,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_31,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe,b025afd2-b3cd-4aa1-ae0b-9a9fac3437fe_32,1739610403.2619038,,1739610703.6169975,300.3550937175751,17.059384,True
b747ec14-efa3-4d56-9ff4-e61314e5b4de,b747ec14-efa3-4d56-9ff4-e61314e5b4de_0,1739610404.2403924,1739610404.2448738,1739610704.2764926,300.03610014915466,13.190029,False
b747ec14-efa3-4d56-9ff4-e61314e5b4de,b747ec14-efa3-4d56-9ff4-e61314e5b4de_1,1739610404.2403924,,1739610704.2764926,300.03610014915466,13.190029,True
fd3f1a54-9f71-4141-bfa1-294da85897b0,fd3f1a54-9f71-4141-bfa1-294da85897b0_0,1739610404.5127172,1739610404.5203395,1739610704.530014,300.01729679107666,10.281418,False
fd3f1a54-9f71-4141-bfa1-294da85897b0,fd3f1a54-9f71-4141-bfa1-294da85897b0_1,1739610404.5127172,,1739610704.530014,300.01729679107666,10.281418,True
fd3f1a54-9f71-4141-bfa1-294da85897b0,fd3f1a54-9f71-4141-bfa1-294da85897b0_2,1739610404.5127172,1739610404.5438604,1739610704.530014,300.01729679107666,10.281418,False
7d821918-a0d9-4a53-97db-383594314c05,7d821918-a0d9-4a53-97db-383594314c05_0,1739610405.5903664,1739610405.6007922,1739610705.6210082,300.0306417942047,21.559861,False
7d821918-a0d9-4a53-97db-383594314c05,7d821918-a0d9-4a53-97db-383594314c05_1,1739610405.5903664,,1739610705.6210082,300.0306417942047,21.559861,True
7d821918-a0d9-4a53-97db-383594314c05,7d821918-a0d9-4a53-97db-383594314c05_2,1739610405.5903664,1739610405.6239762,1739610705.6210082,300.0306417942047,21.559861,False
7d821918-a0d9-4a53-97db-383594314c05,7d821918-a0d9-4a53-97db-383594314c05_3,1739610405.5903664,1739610405.6357753,1739610705.6210082,300.0306417942047,21.559861,False
7d821918-a0d9-4a53-97db-383594314c05,7d821918-a0d9-4a53-97db-383594314c05_4,1739610405.5903664,,1739610705.6210082,300.0306417942047,21.559861,True
7d821918-a0d9-4a53-97db-383594314c05,7d821918-a0d9-4a53-97db-383594314c05_5,1739610405.5903664,,1739610705.6210082,300.0306417942047,21.559861,True
d5a97a74-656f-4a3d-8e77-f31b3a97cf00,d5a97a74-656f-4a3d-8e77-f31b3a97cf00_0,1739610405.8000917,,1739610705.8430898,300.04299807548523,6.281418,True
d5a97a74-656f-4a3d-8e77-f31b3a97cf00,d5a97a74-656f-4a3d-8e77-f31b3a97cf00_1,1739610405.8000917,,1739610705.8430898,300.04299807548523,6.281418,True
d5a97a74-656f-4a3d-8e77-f31b3a97cf00,d5a97a74-656f-4a3d-8e77-f31b3a97cf00_2,1739610405.8000917,,1739610705.8430898,300.04299807548523,6.281418,True
5f8f26d4-7872-47ec-9d68-5902176cda63,5f8f26d4-7872-47ec-9d68-5902176cda63_0,1739610406.263404,,1739610706.2690973,300.00569343566895,17.465794,True
5f8f26d4-7872-47ec-9d68-5902176cda63,5f8f26d4-7872-47ec-9d68-5902176cda63_1,1739610406.263404,,1739610706.2690973,300.00569343566895,17.465794,True
5f8f26d4-7872-47ec-9d68-5902176cda63,5f8f26d4-7872-47ec-9d68-5902176cda63_2,1739610406.263404,,1739610706.2690973,300.00569343566895,17.465794,True
5f8f26d4-7872-47ec-9d68-5902176cda63,5f8f26d4-7872-47ec-9d68-5902176cda63_3,1739610406.263404,,1739610706.2690973,300.00569343566895,17.465794,True
5f8f26d4-7872-47ec-9d68-5902176cda63,5f8f26d4-7872-47ec-9d68-5902176cda63_4,1739610406.263404,,1739610706.2690973,300.00569343566895,17.465794,True
d9c89c53-209b-4773-b78d-99eb20f3ca7b,d9c89c53-209b-4773-b78d-99eb20f3ca7b_0,1739610406.8019807,,1739610706.8138642,300.01188349723816,12.281418,True
d9c89c53-209b-4773-b78d-99eb20f3ca7b,d9c89c53-209b-4773-b78d-99eb20f3ca7b_1,1739610406.8019807,,1739610706.8138642,300.01188349723816,12.281418,True
d9c89c53-209b-4773-b78d-99eb20f3ca7b,d9c89c53-209b-4773-b78d-99eb20f3ca7b_2,1739610406.8019807,,1739610706.8138642,300.01188349723816,12.281418,True
e742185b-6e09-44cd-8ba1-a2a1bf60e944,e742185b-6e09-44cd-8ba1-a2a1bf60e944_0,1739610407.916268,1739610407.93908,1739610707.9599643,300.04369616508484,5.559861,False
e742185b-6e09-44cd-8ba1-a2a1bf60e944,e742185b-6e09-44cd-8ba1-a2a1bf60e944_1,1739610407.916268,1739610407.951322,1739610707.9599643,300.04369616508484,5.559861,False
e742185b-6e09-44cd-8ba1-a2a1bf60e944,e742185b-6e09-44cd-8ba1-a2a1bf60e944_2,1739610407.916268,,1739610707.9599643,300.04369616508484,5.559861,True
e742185b-6e09-44cd-8ba1-a2a1bf60e944,e742185b-6e09-44cd-8ba1-a2a1bf60e944_3,1739610407.916268,,1739610707.9599643,300.04369616508484,5.559861,True
e742185b-6e09-44cd-8ba1-a2a1bf60e944,e742185b-6e09-44cd-8ba1-a2a1bf60e944_4,1739610407.916268,,1739610707.9599643,300.04369616508484,5.559861,True
e742185b-6e09-44cd-8ba1-a2a1bf60e944,e742185b-6e09-44cd-8ba1-a2a1bf60e944_5,1739610407.916268,1739610407.9970255,1739610707.9599643,300.04369616508484,5.559861,False
cde59ce7-723b-4541-9016-9ab15cfae202,cde59ce7-723b-4541-9016-9ab15cfae202_0,1739610408.809499,,1739610708.8184278,300.00892877578735,6.281418,True
cde59ce7-723b-4541-9016-9ab15cfae202,cde59ce7-723b-4541-9016-9ab15cfae202_1,1739610408.809499,1739610408.8272119,1739610708.8184278,300.00892877578735,6.281418,False
cde59ce7-723b-4541-9016-9ab15cfae202,cde59ce7-723b-4541-9016-9ab15cfae202_2,1739610408.809499,,1739610708.8184278,300.00892877578735,6.281418,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_0,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_1,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_2,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_3,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_4,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_5,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_6,1739610408.8603818,1739610408.9180124,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_7,1739610408.8603818,1739610408.9180124,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_8,1739610408.8603818,1739610408.9345891,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_9,1739610408.8603818,1739610408.9483728,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_10,1739610408.8603818,1739610408.9619987,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_11,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_12,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_13,1739610408.8603818,1739610409.0008132,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_14,1739610408.8603818,1739610409.0138578,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_15,1739610408.8603818,1739610409.0138578,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_16,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_17,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_18,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_0,1739610409.3412619,,1739610709.3977623,300.0565004348755,17.833391,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_19,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_1,1739610409.3412619,,1739610709.3977623,300.0565004348755,17.833391,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_20,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_2,1739610409.3412619,1739610409.370634,1739610709.3977623,300.0565004348755,17.833391,False
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_3,1739610409.3412619,1739610409.3828669,1739610709.3977623,300.0565004348755,17.833391,False
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_4,1739610409.3412619,,1739610709.3977623,300.0565004348755,17.833391,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_5,1739610409.3412619,1739610409.4066148,1739610709.3977623,300.0565004348755,17.833391,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_21,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_6,1739610409.3412619,,1739610709.3977623,300.0565004348755,17.833391,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_22,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_7,1739610409.3412619,1739610409.4309971,1739610709.3977623,300.0565004348755,17.833391,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_23,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
f935ee84-ede3-4d93-84de-b3835d12ba7f,f935ee84-ede3-4d93-84de-b3835d12ba7f_8,1739610409.3412619,1739610409.4584694,1739610709.3977623,300.0565004348755,17.833391,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_24,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_25,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_26,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_27,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_28,1739610408.8603818,,1739610708.961973,300.1015911102295,17.059384,True
541d58db-b673-4289-913a-16c77d8d1610,541d58db-b673-4289-913a-16c77d8d1610_0,1739610409.503677,,1739610709.529541,300.0258641242981,7.465794,True
541d58db-b673-4289-913a-16c77d8d1610,541d58db-b673-4289-913a-16c77d8d1610_1,1739610409.503677,,1739610709.529541,300.0258641242981,7.465794,True
541d58db-b673-4289-913a-16c77d8d1610,541d58db-b673-4289-913a-16c77d8d1610_2,1739610409.503677,,1739610709.529541,300.0258641242981,7.465794,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_29,1739610408.8603818,1739610409.2193654,1739610708.961973,300.1015911102295,17.059384,False
541d58db-b673-4289-913a-16c77d8d1610,541d58db-b673-4289-913a-16c77d8d1610_3,1739610409.503677,1739610409.540086,1739610709.529541,300.0258641242981,7.465794,False
541d58db-b673-4289-913a-16c77d8d1610,541d58db-b673-4289-913a-16c77d8d1610_4,1739610409.503677,,1739610709.529541,300.0258641242981,7.465794,True
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_30,1739610408.8603818,1739610409.2318287,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_31,1739610408.8603818,1739610409.2507524,1739610708.961973,300.1015911102295,17.059384,False
0891b427-72d1-4b70-9d8d-bf46b0b0a3e6,0891b427-72d1-4b70-9d8d-bf46b0b0a3e6_32,1739610408.8603818,1739610409.2507524,1739610708.961973,300.1015911102295,17.059384,False
0793f96a-0c1a-44a5-9b77-b6736586e513,0793f96a-0c1a-44a5-9b77-b6736586e513_0,1739610410.0417523,,1739610710.1126225,300.0708701610565,10.465794,True
0793f96a-0c1a-44a5-9b77-b6736586e513,0793f96a-0c1a-44a5-9b77-b6736586e513_1,1739610410.0417523,,1739610710.1126225,300.0708701610565,10.465794,True
0793f96a-0c1a-44a5-9b77-b6736586e513,0793f96a-0c1a-44a5-9b77-b6736586e513_2,1739610410.0417523,,1739610710.1126225,300.0708701610565,10.465794,True
0793f96a-0c1a-44a5-9b77-b6736586e513,0793f96a-0c1a-44a5-9b77-b6736586e513_3,1739610410.0417523,1739610410.118687,1739610710.1126225,300.0708701610565,10.465794,False
0793f96a-0c1a-44a5-9b77-b6736586e513,0793f96a-0c1a-44a5-9b77-b6736586e513_4,1739610410.0417523,1739610410.118687,1739610710.1126225,300.0708701610565,10.465794,False
f11196d7-a7bc-41b8-8a48-ada7626ed6e1,f11196d7-a7bc-41b8-8a48-ada7626ed6e1_0,1739610410.795941,,1739610710.8324819,300.03654074668884,15.559861,True
f11196d7-a7bc-41b8-8a48-ada7626ed6e1,f11196d7-a7bc-41b8-8a48-ada7626ed6e1_1,1739610410.795941,,1739610710.8324819,300.03654074668884,15.559861,True
f11196d7-a7bc-41b8-8a48-ada7626ed6e1,f11196d7-a7bc-41b8-8a48-ada7626ed6e1_2,1739610410.795941,,1739610710.8324819,300.03654074668884,15.559861,True
f11196d7-a7bc-41b8-8a48-ada7626ed6e1,f11196d7-a7bc-41b8-8a48-ada7626ed6e1_3,1739610410.795941,,1739610710.8324819,300.03654074668884,15.559861,True
f11196d7-a7bc-41b8-8a48-ada7626ed6e1,f11196d7-a7bc-41b8-8a48-ada7626ed6e1_4,1739610410.795941,,1739610710.8324819,300.03654074668884,15.559861,True
