Request ID,Image ID,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
1667d610-c1d0-4a68-ad46-dd188816cb51,1667d610-c1d0-4a68-ad46-dd188816cb51_0,1739568132.69494,,1739568432.913303,300.21836280822754,17.190029,True
1667d610-c1d0-4a68-ad46-dd188816cb51,1667d610-c1d0-4a68-ad46-dd188816cb51_1,1739568132.69494,,1739568432.913303,300.21836280822754,17.190029,True
cd659b51-8faa-4f84-9d11-7d3927969f17,cd659b51-8faa-4f84-9d11-7d3927969f17_2,1739568132.7743375,,1739568432.7894552,300.0151176452637,11.559861,True
cd659b51-8faa-4f84-9d11-7d3927969f17,cd659b51-8faa-4f84-9d11-7d3927969f17_3,1739568132.7743375,,1739568432.7894552,300.0151176452637,11.559861,True
cd659b51-8faa-4f84-9d11-7d3927969f17,cd659b51-8faa-4f84-9d11-7d3927969f17_4,1739568132.7743375,,1739568432.7894552,300.0151176452637,11.559861,True
cd659b51-8faa-4f84-9d11-7d3927969f17,cd659b51-8faa-4f84-9d11-7d3927969f17_5,1739568132.7743375,,1739568432.7894552,300.0151176452637,11.559861,True
125357f1-3dbf-48bb-a0c6-82aa0216a9f5,125357f1-3dbf-48bb-a0c6-82aa0216a9f5_0,1739568133.2161343,,1739568433.3072858,300.0911514759064,17.374043,True
012a34e7-21b8-4c0b-801f-85997bb7920a,012a34e7-21b8-4c0b-801f-85997bb7920a_0,1739568133.3771615,,1739568433.4166265,300.0394649505615,2.190029,True
012a34e7-21b8-4c0b-801f-85997bb7920a,012a34e7-21b8-4c0b-801f-85997bb7920a_1,1739568133.3771615,,1739568433.4166265,300.0394649505615,2.190029,True
928487ab-599e-45a7-ab85-35a79dc55910,928487ab-599e-45a7-ab85-35a79dc55910_0,1739568133.3333197,,1739568433.4072597,300.07394003868103,20.281418,True
125357f1-3dbf-48bb-a0c6-82aa0216a9f5,125357f1-3dbf-48bb-a0c6-82aa0216a9f5_1,1739568133.2161343,,1739568433.3072858,300.0911514759064,17.374043,True
928487ab-599e-45a7-ab85-35a79dc55910,928487ab-599e-45a7-ab85-35a79dc55910_1,1739568133.3333197,,1739568433.4072597,300.07394003868103,20.281418,True
928487ab-599e-45a7-ab85-35a79dc55910,928487ab-599e-45a7-ab85-35a79dc55910_2,1739568133.3333197,,1739568433.4072597,300.07394003868103,20.281418,True
125357f1-3dbf-48bb-a0c6-82aa0216a9f5,125357f1-3dbf-48bb-a0c6-82aa0216a9f5_2,1739568133.2161343,,1739568433.3072858,300.0911514759064,17.374043,True
125357f1-3dbf-48bb-a0c6-82aa0216a9f5,125357f1-3dbf-48bb-a0c6-82aa0216a9f5_3,1739568133.2161343,,1739568433.3072858,300.0911514759064,17.374043,True
5dc6edf5-badf-4e64-ac13-65311680a743,5dc6edf5-badf-4e64-ac13-65311680a743_0,1739568133.694813,,1739568433.7706466,300.07583355903625,4.374043,True
5dc6edf5-badf-4e64-ac13-65311680a743,5dc6edf5-badf-4e64-ac13-65311680a743_1,1739568133.694813,,1739568433.7706466,300.07583355903625,4.374043,True
5dc6edf5-badf-4e64-ac13-65311680a743,5dc6edf5-badf-4e64-ac13-65311680a743_2,1739568133.694813,,1739568433.7706466,300.07583355903625,4.374043,True
c6616480-2b16-486c-9666-3a5ae8411a70,c6616480-2b16-486c-9666-3a5ae8411a70_0,1739568133.7533844,,1739568433.9144,300.16101574897766,2.190029,True
dc87bfce-62e4-450d-9c53-ef8c35e02b5c,dc87bfce-62e4-450d-9c53-ef8c35e02b5c_0,1739568133.7914867,,1739568433.9406188,300.1491320133209,15.190029,True
c6616480-2b16-486c-9666-3a5ae8411a70,c6616480-2b16-486c-9666-3a5ae8411a70_1,1739568133.7533844,,1739568433.9144,300.16101574897766,2.190029,True
5dc6edf5-badf-4e64-ac13-65311680a743,5dc6edf5-badf-4e64-ac13-65311680a743_3,1739568133.694813,,1739568433.7706466,300.07583355903625,4.374043,True
dc87bfce-62e4-450d-9c53-ef8c35e02b5c,dc87bfce-62e4-450d-9c53-ef8c35e02b5c_1,1739568133.7914867,,1739568433.9406188,300.1491320133209,15.190029,True
714bf970-e6a7-4870-9e77-e18c2537cf7a,714bf970-e6a7-4870-9e77-e18c2537cf7a_0,1739568134.124287,,1739568434.2252405,300.100953578949,1.098841,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_0,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
0bac2443-b5f1-484c-ae6d-470b1c1c62d2,0bac2443-b5f1-484c-ae6d-470b1c1c62d2_0,1739568134.2298887,,1739568434.2606075,300.03071880340576,12.098841,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_1,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_2,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_3,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_4,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
1a2d2e52-fdab-4d48-b8c9-5ed920a014d2,1a2d2e52-fdab-4d48-b8c9-5ed920a014d2_0,1739568134.467049,,1739568434.4790926,300.0120437145233,4.098841,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_5,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
79e20784-ac18-4d4d-bf29-77ad0cb200f2,79e20784-ac18-4d4d-bf29-77ad0cb200f2_6,1739568134.0741415,,1739568434.2248323,300.1506907939911,15.64948,True
40f4f573-c1b7-4d27-aa48-cee596e988a1,40f4f573-c1b7-4d27-aa48-cee596e988a1_0,1739568134.713842,,1739568434.7419019,300.0280599594116,18.098841,True
97252274-5132-4de7-8493-ff0cbe391f8c,97252274-5132-4de7-8493-ff0cbe391f8c_0,1739568135.035898,,1739568435.0733266,300.0374286174774,3.098841,True
9d6f8aaa-fac6-4f14-8916-adc436e1ce62,9d6f8aaa-fac6-4f14-8916-adc436e1ce62_0,1739568135.0094411,,1739568435.193711,300.18426990509033,14.281418,True
9d6f8aaa-fac6-4f14-8916-adc436e1ce62,9d6f8aaa-fac6-4f14-8916-adc436e1ce62_1,1739568135.0094411,,1739568435.193711,300.18426990509033,14.281418,True
f8c6e5e1-c650-439d-868d-fb4848c5f272,f8c6e5e1-c650-439d-868d-fb4848c5f272_0,1739568135.3054326,,1739568435.320663,300.0152304172516,20.098841,True
9d6f8aaa-fac6-4f14-8916-adc436e1ce62,9d6f8aaa-fac6-4f14-8916-adc436e1ce62_2,1739568135.0094411,,1739568435.193711,300.18426990509033,14.281418,True
124b4ee6-66a4-413f-ad0b-bdd12e0c2b99,124b4ee6-66a4-413f-ad0b-bdd12e0c2b99_0,1739568135.2188444,,1739568435.4327037,300.2138593196869,16.374043,True
124b4ee6-66a4-413f-ad0b-bdd12e0c2b99,124b4ee6-66a4-413f-ad0b-bdd12e0c2b99_1,1739568135.2188444,,1739568435.4327037,300.2138593196869,16.374043,True
124b4ee6-66a4-413f-ad0b-bdd12e0c2b99,124b4ee6-66a4-413f-ad0b-bdd12e0c2b99_2,1739568135.2188444,,1739568435.4327037,300.2138593196869,16.374043,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_0,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
124b4ee6-66a4-413f-ad0b-bdd12e0c2b99,124b4ee6-66a4-413f-ad0b-bdd12e0c2b99_3,1739568135.2188444,,1739568435.4327037,300.2138593196869,16.374043,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_1,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_2,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_3,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_4,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_5,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_6,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
549938b7-51d0-4c5a-9978-235989ae1560,549938b7-51d0-4c5a-9978-235989ae1560_0,1739568135.8211796,,1739568436.0807755,300.2595958709717,18.281418,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_7,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
549938b7-51d0-4c5a-9978-235989ae1560,549938b7-51d0-4c5a-9978-235989ae1560_1,1739568135.8211796,,1739568436.0807755,300.2595958709717,18.281418,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_8,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
549938b7-51d0-4c5a-9978-235989ae1560,549938b7-51d0-4c5a-9978-235989ae1560_2,1739568135.8211796,,1739568436.0807755,300.2595958709717,18.281418,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_9,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
f280820e-9438-4a5f-bf9d-f9f84b20be46,f280820e-9438-4a5f-bf9d-f9f84b20be46_0,1739568136.1853611,,1739568436.3126404,300.1272792816162,6.098841,True
5540a24e-6d0c-4ff9-8ea3-b07ac5790028,5540a24e-6d0c-4ff9-8ea3-b07ac5790028_0,1739568136.288382,,1739568436.4616797,300.1732976436615,8.190029,True
5540a24e-6d0c-4ff9-8ea3-b07ac5790028,5540a24e-6d0c-4ff9-8ea3-b07ac5790028_1,1739568136.288382,,1739568436.4616797,300.1732976436615,8.190029,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_10,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
cd986b0f-0724-4fc1-9fdf-2d660fe02621,cd986b0f-0724-4fc1-9fdf-2d660fe02621_0,1739568136.3597906,,1739568436.5942867,300.2344961166382,7.098841,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_0,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
660b8852-4fa2-4e76-9bef-4d74d6de0c6b,660b8852-4fa2-4e76-9bef-4d74d6de0c6b_11,1739568134.819971,,1739568435.309579,300.4896078109741,16.110268,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_1,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_2,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
ca8f105f-fd07-49da-b56d-629d4af60316,ca8f105f-fd07-49da-b56d-629d4af60316_0,1739568136.6807487,,1739568436.9605873,300.2798385620117,16.374043,True
8f9be420-4543-42f1-a22c-d71461de68b0,8f9be420-4543-42f1-a22c-d71461de68b0_0,1739568136.6925511,,1739568436.985996,300.29344487190247,20.374043,True
ca8f105f-fd07-49da-b56d-629d4af60316,ca8f105f-fd07-49da-b56d-629d4af60316_1,1739568136.6807487,,1739568436.9605873,300.2798385620117,16.374043,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_3,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
ca8f105f-fd07-49da-b56d-629d4af60316,ca8f105f-fd07-49da-b56d-629d4af60316_2,1739568136.6807487,,1739568436.9605873,300.2798385620117,16.374043,True
ca8f105f-fd07-49da-b56d-629d4af60316,ca8f105f-fd07-49da-b56d-629d4af60316_3,1739568136.6807487,,1739568436.9605873,300.2798385620117,16.374043,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_4,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
8f9be420-4543-42f1-a22c-d71461de68b0,8f9be420-4543-42f1-a22c-d71461de68b0_1,1739568136.6925511,,1739568436.985996,300.29344487190247,20.374043,True
90fa446c-fab2-499e-bf0c-bc75ff3b6f7d,90fa446c-fab2-499e-bf0c-bc75ff3b6f7d_0,1739568136.7133589,,1739568436.9657137,300.2523548603058,7.465794,True
90fa446c-fab2-499e-bf0c-bc75ff3b6f7d,90fa446c-fab2-499e-bf0c-bc75ff3b6f7d_1,1739568136.7133589,,1739568436.9657137,300.2523548603058,7.465794,True
8f9be420-4543-42f1-a22c-d71461de68b0,8f9be420-4543-42f1-a22c-d71461de68b0_2,1739568136.6925511,,1739568436.985996,300.29344487190247,20.374043,True
c9000165-7976-4c0f-8e9b-03acbe5963a3,c9000165-7976-4c0f-8e9b-03acbe5963a3_0,1739568136.9481447,,1739568437.120157,300.17201232910156,12.465794,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_5,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
90fa446c-fab2-499e-bf0c-bc75ff3b6f7d,90fa446c-fab2-499e-bf0c-bc75ff3b6f7d_2,1739568136.7133589,,1739568436.9657137,300.2523548603058,7.465794,True
c9000165-7976-4c0f-8e9b-03acbe5963a3,c9000165-7976-4c0f-8e9b-03acbe5963a3_1,1739568136.9481447,,1739568437.120157,300.17201232910156,12.465794,True
90fa446c-fab2-499e-bf0c-bc75ff3b6f7d,90fa446c-fab2-499e-bf0c-bc75ff3b6f7d_3,1739568136.7133589,,1739568436.9657137,300.2523548603058,7.465794,True
8f9be420-4543-42f1-a22c-d71461de68b0,8f9be420-4543-42f1-a22c-d71461de68b0_3,1739568136.6925511,,1739568436.985996,300.29344487190247,20.374043,True
90fa446c-fab2-499e-bf0c-bc75ff3b6f7d,90fa446c-fab2-499e-bf0c-bc75ff3b6f7d_4,1739568136.7133589,,1739568436.9657137,300.2523548603058,7.465794,True
c9000165-7976-4c0f-8e9b-03acbe5963a3,c9000165-7976-4c0f-8e9b-03acbe5963a3_2,1739568136.9481447,,1739568437.120157,300.17201232910156,12.465794,True
8d939746-1d40-4952-acde-07be16057851,8d939746-1d40-4952-acde-07be16057851_6,1739568136.098231,,1739568436.3636882,300.2654571533203,6.64948,True
c9000165-7976-4c0f-8e9b-03acbe5963a3,c9000165-7976-4c0f-8e9b-03acbe5963a3_3,1739568136.9481447,,1739568437.120157,300.17201232910156,12.465794,True
c9000165-7976-4c0f-8e9b-03acbe5963a3,c9000165-7976-4c0f-8e9b-03acbe5963a3_4,1739568136.9481447,,1739568437.120157,300.17201232910156,12.465794,True
48848657-e446-4dfb-9018-b1504be5f20f,48848657-e446-4dfb-9018-b1504be5f20f_0,1739568137.1814415,,1739568437.2348828,300.05344128608704,9.281418,True
48848657-e446-4dfb-9018-b1504be5f20f,48848657-e446-4dfb-9018-b1504be5f20f_1,1739568137.1814415,,1739568437.2348828,300.05344128608704,9.281418,True
f1f2b746-1837-4164-92e1-5337c3c36bf2,f1f2b746-1837-4164-92e1-5337c3c36bf2_0,1739568137.3660655,,1739568437.4189212,300.05285573005676,6.465794,True
f1f2b746-1837-4164-92e1-5337c3c36bf2,f1f2b746-1837-4164-92e1-5337c3c36bf2_1,1739568137.3660655,,1739568437.4189212,300.05285573005676,6.465794,True
f1f2b746-1837-4164-92e1-5337c3c36bf2,f1f2b746-1837-4164-92e1-5337c3c36bf2_2,1739568137.3660655,,1739568437.4189212,300.05285573005676,6.465794,True
f1f2b746-1837-4164-92e1-5337c3c36bf2,f1f2b746-1837-4164-92e1-5337c3c36bf2_3,1739568137.3660655,,1739568437.4189212,300.05285573005676,6.465794,True
f1f2b746-1837-4164-92e1-5337c3c36bf2,f1f2b746-1837-4164-92e1-5337c3c36bf2_4,1739568137.3660655,,1739568437.4189212,300.05285573005676,6.465794,True
48848657-e446-4dfb-9018-b1504be5f20f,48848657-e446-4dfb-9018-b1504be5f20f_2,1739568137.1814415,,1739568437.2348828,300.05344128608704,9.281418,True
bd72218a-143f-4848-9bbd-7c8a5de5aaaa,bd72218a-143f-4848-9bbd-7c8a5de5aaaa_0,1739568137.6215858,,1739568437.7095242,300.0879383087158,10.374043,True
bd72218a-143f-4848-9bbd-7c8a5de5aaaa,bd72218a-143f-4848-9bbd-7c8a5de5aaaa_1,1739568137.6215858,,1739568437.7095242,300.0879383087158,10.374043,True
e74275aa-7e3c-46cb-b62b-03cf99aaf74c,e74275aa-7e3c-46cb-b62b-03cf99aaf74c_0,1739568137.7857008,,1739568437.8004336,300.014732837677,6.098841,True
bd72218a-143f-4848-9bbd-7c8a5de5aaaa,bd72218a-143f-4848-9bbd-7c8a5de5aaaa_2,1739568137.6215858,,1739568437.7095242,300.0879383087158,10.374043,True
bd72218a-143f-4848-9bbd-7c8a5de5aaaa,bd72218a-143f-4848-9bbd-7c8a5de5aaaa_3,1739568137.6215858,,1739568437.7095242,300.0879383087158,10.374043,True
fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c,fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c_0,1739568137.9096313,,1739568437.9223986,300.0127673149109,9.374043,True
fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c,fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c_1,1739568137.9096313,,1739568437.9223986,300.0127673149109,9.374043,True
fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c,fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c_2,1739568137.9096313,,1739568437.9223986,300.0127673149109,9.374043,True
0ff66a52-04c9-4eda-b63b-30e24535d345,0ff66a52-04c9-4eda-b63b-30e24535d345_0,1739568137.8797941,,1739568437.9070077,300.0272135734558,6.374043,True
fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c,fa17cddd-cd1a-4949-adfa-4ee1dc7ae64c_3,1739568137.9096313,,1739568437.9223986,300.0127673149109,9.374043,True
0ff66a52-04c9-4eda-b63b-30e24535d345,0ff66a52-04c9-4eda-b63b-30e24535d345_1,1739568137.8797941,,1739568437.9070077,300.0272135734558,6.374043,True
0ff66a52-04c9-4eda-b63b-30e24535d345,0ff66a52-04c9-4eda-b63b-30e24535d345_2,1739568137.8797941,,1739568437.9070077,300.0272135734558,6.374043,True
0ff66a52-04c9-4eda-b63b-30e24535d345,0ff66a52-04c9-4eda-b63b-30e24535d345_3,1739568137.8797941,,1739568437.9070077,300.0272135734558,6.374043,True
bcafc902-15b6-4ce6-b12a-736f990b7978,bcafc902-15b6-4ce6-b12a-736f990b7978_0,1739568138.1633775,,1739568438.1942098,300.0308322906494,9.098841,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_0,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_1,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_2,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_3,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_4,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
7eb67fd4-53de-4728-915d-72cb72190a66,7eb67fd4-53de-4728-915d-72cb72190a66_0,1739568138.5508883,,1739568438.6352494,300.084361076355,13.465794,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_5,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
7eb67fd4-53de-4728-915d-72cb72190a66,7eb67fd4-53de-4728-915d-72cb72190a66_1,1739568138.5508883,,1739568438.6352494,300.084361076355,13.465794,True
322c9f02-b184-4839-9402-423a606afe61,322c9f02-b184-4839-9402-423a606afe61_0,1739568138.6642413,,1739568438.8097818,300.14554047584534,9.465794,True
322c9f02-b184-4839-9402-423a606afe61,322c9f02-b184-4839-9402-423a606afe61_1,1739568138.6642413,,1739568438.8097818,300.14554047584534,9.465794,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_6,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
7eb67fd4-53de-4728-915d-72cb72190a66,7eb67fd4-53de-4728-915d-72cb72190a66_2,1739568138.5508883,,1739568438.6352494,300.084361076355,13.465794,True
322c9f02-b184-4839-9402-423a606afe61,322c9f02-b184-4839-9402-423a606afe61_2,1739568138.6642413,,1739568438.8097818,300.14554047584534,9.465794,True
bfbccaf4-1b1a-4b54-8d32-6326b141dd89,bfbccaf4-1b1a-4b54-8d32-6326b141dd89_0,1739568138.8027754,,1739568438.9074438,300.10466837882996,10.281418,True
5e07cb06-1dd4-45e3-84b4-f62ca596053e,5e07cb06-1dd4-45e3-84b4-f62ca596053e_0,1739568138.8253405,,1739568438.8617747,300.036434173584,5.374043,True
4fda25e8-298b-419e-ac28-8c9aa7b30d0d,4fda25e8-298b-419e-ac28-8c9aa7b30d0d_7,1739568138.1339948,,1739568438.3207514,300.18675661087036,9.741029,True
322c9f02-b184-4839-9402-423a606afe61,322c9f02-b184-4839-9402-423a606afe61_3,1739568138.6642413,,1739568438.8097818,300.14554047584534,9.465794,True
7eb67fd4-53de-4728-915d-72cb72190a66,7eb67fd4-53de-4728-915d-72cb72190a66_3,1739568138.5508883,,1739568438.6352494,300.084361076355,13.465794,True
322c9f02-b184-4839-9402-423a606afe61,322c9f02-b184-4839-9402-423a606afe61_4,1739568138.6642413,,1739568438.8097818,300.14554047584534,9.465794,True
5e07cb06-1dd4-45e3-84b4-f62ca596053e,5e07cb06-1dd4-45e3-84b4-f62ca596053e_1,1739568138.8253405,,1739568438.8617747,300.036434173584,5.374043,True
bfbccaf4-1b1a-4b54-8d32-6326b141dd89,bfbccaf4-1b1a-4b54-8d32-6326b141dd89_1,1739568138.8027754,,1739568438.9074438,300.10466837882996,10.281418,True
bfbccaf4-1b1a-4b54-8d32-6326b141dd89,bfbccaf4-1b1a-4b54-8d32-6326b141dd89_2,1739568138.8027754,,1739568438.9074438,300.10466837882996,10.281418,True
5e07cb06-1dd4-45e3-84b4-f62ca596053e,5e07cb06-1dd4-45e3-84b4-f62ca596053e_2,1739568138.8253405,,1739568438.8617747,300.036434173584,5.374043,True
7eb67fd4-53de-4728-915d-72cb72190a66,7eb67fd4-53de-4728-915d-72cb72190a66_4,1739568138.5508883,,1739568438.6352494,300.084361076355,13.465794,True
5e07cb06-1dd4-45e3-84b4-f62ca596053e,5e07cb06-1dd4-45e3-84b4-f62ca596053e_3,1739568138.8253405,,1739568438.8617747,300.036434173584,5.374043,True
debc4581-a4a5-4c2b-8e49-08c43acbcaa1,debc4581-a4a5-4c2b-8e49-08c43acbcaa1_0,1739568138.985155,,1739568439.212465,300.2273099422455,19.465794,True
debc4581-a4a5-4c2b-8e49-08c43acbcaa1,debc4581-a4a5-4c2b-8e49-08c43acbcaa1_1,1739568138.985155,,1739568439.212465,300.2273099422455,19.465794,True
debc4581-a4a5-4c2b-8e49-08c43acbcaa1,debc4581-a4a5-4c2b-8e49-08c43acbcaa1_2,1739568138.985155,,1739568439.212465,300.2273099422455,19.465794,True
debc4581-a4a5-4c2b-8e49-08c43acbcaa1,debc4581-a4a5-4c2b-8e49-08c43acbcaa1_3,1739568138.985155,,1739568439.212465,300.2273099422455,19.465794,True
268c720d-9522-4e41-8224-f2c231f19726,268c720d-9522-4e41-8224-f2c231f19726_0,1739568139.3858826,,1739568439.4649398,300.0790572166443,12.374043,True
268c720d-9522-4e41-8224-f2c231f19726,268c720d-9522-4e41-8224-f2c231f19726_1,1739568139.3858826,,1739568439.4649398,300.0790572166443,12.374043,True
268c720d-9522-4e41-8224-f2c231f19726,268c720d-9522-4e41-8224-f2c231f19726_2,1739568139.3858826,,1739568439.4649398,300.0790572166443,12.374043,True
268c720d-9522-4e41-8224-f2c231f19726,268c720d-9522-4e41-8224-f2c231f19726_3,1739568139.3858826,,1739568439.4649398,300.0790572166443,12.374043,True
debc4581-a4a5-4c2b-8e49-08c43acbcaa1,debc4581-a4a5-4c2b-8e49-08c43acbcaa1_4,1739568138.985155,,1739568439.212465,300.2273099422455,19.465794,True
f4bdf973-cbdb-422f-b7a0-8216df6e9402,f4bdf973-cbdb-422f-b7a0-8216df6e9402_0,1739568139.3511946,,1739568439.579793,300.22859835624695,18.559861,True
86fb3d2d-665f-491f-a7a2-644991c52754,86fb3d2d-665f-491f-a7a2-644991c52754_0,1739568139.2803466,,1739568439.322276,300.0419294834137,11.098841,True
f4bdf973-cbdb-422f-b7a0-8216df6e9402,f4bdf973-cbdb-422f-b7a0-8216df6e9402_1,1739568139.3511946,,1739568439.579793,300.22859835624695,18.559861,True
64dfa32a-49d0-4546-8061-4512c3179a0a,64dfa32a-49d0-4546-8061-4512c3179a0a_0,1739568139.6846635,,1739568439.7253287,300.0406651496887,11.281418,True
f4bdf973-cbdb-422f-b7a0-8216df6e9402,f4bdf973-cbdb-422f-b7a0-8216df6e9402_2,1739568139.3511946,,1739568439.579793,300.22859835624695,18.559861,True
64dfa32a-49d0-4546-8061-4512c3179a0a,64dfa32a-49d0-4546-8061-4512c3179a0a_1,1739568139.6846635,,1739568439.7253287,300.0406651496887,11.281418,True
f4bdf973-cbdb-422f-b7a0-8216df6e9402,f4bdf973-cbdb-422f-b7a0-8216df6e9402_3,1739568139.3511946,,1739568439.579793,300.22859835624695,18.559861,True
2fa8d041-dd6c-4481-9afe-ee3f4484df2b,2fa8d041-dd6c-4481-9afe-ee3f4484df2b_0,1739568139.919795,,1739568439.930425,300.01062989234924,6.098841,True
64dfa32a-49d0-4546-8061-4512c3179a0a,64dfa32a-49d0-4546-8061-4512c3179a0a_2,1739568139.6846635,,1739568439.7253287,300.0406651496887,11.281418,True
f4bdf973-cbdb-422f-b7a0-8216df6e9402,f4bdf973-cbdb-422f-b7a0-8216df6e9402_4,1739568139.3511946,,1739568439.579793,300.22859835624695,18.559861,True
f4bdf973-cbdb-422f-b7a0-8216df6e9402,f4bdf973-cbdb-422f-b7a0-8216df6e9402_5,1739568139.3511946,,1739568439.579793,300.22859835624695,18.559861,True
6b7bedc5-2274-4ad2-bce7-07d5680f4988,6b7bedc5-2274-4ad2-bce7-07d5680f4988_0,1739568139.964336,,1739568440.0754418,300.1111059188843,8.098841,True
de363ea0-8562-4b5f-8274-278ab610bdfe,de363ea0-8562-4b5f-8274-278ab610bdfe_0,1739568140.6329138,,1739568440.6512897,300.0183758735657,15.374043,True
