Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
7dc36fb9-1d4c-4a69-9e0a-6ef273ea9c41,7dc36fb9-1d4c-4a69-9e0a-6ef273ea9c41_11,agx-xavier-00,1758980369.2801387,1758980371.231615,1758980373.8870625,4.60692,17.019606,False
228a94ba-25da-4ed6-9bae-20f38ee673fd,228a94ba-25da-4ed6-9bae-20f38ee673fd_0,agx-xavier-00,1758980369.6242113,1758980371.231615,1758980373.523379,3.89917,16.006412,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_0,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_1,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
70abfed8-825c-4a63-bb9b-d91693c8692a,70abfed8-825c-4a63-bb9b-d91693c8692a_0,agx-xavier-00,1758980369.753826,1758980371.231615,1758980373.5237434,3.76992,15.006998,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_2,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
70abfed8-825c-4a63-bb9b-d91693c8692a,70abfed8-825c-4a63-bb9b-d91693c8692a_1,agx-xavier-00,1758980369.753826,1758980371.231615,1758980373.5237434,3.76992,15.006998,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_3,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_4,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_5,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_6,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
385b4e3f-7f41-4517-911a-644854aca822,385b4e3f-7f41-4517-911a-644854aca822_7,agx-xavier-00,1758980369.6738875,1758980371.231615,1758980374.0024958,4.32861,18.022496,False
88822c17-fc02-4b58-b8fa-fe07eba7d88e,88822c17-fc02-4b58-b8fa-fe07eba7d88e_0,agx-xavier-00,1758980370.1276526,1758980371.231615,1758980373.5412924,3.41364,16.006412,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_0,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
a48ea720-1b8e-43f2-a56b-f3f1fdfc4a9f,a48ea720-1b8e-43f2-a56b-f3f1fdfc4a9f_0,agx-xavier-00,1758980370.26371,1758980371.231615,1758980373.5232153,3.25951,12.01161,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_1,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
a48ea720-1b8e-43f2-a56b-f3f1fdfc4a9f,a48ea720-1b8e-43f2-a56b-f3f1fdfc4a9f_1,agx-xavier-00,1758980370.26371,1758980371.231615,1758980373.5232153,3.25951,12.01161,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_2,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
a48ea720-1b8e-43f2-a56b-f3f1fdfc4a9f,a48ea720-1b8e-43f2-a56b-f3f1fdfc4a9f_2,agx-xavier-00,1758980370.26371,1758980371.231615,1758980373.5232153,3.25951,12.01161,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_3,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_4,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_5,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_6,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_7,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_8,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
fc436504-fc54-4761-8bb6-d84432e5d7c1,fc436504-fc54-4761-8bb6-d84432e5d7c1_9,agx-xavier-00,1758980370.2498157,1758980371.231615,1758980373.5304382,3.28062,11.024312,False
f023e8a7-0c9d-4f47-8c83-00931791ad4c,f023e8a7-0c9d-4f47-8c83-00931791ad4c_0,agx-xavier-00,1758980370.627929,1758980371.231615,1758980373.38545,2.75752,8.006412,False
8097bfbb-dd19-4f5c-9ee1-8f3e80d4aaee,8097bfbb-dd19-4f5c-9ee1-8f3e80d4aaee_0,agx-xavier-00,1758980370.667839,1758980371.231615,1758980373.4662683,2.79843,10.006998,False
8097bfbb-dd19-4f5c-9ee1-8f3e80d4aaee,8097bfbb-dd19-4f5c-9ee1-8f3e80d4aaee_1,agx-xavier-00,1758980370.667839,1758980371.231615,1758980373.4662683,2.79843,10.006998,False
993d8168-3ef9-4321-8f21-37c2b173beea,993d8168-3ef9-4321-8f21-37c2b173beea_0,xavier-nx-00,1758980370.7500722,1758980371.2437274,1758980371.418542,0.66847,18.006998,False
993d8168-3ef9-4321-8f21-37c2b173beea,993d8168-3ef9-4321-8f21-37c2b173beea_1,xavier-nx-00,1758980370.7500722,1758980371.2437274,1758980371.418542,0.66847,18.006998,False
9fe4b5ad-2761-4825-83c9-b1d0923d5862,9fe4b5ad-2761-4825-83c9-b1d0923d5862_0,agx-xavier-00,1758980371.1238585,1758980371.231615,1758980373.3836045,2.25975,5.006998,False
9fe4b5ad-2761-4825-83c9-b1d0923d5862,9fe4b5ad-2761-4825-83c9-b1d0923d5862_1,agx-xavier-00,1758980371.1238585,1758980371.231615,1758980373.3836045,2.25975,5.006998,False
9fb88859-1692-41d5-9e97-bff401c280a8,9fb88859-1692-41d5-9e97-bff401c280a8_0,xavier-nx-00,1758980371.1905131,1758980371.2437274,1758980371.4225867,0.23207,1.006412,False
9fb133a6-3c05-464e-a994-59318d5d5428,9fb133a6-3c05-464e-a994-59318d5d5428_0,xavier-nx-00,1758980371.2520654,1758980371.8537679,1758980372.0302155,0.77815,9.006412,False
b027f267-0269-4bdb-87df-a0c5ed01d720,b027f267-0269-4bdb-87df-a0c5ed01d720_0,xavier-nx-00,1758980371.6255322,1758980371.8537679,1758980372.0345287,0.409,9.006412,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_0,xavier-nx-00,1758980371.6771462,1758980372.2481217,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_1,xavier-nx-00,1758980371.6771462,1758980372.2481217,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_2,xavier-nx-00,1758980371.6771462,1758980372.2481217,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_3,xavier-nx-00,1758980371.6771462,1758980372.2481217,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_4,xavier-nx-00,1758980371.6771462,1758980372.2481217,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_5,xavier-nx-00,1758980371.6771462,1758980372.2481217,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_6,agx-xavier-00,1758980371.6771462,1758980372.9715168,1758980374.2541385,2.57699,21.026698,False
51a4969c-981d-4aeb-a44e-17aeb1842497,51a4969c-981d-4aeb-a44e-17aeb1842497_0,xavier-nx-00,1758980371.7510602,1758980371.8537679,1758980372.031272,0.28021,4.006412,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_7,agx-xavier-00,1758980371.6771462,1758980372.9715168,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_8,agx-xavier-00,1758980371.6771462,1758980372.9715168,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_9,agx-xavier-00,1758980371.6771462,1758980372.9715168,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_10,agx-xavier-00,1758980371.6771462,1758980372.9715168,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_11,agx-xavier-00,1758980371.6771462,1758980372.9715168,1758980374.2541385,2.57699,21.026698,False
f7c60eee-7d21-49d6-9b1a-c8ad08076a1e,f7c60eee-7d21-49d6-9b1a-c8ad08076a1e_12,xavier-nx-00,1758980371.6771462,1758980373.328048,1758980374.2541385,2.57699,21.026698,False
09ae3178-4183-4b5a-9bef-62d3630a75f8,09ae3178-4183-4b5a-9bef-62d3630a75f8_0,xavier-nx-00,1758980372.126781,1758980372.2481217,1758980373.8276837,1.7009,3.01161,False
09ae3178-4183-4b5a-9bef-62d3630a75f8,09ae3178-4183-4b5a-9bef-62d3630a75f8_1,xavier-nx-00,1758980372.126781,1758980372.2481217,1758980373.8276837,1.7009,3.01161,False
09ae3178-4183-4b5a-9bef-62d3630a75f8,09ae3178-4183-4b5a-9bef-62d3630a75f8_2,agx-xavier-00,1758980372.126781,1758980372.9715168,1758980373.8276837,1.7009,3.01161,False
9e6b8095-3e3f-4998-a79f-149befb937a4,9e6b8095-3e3f-4998-a79f-149befb937a4_0,agx-xavier-00,1758980372.1900427,1758980372.9715168,1758980374.1226149,1.93257,18.006412,False
0adb239a-d8fc-4c62-a7c6-22305aa62b2a,0adb239a-d8fc-4c62-a7c6-22305aa62b2a_0,agx-xavier-00,1758980372.2512205,1758980372.9715168,1758980374.1499898,1.89877,18.006998,False
0adb239a-d8fc-4c62-a7c6-22305aa62b2a,0adb239a-d8fc-4c62-a7c6-22305aa62b2a_1,agx-xavier-00,1758980372.2512205,1758980372.9715168,1758980374.1499898,1.89877,18.006998,False
c989d428-8c57-4b74-b104-3a2166deccb0,c989d428-8c57-4b74-b104-3a2166deccb0_0,agx-xavier-00,1758980372.62758,1758980372.9715168,1758980374.15899,1.53141,14.01161,False
c989d428-8c57-4b74-b104-3a2166deccb0,c989d428-8c57-4b74-b104-3a2166deccb0_1,agx-xavier-00,1758980372.62758,1758980372.9715168,1758980374.15899,1.53141,14.01161,False
c989d428-8c57-4b74-b104-3a2166deccb0,c989d428-8c57-4b74-b104-3a2166deccb0_2,agx-xavier-00,1758980372.62758,1758980372.9715168,1758980374.15899,1.53141,14.01161,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_0,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_1,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_2,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_3,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_4,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_5,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_6,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
af8c40a8-582e-4f06-913f-4e2d7aab845f,af8c40a8-582e-4f06-913f-4e2d7aab845f_0,agx-xavier-00,1758980372.7574427,1758980372.9715168,1758980374.06424,1.3068,10.006998,False
90356163-8909-4b17-8327-d2d595876b3f,90356163-8909-4b17-8327-d2d595876b3f_7,agx-xavier-00,1758980372.684075,1758980372.9715168,1758980374.1653695,1.48129,10.022496,False
af8c40a8-582e-4f06-913f-4e2d7aab845f,af8c40a8-582e-4f06-913f-4e2d7aab845f_1,agx-xavier-00,1758980372.7574427,1758980372.9715168,1758980374.06424,1.3068,10.006998,False
f4ed28b9-c475-4dd1-bb73-17c089cb85ce,f4ed28b9-c475-4dd1-bb73-17c089cb85ce_0,xavier-nx-00,1758980373.127002,1758980373.328048,1758980373.8351946,0.70819,16.006998,False
f4ed28b9-c475-4dd1-bb73-17c089cb85ce,f4ed28b9-c475-4dd1-bb73-17c089cb85ce_1,xavier-nx-00,1758980373.127002,1758980373.328048,1758980373.8351946,0.70819,16.006998,False
9c97da1d-833b-48dd-8127-eafee4a9dd0c,9c97da1d-833b-48dd-8127-eafee4a9dd0c_0,xavier-nx-00,1758980373.1958811,1758980373.328048,1758980373.9073727,0.71149,3.008502,False
9c97da1d-833b-48dd-8127-eafee4a9dd0c,9c97da1d-833b-48dd-8127-eafee4a9dd0c_1,xavier-nx-00,1758980373.1958811,1758980373.328048,1758980373.9073727,0.71149,3.008502,False
9c97da1d-833b-48dd-8127-eafee4a9dd0c,9c97da1d-833b-48dd-8127-eafee4a9dd0c_2,xavier-nx-00,1758980373.1958811,1758980373.410248,1758980373.9073727,0.71149,3.008502,False
9c97da1d-833b-48dd-8127-eafee4a9dd0c,9c97da1d-833b-48dd-8127-eafee4a9dd0c_3,xavier-nx-01,1758980373.1958811,1758980373.5112338,1758980373.9073727,0.71149,3.008502,False
30820d7e-5d7e-4a3d-9157-4773ae1ef94c,30820d7e-5d7e-4a3d-9157-4773ae1ef94c_0,xavier-nx-00,1758980373.2521641,1758980373.736154,1758980374.0243404,0.77218,3.006998,False
30820d7e-5d7e-4a3d-9157-4773ae1ef94c,30820d7e-5d7e-4a3d-9157-4773ae1ef94c_1,xavier-nx-00,1758980373.2521641,1758980373.736154,1758980374.0243404,0.77218,3.006998,False
989c4192-a6dc-4909-9580-0bc15904e69d,989c4192-a6dc-4909-9580-0bc15904e69d_0,xavier-nx-00,1758980373.626362,1758980373.736154,1758980374.0366523,0.41029,11.006998,False
989c4192-a6dc-4909-9580-0bc15904e69d,989c4192-a6dc-4909-9580-0bc15904e69d_1,xavier-nx-00,1758980373.626362,1758980373.736154,1758980374.0366523,0.41029,11.006998,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_0,xavier-nx-00,1758980373.7194731,1758980374.5250773,1758980375.1784575,1.45898,18.020968,False
9e419c0c-0632-4905-86e3-65b475abc067,9e419c0c-0632-4905-86e3-65b475abc067_0,xavier-nx-00,1758980373.7507088,1758980374.5250773,1758980374.7457159,0.99501,4.006412,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_1,xavier-nx-00,1758980373.7194731,1758980374.5250773,1758980375.1784575,1.45898,18.020968,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_2,xavier-nx-00,1758980373.7194731,1758980374.5250773,1758980375.1784575,1.45898,18.020968,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_3,xavier-nx-00,1758980373.7194731,1758980374.7296772,1758980375.1784575,1.45898,18.020968,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_4,xavier-nx-00,1758980373.7194731,1758980374.7296772,1758980375.1784575,1.45898,18.020968,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_5,xavier-nx-00,1758980373.7194731,1758980374.7296772,1758980375.1784575,1.45898,18.020968,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_6,xavier-nx-00,1758980373.7194731,1758980374.7296772,1758980375.1784575,1.45898,18.020968,False
115a68ba-7bfe-4395-ba5d-4913bbac8caf,115a68ba-7bfe-4395-ba5d-4913bbac8caf_0,xavier-nx-00,1758980374.1278846,1758980374.7296772,1758980375.1818452,1.05396,18.01161,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_7,xavier-nx-00,1758980373.7194731,1758980374.7296772,1758980375.1784575,1.45898,18.020968,False
3e96dbe7-c521-4163-a46f-cf0412b0488e,3e96dbe7-c521-4163-a46f-cf0412b0488e_0,xavier-nx-00,1758980374.192713,1758980374.7296772,1758980375.1729865,0.98027,3.008502,False
115a68ba-7bfe-4395-ba5d-4913bbac8caf,115a68ba-7bfe-4395-ba5d-4913bbac8caf_1,xavier-nx-00,1758980374.1278846,1758980374.731544,1758980375.1818452,1.05396,18.01161,False
c8e61c0c-8833-46a8-be0d-a693b1c2b3c1,c8e61c0c-8833-46a8-be0d-a693b1c2b3c1_0,xavier-nx-00,1758980374.2597928,1758980374.731544,1758980375.0606005,0.80081,18.006998,False
1e1b7668-698d-4137-a9b5-fc9f0dfbbc13,1e1b7668-698d-4137-a9b5-fc9f0dfbbc13_8,xavier-nx-00,1758980373.7194731,1758980374.7296772,1758980375.1784575,1.45898,18.020968,False
3e96dbe7-c521-4163-a46f-cf0412b0488e,3e96dbe7-c521-4163-a46f-cf0412b0488e_1,xavier-nx-00,1758980374.192713,1758980374.731544,1758980375.1729865,0.98027,3.008502,False
115a68ba-7bfe-4395-ba5d-4913bbac8caf,115a68ba-7bfe-4395-ba5d-4913bbac8caf_2,xavier-nx-00,1758980374.1278846,1758980374.731544,1758980375.1818452,1.05396,18.01161,False
c8e61c0c-8833-46a8-be0d-a693b1c2b3c1,c8e61c0c-8833-46a8-be0d-a693b1c2b3c1_1,xavier-nx-00,1758980374.2597928,1758980374.731544,1758980375.0606005,0.80081,18.006998,False
3e96dbe7-c521-4163-a46f-cf0412b0488e,3e96dbe7-c521-4163-a46f-cf0412b0488e_2,xavier-nx-01,1758980374.192713,1758980374.7649832,1758980375.1729865,0.98027,3.008502,False
3e96dbe7-c521-4163-a46f-cf0412b0488e,3e96dbe7-c521-4163-a46f-cf0412b0488e_3,xavier-nx-01,1758980374.192713,1758980374.7649832,1758980375.1729865,0.98027,3.008502,False
93b6e819-cfb3-4bd8-b574-e3e6507a2d00,93b6e819-cfb3-4bd8-b574-e3e6507a2d00_0,xavier-nx-01,1758980374.626635,1758980374.7649832,1758980374.985646,0.35901,1.006412,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_0,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_1,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
0f7943f4-7119-4d76-ba3d-3cb04b82c37a,0f7943f4-7119-4d76-ba3d-3cb04b82c37a_0,xavier-nx-00,1758980374.7541628,1758980375.0348048,1758980375.2257133,0.47155,2.006412,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_2,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_3,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_4,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_5,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_6,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_7,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_8,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_9,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
92a73d4d-935a-4646-9240-6a1bced40b5b,92a73d4d-935a-4646-9240-6a1bced40b5b_10,agx-xavier-00,1758980374.6826632,1758980375.8647745,1758980376.817011,2.13435,12.021812,False
c123da75-49cd-4df0-b8b1-6364b21c16ca,c123da75-49cd-4df0-b8b1-6364b21c16ca_0,agx-xavier-00,1758980375.1235926,1758980375.8647745,1758980376.8125014,1.68891,8.006412,False
4092c333-7db9-4a6e-a8d8-36dad58f5dc6,4092c333-7db9-4a6e-a8d8-36dad58f5dc6_0,agx-xavier-00,1758980375.1931143,1758980375.8647745,1758980376.8174968,1.62438,16.010756,False
4092c333-7db9-4a6e-a8d8-36dad58f5dc6,4092c333-7db9-4a6e-a8d8-36dad58f5dc6_1,agx-xavier-00,1758980375.1931143,1758980375.8647745,1758980376.8174968,1.62438,16.010756,False
d5ef72bc-d89a-4c08-b040-0e9de9986171,d5ef72bc-d89a-4c08-b040-0e9de9986171_0,agx-xavier-00,1758980375.2590766,1758980375.8647745,1758980376.8111887,1.55211,9.006412,False
4092c333-7db9-4a6e-a8d8-36dad58f5dc6,4092c333-7db9-4a6e-a8d8-36dad58f5dc6_2,agx-xavier-00,1758980375.1931143,1758980375.8647745,1758980376.8174968,1.62438,16.010756,False
4092c333-7db9-4a6e-a8d8-36dad58f5dc6,4092c333-7db9-4a6e-a8d8-36dad58f5dc6_3,agx-xavier-00,1758980375.1931143,1758980375.8647745,1758980376.8174968,1.62438,16.010756,False
4092c333-7db9-4a6e-a8d8-36dad58f5dc6,4092c333-7db9-4a6e-a8d8-36dad58f5dc6_4,agx-xavier-00,1758980375.1931143,1758980375.8647745,1758980376.8174968,1.62438,16.010756,False
2b2765cc-92be-4608-b492-bab9d9c57253,2b2765cc-92be-4608-b492-bab9d9c57253_0,agx-xavier-00,1758980375.6297243,1758980375.8647745,1758980376.8168197,1.1871,14.006998,False
2b2765cc-92be-4608-b492-bab9d9c57253,2b2765cc-92be-4608-b492-bab9d9c57253_1,agx-xavier-00,1758980375.6297243,1758980375.8647745,1758980376.8168197,1.1871,14.006998,False
b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab,b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab_0,agx-xavier-00,1758980375.6730568,1758980375.8647745,1758980376.817483,1.14443,4.008502,False
b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab,b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab_1,agx-xavier-00,1758980375.6730568,1758980375.8647745,1758980376.817483,1.14443,4.008502,False
b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab,b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab_2,agx-xavier-00,1758980375.6730568,1758980375.8647745,1758980376.817483,1.14443,4.008502,False
b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab,b01c7eec-a5b3-4f24-9f1e-2b94ab6798ab_3,agx-xavier-00,1758980375.6730568,1758980375.8647745,1758980376.817483,1.14443,4.008502,False
83d5b254-82f4-46fb-8ee2-e3450a197e6f,83d5b254-82f4-46fb-8ee2-e3450a197e6f_0,agx-xavier-00,1758980375.7516243,1758980375.8647745,1758980376.8174326,1.06581,13.006998,False
83d5b254-82f4-46fb-8ee2-e3450a197e6f,83d5b254-82f4-46fb-8ee2-e3450a197e6f_1,agx-xavier-00,1758980375.7516243,1758980375.8647745,1758980376.8174326,1.06581,13.006998,False
d2d4bfe6-8177-460f-85aa-b8b461c10483,d2d4bfe6-8177-460f-85aa-b8b461c10483_0,agx-xavier-00,1758980376.1235156,1758980377.1578948,1758980378.466934,2.34342,17.006412,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_0,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_1,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_2,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_3,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
48ce916c-e2e5-41c0-a506-dee777efa38f,48ce916c-e2e5-41c0-a506-dee777efa38f_0,agx-xavier-00,1758980376.2587223,1758980377.1578948,1758980378.4754972,2.21677,21.01161,False
9ddf55a8-95c3-4de5-8a19-32741d56cf2c,9ddf55a8-95c3-4de5-8a19-32741d56cf2c_4,agx-xavier-00,1758980376.2054236,1758980377.1578948,1758980378.5367002,2.33128,18.021812,False
