Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
70b45678-91ba-4262-8e29-f9493143f30e,70b45678-91ba-4262-8e29-f9493143f30e_0,agx-xavier-00,1758981244.9313524,1758981245.8412774,1758981246.8404129,1.90906,11.006412,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_0,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_1,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_2,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_3,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_4,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_5,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_6,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_7,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_8,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_9,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_10,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_11,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_12,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_13,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_14,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_15,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_16,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_17,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_18,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
9961923c-6f51-49fb-a862-1c1162690596,9961923c-6f51-49fb-a862-1c1162690596_19,agx-xavier-00,1758981244.947703,1758981245.8412774,1758981246.8529124,1.90521,18.040651,False
df680e75-00bd-4e3b-9fba-292a5503af24,df680e75-00bd-4e3b-9fba-292a5503af24_0,agx-xavier-00,1758981245.2588296,1758981245.8412774,1758981246.8440197,1.58519,8.006412,False
0b1c7da3-bda0-4aaf-929a-c79a7433fe25,0b1c7da3-bda0-4aaf-929a-c79a7433fe25_0,agx-xavier-00,1758981245.4322553,1758981245.8412774,1758981246.8467205,1.41447,17.006998,False
0b1c7da3-bda0-4aaf-929a-c79a7433fe25,0b1c7da3-bda0-4aaf-929a-c79a7433fe25_1,agx-xavier-00,1758981245.4322553,1758981245.8412774,1758981246.8467205,1.41447,17.006998,False
f538870e-ca0c-4736-99ef-ee71929bb3a2,f538870e-ca0c-4736-99ef-ee71929bb3a2_0,agx-xavier-00,1758981245.7516544,1758981245.8412774,1758981246.8440392,1.09238,3.006998,False
f538870e-ca0c-4736-99ef-ee71929bb3a2,f538870e-ca0c-4736-99ef-ee71929bb3a2_1,agx-xavier-00,1758981245.7516544,1758981245.8412774,1758981246.8440392,1.09238,3.006998,False
1031d0f9-0890-4592-a42d-1ea7d12a3e82,1031d0f9-0890-4592-a42d-1ea7d12a3e82_0,xavier-nx-00,1758981245.9302795,1758981246.523013,1758981246.7969806,0.8667,10.006998,False
1031d0f9-0890-4592-a42d-1ea7d12a3e82,1031d0f9-0890-4592-a42d-1ea7d12a3e82_1,xavier-nx-00,1758981245.9302795,1758981246.523013,1758981246.7969806,0.8667,10.006998,False
9d21242f-9ab7-4e3a-bb80-e9baedff6403,9d21242f-9ab7-4e3a-bb80-e9baedff6403_0,xavier-nx-00,1758981246.249328,1758981246.523013,1758981246.763995,0.51467,8.006412,False
028baa4a-4ecd-477c-b81d-e317895eb32a,028baa4a-4ecd-477c-b81d-e317895eb32a_0,xavier-nx-00,1758981246.4307013,1758981246.523013,1758981246.792345,0.36164,3.006412,False
691e5564-0a8d-4930-b54c-c5f5b71a7cf6,691e5564-0a8d-4930-b54c-c5f5b71a7cf6_0,xavier-nx-00,1758981246.757525,1758981249.049783,1758981249.4932644,2.73574,15.006412,False
0042e2ac-74a4-4128-a966-98f23cf6730c,0042e2ac-74a4-4128-a966-98f23cf6730c_0,xavier-nx-00,1758981246.9300191,1758981253.6048942,1758981253.9989386,7.06892,21.006412,False
20ccedcb-45d0-42b8-9941-43a495f6e913,20ccedcb-45d0-42b8-9941-43a495f6e913_0,xavier-nx-00,1758981247.2543385,1758981249.049783,1758981249.5175576,2.26322,18.006412,False
02b9fbb2-c164-4f56-a63d-167943351bc6,02b9fbb2-c164-4f56-a63d-167943351bc6_0,xavier-nx-00,1758981247.4353473,1758981249.049783,1758981249.4934669,2.05812,9.006412,False
3243669f-9327-4fd7-99f4-56592cf24196,3243669f-9327-4fd7-99f4-56592cf24196_0,xavier-nx-00,1758981247.7583668,1758981249.049783,1758981249.49637,1.738,13.006412,False
bbde4178-cb3b-4869-9043-b98f0e17c2e5,bbde4178-cb3b-4869-9043-b98f0e17c2e5_0,xavier-nx-00,1758981247.945959,1758981253.6048942,1758981253.9938715,6.04791,20.006998,False
bbde4178-cb3b-4869-9043-b98f0e17c2e5,bbde4178-cb3b-4869-9043-b98f0e17c2e5_1,xavier-nx-00,1758981247.945959,1758981253.6048942,1758981253.9938715,6.04791,20.006998,False
82c08b14-27f6-4bf5-b989-040200b1984b,82c08b14-27f6-4bf5-b989-040200b1984b_0,xavier-nx-00,1758981248.2561014,1758981249.049783,1758981249.5213792,1.26528,15.006412,False
f1ef4d15-d0fa-4681-bca4-7067691b1d30,f1ef4d15-d0fa-4681-bca4-7067691b1d30_0,xavier-nx-00,1758981248.4465287,1758981249.049783,1758981249.4934287,1.0469,10.006412,False
c3f112b4-9e2d-468b-9e02-b1ee4cd60f94,c3f112b4-9e2d-468b-9e02-b1ee4cd60f94_0,xavier-nx-00,1758981248.7586958,1758981249.049783,1758981249.4933023,0.73461,13.006412,False
8e08e65d-d192-4adb-9674-66d6b498453d,8e08e65d-d192-4adb-9674-66d6b498453d_0,xavier-nx-00,1758981248.9383602,1758981249.049783,1758981249.4898288,0.55147,3.006412,False
7148c03a-140d-45cd-8348-0b49faa889e0,7148c03a-140d-45cd-8348-0b49faa889e0_0,xavier-nx-00,1758981249.2510173,1758981252.2690685,1758981252.6788254,3.42781,14.006998,False
7148c03a-140d-45cd-8348-0b49faa889e0,7148c03a-140d-45cd-8348-0b49faa889e0_1,xavier-nx-00,1758981249.2510173,1758981252.2690685,1758981252.6788254,3.42781,14.006998,False
aa69712e-6463-4e2f-a550-2d18296a2321,aa69712e-6463-4e2f-a550-2d18296a2321_0,agx-xavier-00,1758981249.4417427,1758981256.5051634,1758981258.658238,9.2165,20.006412,False
df6b759f-1849-42e9-9fef-391826388b5f,df6b759f-1849-42e9-9fef-391826388b5f_0,xavier-nx-00,1758981249.7608283,1758981253.6048942,1758981253.9988642,4.23804,15.006412,False
cf15de02-7b2f-47dd-8a1c-3cc6dfabb935,cf15de02-7b2f-47dd-8a1c-3cc6dfabb935_0,xavier-nx-00,1758981249.9373798,1758981252.2690685,1758981252.6682918,2.73091,5.006412,False
4200c534-cdaf-4f67-a915-02d3215b6908,4200c534-cdaf-4f67-a915-02d3215b6908_0,xavier-nx-00,1758981250.2596014,1758981252.2690685,1758981253.993426,3.73382,13.006998,False
4200c534-cdaf-4f67-a915-02d3215b6908,4200c534-cdaf-4f67-a915-02d3215b6908_1,xavier-nx-00,1758981250.2596014,1758981253.6048942,1758981253.993426,3.73382,13.006998,False
44634a69-8b5e-41c8-957e-b3c8c8475dbc,44634a69-8b5e-41c8-957e-b3c8c8475dbc_0,xavier-nx-00,1758981250.434269,1758981252.2690685,1758981252.6739078,2.23964,12.006412,False
a9ef7cd2-3500-4e92-9b63-2d66956f6f8e,a9ef7cd2-3500-4e92-9b63-2d66956f6f8e_0,xavier-nx-00,1758981250.7593973,1758981252.2690685,1758981252.678994,1.9196,9.006412,False
8e43fb27-4624-4be3-a8e8-22480c957572,8e43fb27-4624-4be3-a8e8-22480c957572_0,xavier-nx-00,1758981250.9383538,1758981252.2690685,1758981252.6736915,1.73534,7.006412,False
e930a9d9-a610-42cd-9486-cdc3f63acfdd,e930a9d9-a610-42cd-9486-cdc3f63acfdd_0,xavier-nx-00,1758981251.2521346,1758981253.6048942,1758981253.998109,2.74597,17.006412,False
80a833c0-046a-46fa-be9d-9c7286f2fc65,80a833c0-046a-46fa-be9d-9c7286f2fc65_0,agx-xavier-00,1758981251.438387,1758981256.5051634,1758981258.6490736,7.21069,18.006412,False
3b1a3c24-d859-40a9-912a-cee0d1fe40ca,3b1a3c24-d859-40a9-912a-cee0d1fe40ca_0,agx-xavier-00,1758981251.7528048,1758981256.5051634,1758981258.647455,6.89465,17.006412,False
eaff8e42-8a99-4913-96d0-3eb0d94fde97,eaff8e42-8a99-4913-96d0-3eb0d94fde97_0,agx-xavier-00,1758981251.9324105,1758981256.5051634,1758981258.6466653,6.71425,19.006998,False
eaff8e42-8a99-4913-96d0-3eb0d94fde97,eaff8e42-8a99-4913-96d0-3eb0d94fde97_1,agx-xavier-00,1758981251.9324105,1758981256.5051634,1758981258.6466653,6.71425,19.006998,False
a2aa0fe9-fcfe-4513-a7e7-e17ceff9b427,a2aa0fe9-fcfe-4513-a7e7-e17ceff9b427_0,xavier-nx-00,1758981252.2525003,1758981252.2690685,1758981252.6792004,0.4267,1.006412,False
0a852cb0-f6cd-4356-8b20-ce13c5c0fac4,0a852cb0-f6cd-4356-8b20-ce13c5c0fac4_0,xavier-nx-00,1758981252.429652,1758981253.6048942,1758981253.989093,1.55944,5.006412,False
4aaccdba-5201-4b5f-86fc-b1921626f8c7,4aaccdba-5201-4b5f-86fc-b1921626f8c7_0,xavier-nx-00,1758981252.7563884,1758981257.3158958,1758981257.943156,5.18677,20.006412,False
456d6501-8136-4067-84c2-e328540aeeef,456d6501-8136-4067-84c2-e328540aeeef_0,agx-xavier-00,1758981252.933552,1758981256.5051634,1758981258.646821,5.71327,17.006412,False
632911de-f0d3-47f6-a026-2dfad72ccf6a,632911de-f0d3-47f6-a026-2dfad72ccf6a_0,xavier-nx-00,1758981253.2507358,1758981253.6048942,1758981253.9906468,0.73991,2.006412,False
9970713b-cdc9-4399-b96f-dacfb3b3b5e6,9970713b-cdc9-4399-b96f-dacfb3b3b5e6_0,agx-xavier-00,1758981253.4298952,1758981256.5051634,1758981258.6583006,5.22841,17.006412,False
379cfeb7-ff23-492d-aeb4-d606fed0b64a,379cfeb7-ff23-492d-aeb4-d606fed0b64a_0,xavier-nx-00,1758981253.7482443,1758981257.3158958,1758981257.953928,4.20568,19.006412,False
aade6d35-e4fe-45b7-8e54-8d57a3677738,aade6d35-e4fe-45b7-8e54-8d57a3677738_0,agx-xavier-00,1758981253.9399517,1758981256.5051634,1758981258.6582558,4.7183,15.006412,False
2a481055-6e8e-44e7-8011-922fd7f90ece,2a481055-6e8e-44e7-8011-922fd7f90ece_0,xavier-nx-00,1758981254.2555838,1758981255.2690897,1758981255.8636007,1.60802,8.006998,False
2a481055-6e8e-44e7-8011-922fd7f90ece,2a481055-6e8e-44e7-8011-922fd7f90ece_1,xavier-nx-00,1758981254.2555838,1758981255.2690897,1758981255.8636007,1.60802,8.006998,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_0,xavier-nx-00,1758981254.3128614,1758981255.2690897,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_1,xavier-nx-00,1758981254.3128614,1758981255.2690897,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_2,xavier-nx-00,1758981254.3128614,1758981255.2690897,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_3,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_4,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_5,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_6,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_7,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_8,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_9,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_10,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_11,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_12,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_13,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_14,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_15,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_16,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_17,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_18,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_19,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_20,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0,837f8ee3-7fdb-400f-ae60-8cd00a7e6ea0_21,agx-xavier-00,1758981254.3128614,1758981256.5051634,1758981258.7147477,4.40189,13.045217,False
f5435e84-4015-4db2-b903-8b110e43293f,f5435e84-4015-4db2-b903-8b110e43293f_0,xavier-nx-00,1758981254.4296381,1758981255.2690897,1758981255.8591654,1.42953,8.006412,False
ff5da79e-ab1a-47b8-a45c-9a6d9bc19a1e,ff5da79e-ab1a-47b8-a45c-9a6d9bc19a1e_0,xavier-nx-00,1758981254.749391,1758981257.3158958,1758981257.9541094,3.20472,20.006412,False
109f4655-52ac-4275-9c0b-9240e8d135d5,109f4655-52ac-4275-9c0b-9240e8d135d5_0,xavier-nx-00,1758981254.929955,1758981255.2690897,1758981255.86755,0.93759,10.006412,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_0,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_1,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_2,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_3,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_4,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_5,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_6,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_7,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_8,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_9,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_10,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_11,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_12,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_13,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_14,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_15,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_16,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_17,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_18,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_19,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_20,agx-xavier-00,1758981254.9532244,1758981256.5051634,1758981258.712903,3.75968,16.045217,False
c787c92a-3743-40f0-ae9e-cb9d5b857e2c,c787c92a-3743-40f0-ae9e-cb9d5b857e2c_21,xavier-nx-00,1758981254.9532244,1758981257.3158958,1758981258.712903,3.75968,16.045217,False
99076ffa-7d14-4285-9f0a-b2fff021dda5,99076ffa-7d14-4285-9f0a-b2fff021dda5_0,xavier-nx-00,1758981255.2548175,1758981255.2690897,1758981255.8634763,0.60866,1.006412,False
a2a91d0c-fb49-4123-98b7-cb3df80c962b,a2a91d0c-fb49-4123-98b7-cb3df80c962b_0,agx-xavier-00,1758981255.4306853,1758981256.5051634,1758981258.6430488,3.21236,9.006412,False
8651a901-6a56-4c39-b5d4-27c22074f6c6,8651a901-6a56-4c39-b5d4-27c22074f6c6_0,agx-xavier-00,1758981255.7489867,1758981256.5051634,1758981258.6440697,2.89508,9.006412,False
bbcf105e-76da-4990-b1c8-e2cb4417dd9e,bbcf105e-76da-4990-b1c8-e2cb4417dd9e_0,xavier-nx-00,1758981255.927615,1758981257.3158958,1758981257.9515946,2.02398,16.006412,False
833a6d3c-a97f-4168-aa98-6baa81120718,833a6d3c-a97f-4168-aa98-6baa81120718_0,xavier-nx-00,1758981256.2490065,1758981257.7598763,1758981258.0416207,1.79261,19.006412,False
fc844de8-21d2-4e0b-a299-47a2e3b66d4e,fc844de8-21d2-4e0b-a299-47a2e3b66d4e_0,agx-xavier-00,1758981256.4284098,1758981256.5051634,1758981258.6391985,2.21079,4.006412,False
75467a61-ed62-4d78-9835-8fbe6154cee6,75467a61-ed62-4d78-9835-8fbe6154cee6_0,xavier-nx-00,1758981256.7487593,1758981257.7598763,1758981258.0476308,1.29887,20.006412,False
d79c8c87-a3cb-494a-98ab-ffe76789c0a9,d79c8c87-a3cb-494a-98ab-ffe76789c0a9_0,xavier-nx-00,1758981256.9363756,1758981257.3158958,1758981257.9410288,1.00465,2.006998,False
d79c8c87-a3cb-494a-98ab-ffe76789c0a9,d79c8c87-a3cb-494a-98ab-ffe76789c0a9_1,xavier-nx-00,1758981256.9363756,1758981257.3158958,1758981257.9410288,1.00465,2.006998,False
530ea51c-e99c-4add-ad18-a0602c872d2d,530ea51c-e99c-4add-ad18-a0602c872d2d_0,xavier-nx-00,1758981257.2497857,1758981257.3158958,1758981257.9545996,0.70481,10.006412,False
c0b9bca2-deb6-4523-9192-5edf24830de8,c0b9bca2-deb6-4523-9192-5edf24830de8_0,xavier-nx-00,1758981257.429848,1758981257.7598763,1758981258.0438955,0.61405,14.006412,False
cccabc6b-839d-4634-93f5-f8ae41650dbd,cccabc6b-839d-4634-93f5-f8ae41650dbd_0,xavier-nx-00,1758981257.7489245,1758981257.7598763,1758981258.0455325,0.29661,3.006412,False
39c098d8-70bf-4a0e-b687-fdde11079b54,39c098d8-70bf-4a0e-b687-fdde11079b54_0,xavier-nx-00,1758981257.937152,1758981258.5270798,1758981258.7729416,0.83579,16.006998,False
39c098d8-70bf-4a0e-b687-fdde11079b54,39c098d8-70bf-4a0e-b687-fdde11079b54_1,xavier-nx-00,1758981257.937152,1758981258.5270798,1758981258.7729416,0.83579,16.006998,False
4d1d4485-e5c7-459e-a1bb-bd1e70884281,4d1d4485-e5c7-459e-a1bb-bd1e70884281_0,xavier-nx-00,1758981258.2486439,1758981258.5270798,1758981258.771448,0.5228,17.006412,False
5d6dc374-8c74-4175-b696-2a622c406b0b,5d6dc374-8c74-4175-b696-2a622c406b0b_0,xavier-nx-00,1758981258.4336164,1758981258.5270798,1758981258.7700074,0.33639,3.006412,False
d4747b5e-4846-4fdb-ac17-4faecf660f06,d4747b5e-4846-4fdb-ac17-4faecf660f06_0,xavier-nx-00,1758981258.7512665,1758981258.7852576,1758981258.9343455,0.18308,1.006998,False
d4747b5e-4846-4fdb-ac17-4faecf660f06,d4747b5e-4846-4fdb-ac17-4faecf660f06_1,xavier-nx-00,1758981258.7512665,1758981258.796916,1758981258.9343455,0.18308,1.006998,False
b0117879-502a-432d-b1a4-4a233b9f8b10,b0117879-502a-432d-b1a4-4a233b9f8b10_0,xavier-nx-00,1758981258.932118,1758981259.4572322,1758981259.665628,0.73351,16.006412,False
286c8872-3665-43bb-9637-ac7998454097,286c8872-3665-43bb-9637-ac7998454097_0,xavier-nx-00,1758981259.254981,1758981259.4572322,1758981259.659899,0.40492,11.006412,False
81d62062-14c2-49fe-82b3-6022fc09a264,81d62062-14c2-49fe-82b3-6022fc09a264_0,xavier-nx-00,1758981259.4352565,1758981259.4572322,1758981259.6654978,0.23024,1.006412,False
