Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_6,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_7,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_8,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_9,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_10,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_11,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_12,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
117a5357-1adc-4a80-b355-7dfcd3df49f2,117a5357-1adc-4a80-b355-7dfcd3df49f2_13,agx-xavier-00,1758977749.1830983,1758977756.1012979,1758977758.3569942,9.1739,21.026291,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_0,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_1,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_2,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_3,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_4,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_5,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
067e6721-104f-4e0f-91ca-2da573260a32,067e6721-104f-4e0f-91ca-2da573260a32_6,agx-xavier-00,1758977751.7646656,1758977756.1012979,1758977758.2125428,6.44788,17.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_0,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_1,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_2,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_3,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_4,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_5,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
b38b5a99-0143-47ca-83bf-c74efea27171,b38b5a99-0143-47ca-83bf-c74efea27171_6,agx-xavier-00,1758977752.1728373,1758977756.1012979,1758977758.2434871,6.07065,14.015227,False
8f642d7b-c8b5-42a9-b4bd-bd23c7d17540,8f642d7b-c8b5-42a9-b4bd-bd23c7d17540_0,agx-xavier-00,1758977754.7676992,1758977756.1012979,1758977758.3611465,3.59345,20.010756,False
8f642d7b-c8b5-42a9-b4bd-bd23c7d17540,8f642d7b-c8b5-42a9-b4bd-bd23c7d17540_1,agx-xavier-00,1758977754.7676992,1758977756.1012979,1758977758.3611465,3.59345,20.010756,False
8f642d7b-c8b5-42a9-b4bd-bd23c7d17540,8f642d7b-c8b5-42a9-b4bd-bd23c7d17540_2,agx-xavier-00,1758977754.7676992,1758977756.1012979,1758977758.3611465,3.59345,20.010756,False
8f642d7b-c8b5-42a9-b4bd-bd23c7d17540,8f642d7b-c8b5-42a9-b4bd-bd23c7d17540_3,agx-xavier-00,1758977754.7676992,1758977756.1012979,1758977758.3611465,3.59345,20.010756,False
8f642d7b-c8b5-42a9-b4bd-bd23c7d17540,8f642d7b-c8b5-42a9-b4bd-bd23c7d17540_4,agx-xavier-00,1758977754.7676992,1758977756.1012979,1758977758.3611465,3.59345,20.010756,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_0,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_1,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_2,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_3,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_4,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_5,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_6,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_7,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67,ceb3bec7-4dc2-4ca6-b451-89c3c0b84d67_8,agx-xavier-00,1758977755.1759946,1758977756.1012979,1758977758.4920862,3.31609,21.020968,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_0,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_1,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_2,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_3,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_4,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_5,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_6,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_7,agx-xavier-00,1758977755.6349766,1758977756.1012979,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_8,agx-xavier-00,1758977755.6349766,1758977758.1302013,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_9,agx-xavier-00,1758977755.6349766,1758977758.1302013,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_10,agx-xavier-00,1758977755.6349766,1758977758.1302013,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_11,agx-xavier-00,1758977755.6349766,1758977763.2482374,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_12,agx-xavier-00,1758977755.6349766,1758977763.2482374,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_13,agx-xavier-00,1758977755.6349766,1758977763.2482374,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_14,agx-xavier-00,1758977755.6349766,1758977763.2482374,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_15,agx-xavier-00,1758977755.6349766,1758977763.2482374,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_16,agx-xavier-00,1758977755.6349766,1758977763.2482374,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_17,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_18,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_19,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_20,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_21,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_22,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4,68ab71c9-5bd2-46cc-a1ac-3a2d0138c2f4_23,agx-xavier-00,1758977755.6349766,1758977766.130728,1758977768.2397134,12.60474,21.040533,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_0,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_1,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_2,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_3,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_4,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_5,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_6,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_7,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_8,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_9,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_10,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_11,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_12,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_13,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_14,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_15,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
95c81a92-39b1-45bf-b330-0765639c2af9,95c81a92-39b1-45bf-b330-0765639c2af9_16,agx-xavier-00,1758977757.0425804,1758977758.1302013,1758977760.2172754,3.1747,13.03018,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_0,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_1,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_2,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_3,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_4,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_5,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_6,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_7,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_8,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_9,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_10,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_11,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_12,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_13,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_14,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_15,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_16,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_17,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_0,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_18,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_1,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_19,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_2,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_20,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_3,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_21,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_4,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_22,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_5,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
4174193b-3f1b-4ed2-8c57-05ee8c146a12,4174193b-3f1b-4ed2-8c57-05ee8c146a12_23,agx-xavier-00,1758977757.6805806,1758977758.1302013,1758977760.2245317,2.54395,16.040533,False
141be663-953e-4a59-ad15-158263acef4a,141be663-953e-4a59-ad15-158263acef4a_6,agx-xavier-00,1758977757.7844958,1758977758.1302013,1758977760.148907,2.36441,6.015227,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_0,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_1,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_2,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_3,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_4,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_5,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_6,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_7,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_8,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
123d82fd-954e-4be1-ac33-014a30beee7f,123d82fd-954e-4be1-ac33-014a30beee7f_9,agx-xavier-00,1758977758.191575,1758977763.2482374,1758977765.8163483,7.62477,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_0,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_1,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_2,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_3,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_4,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_5,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_6,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_7,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_8,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd,fc0d279e-fc2d-46d2-8b58-0ac279bd7fbd_9,agx-xavier-00,1758977760.0368602,1758977763.2482374,1758977765.9459984,5.90914,10.024312,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_0,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_1,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4,de1a22a5-9e47-4a79-a9d3-2eb9d571b8f4_2,agx-xavier-00,1758977760.7735236,1758977763.2482374,1758977766.081437,5.30791,10.019606,False
