Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
6cb6b1f6-4858-45c8-ba9b-259680b9d6ee,6cb6b1f6-4858-45c8-ba9b-259680b9d6ee_0,xavier-nx-00,1758981718.7421117,1758981718.9902089,1758981719.3994553,0.65734,10.006412,False
dd315811-d29d-4e7b-9119-3749490ba3e6,dd315811-d29d-4e7b-9119-3749490ba3e6_0,xavier-nx-00,1758981718.9189181,1758981718.9902089,1758981719.3562262,0.43731,1.006412,False
2ab46540-c233-4334-861e-e4a2f9950e5f,2ab46540-c233-4334-861e-e4a2f9950e5f_0,xavier-nx-00,1758981719.2415798,1758981719.952441,1758981720.46861,1.22703,5.006998,False
2ab46540-c233-4334-861e-e4a2f9950e5f,2ab46540-c233-4334-861e-e4a2f9950e5f_1,xavier-nx-00,1758981719.2415798,1758981719.952441,1758981720.46861,1.22703,5.006998,False
6ed80674-2edc-488d-9b9e-e6cb529395d7,6ed80674-2edc-488d-9b9e-e6cb529395d7_0,xavier-nx-00,1758981719.4431057,1758981720.2418401,1758981720.539174,1.09607,20.006412,False
2a47c476-3577-47f3-b23e-5973479d5bd8,2a47c476-3577-47f3-b23e-5973479d5bd8_0,xavier-nx-00,1758981719.739764,1758981719.952441,1758981720.464188,0.72442,5.006412,False
ca0b16af-e4b8-46ab-8525-616d2a9c3542,ca0b16af-e4b8-46ab-8525-616d2a9c3542_0,xavier-nx-00,1758981719.9230502,1758981719.952441,1758981720.468116,0.54507,1.006412,False
b3cc0fc4-063f-4364-b30c-f7f29c9d1367,b3cc0fc4-063f-4364-b30c-f7f29c9d1367_0,xavier-nx-00,1758981720.2331398,1758981720.2418401,1758981720.547098,0.31396,2.006412,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_0,xavier-nx-00,1758981720.2747219,1758981721.79635,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_1,xavier-nx-00,1758981720.2747219,1758981721.79635,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_2,xavier-nx-00,1758981720.2747219,1758981721.79635,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_3,xavier-nx-00,1758981720.2747219,1758981722.2909765,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_4,xavier-nx-00,1758981720.2747219,1758981722.2909765,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_5,xavier-nx-00,1758981720.2747219,1758981722.2909765,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_6,xavier-nx-00,1758981720.2747219,1758981722.2909765,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_7,xavier-nx-00,1758981720.2747219,1758981722.2909765,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_8,xavier-nx-00,1758981720.2747219,1758981722.2909765,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_9,xavier-nx-00,1758981720.2747219,1758981723.770675,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_10,xavier-nx-00,1758981720.2747219,1758981723.770675,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_11,xavier-nx-00,1758981720.2747219,1758981724.9292192,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_12,xavier-nx-00,1758981720.2747219,1758981724.9292192,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_13,xavier-nx-00,1758981720.2747219,1758981724.9292192,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_14,xavier-nx-00,1758981720.2747219,1758981724.9292192,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_15,xavier-nx-00,1758981720.2747219,1758981724.9292192,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_16,agx-xavier-00,1758981720.2747219,1758981731.2907774,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_17,agx-xavier-00,1758981720.2747219,1758981731.2907774,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_18,agx-xavier-00,1758981720.2747219,1758981731.2907774,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_19,agx-xavier-00,1758981720.2747219,1758981731.2907774,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_20,agx-xavier-00,1758981720.2747219,1758981731.2907774,1758981733.6504536,13.37573,16.045217,False
1babe47f-e527-4d3d-8013-007b53070268,1babe47f-e527-4d3d-8013-007b53070268_21,agx-xavier-00,1758981720.2747219,1758981731.2907774,1758981733.6504536,13.37573,16.045217,False
5a544ca1-01c7-4a21-8bce-86c54947332a,5a544ca1-01c7-4a21-8bce-86c54947332a_0,xavier-nx-00,1758981720.4133751,1758981721.79635,1758981722.1834316,1.77006,3.006412,False
dfc2e4c8-7d29-496b-b5bc-92076387c09c,dfc2e4c8-7d29-496b-b5bc-92076387c09c_0,xavier-nx-00,1758981720.7412915,1758981721.79635,1758981722.183462,1.44217,12.006412,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_0,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_1,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
b770755e-e927-4bae-a55f-4a242a0244ea,b770755e-e927-4bae-a55f-4a242a0244ea_0,agx-xavier-00,1758981720.9382973,1758981731.2907774,1758981733.6215892,12.68329,19.006412,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_2,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_3,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_4,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_5,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_6,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_7,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_8,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_9,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_10,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_11,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_12,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
090fc115-8686-4d2d-9e8d-b774bb2b2306,090fc115-8686-4d2d-9e8d-b774bb2b2306_13,agx-xavier-00,1758981720.9205046,1758981731.2907774,1758981733.6558356,12.73533,19.026291,False
bb48ea73-8cf5-48e9-b94e-39683cf1c03e,bb48ea73-8cf5-48e9-b94e-39683cf1c03e_0,agx-xavier-00,1758981721.2344754,1758981731.2907774,1758981733.6563618,12.42189,19.006412,False
33e3f2b0-0a76-4fd1-83f5-49f432ff935b,33e3f2b0-0a76-4fd1-83f5-49f432ff935b_0,xavier-nx-00,1758981721.4150615,1758981721.79635,1758981722.1763227,0.76126,4.006998,False
33e3f2b0-0a76-4fd1-83f5-49f432ff935b,33e3f2b0-0a76-4fd1-83f5-49f432ff935b_1,xavier-nx-00,1758981721.4150615,1758981721.79635,1758981722.1763227,0.76126,4.006998,False
31ab961a-7c0f-4c8b-be56-ee839400d684,31ab961a-7c0f-4c8b-be56-ee839400d684_0,xavier-nx-00,1758981721.7345123,1758981721.79635,1758981722.1869106,0.4524,10.006412,False
89a637e3-1406-4f05-81c1-1111ab9828ed,89a637e3-1406-4f05-81c1-1111ab9828ed_0,xavier-nx-00,1758981721.9130132,1758981722.2909765,1758981722.6406713,0.72766,2.006412,False
84b98694-c7d2-481e-bcb0-ae4900f5009a,84b98694-c7d2-481e-bcb0-ae4900f5009a_0,xavier-nx-00,1758981722.234032,1758981722.2909765,1758981722.6397378,0.40571,7.006412,False
db7b0d32-dc0f-468b-8fc5-b9608059aa9d,db7b0d32-dc0f-468b-8fc5-b9608059aa9d_0,agx-xavier-00,1758981722.4143832,1758981731.2907774,1758981733.5799181,11.16553,14.006412,False
276674d5-9162-4827-a0fe-7b13bc6db7c8,276674d5-9162-4827-a0fe-7b13bc6db7c8_0,xavier-nx-00,1758981722.7375655,1758981723.770675,1758981724.3585856,1.62102,7.006412,False
7aa237e8-6f5b-43d3-977c-e5099dccfae5,7aa237e8-6f5b-43d3-977c-e5099dccfae5_0,xavier-nx-00,1758981722.9154973,1758981723.770675,1758981724.3585644,1.44307,12.006412,False
3e065650-2184-4f78-a8d5-1bf803d0cb4d,3e065650-2184-4f78-a8d5-1bf803d0cb4d_0,xavier-nx-00,1758981723.2361262,1758981723.770675,1758981724.3606246,1.1245,5.006412,False
fae12b77-1193-44fb-9848-fcdf5f7fd0c8,fae12b77-1193-44fb-9848-fcdf5f7fd0c8_0,xavier-nx-00,1758981723.4146736,1758981723.770675,1758981724.3586128,0.94394,10.006412,False
a91bdd44-ea27-4174-87d7-0b4dce96a973,a91bdd44-ea27-4174-87d7-0b4dce96a973_0,xavier-nx-00,1758981723.7437332,1758981723.770675,1758981724.353143,0.60941,1.006998,False
a91bdd44-ea27-4174-87d7-0b4dce96a973,a91bdd44-ea27-4174-87d7-0b4dce96a973_1,xavier-nx-00,1758981723.7437332,1758981723.770675,1758981724.353143,0.60941,1.006998,False
77c100aa-7512-4b27-8525-7e8112e0b727,77c100aa-7512-4b27-8525-7e8112e0b727_0,xavier-nx-00,1758981723.9145622,1758981724.9292192,1758981725.3004637,1.3859,7.006412,False
10f98820-c317-4731-87fe-a7082077eb7a,10f98820-c317-4731-87fe-a7082077eb7a_0,agx-xavier-00,1758981724.2342594,1758981731.2907774,1758981733.664096,9.42984,18.006412,False
0f7090de-5bb5-46be-9cef-d1c1e792f8d1,0f7090de-5bb5-46be-9cef-d1c1e792f8d1_0,xavier-nx-00,1758981724.4136298,1758981724.9292192,1758981725.3024125,0.88878,4.006412,False
6b91deff-3caa-4169-984e-2bb328d03db8,6b91deff-3caa-4169-984e-2bb328d03db8_0,agx-xavier-00,1758981724.7354286,1758981731.2907774,1758981733.7151442,8.97972,17.006412,False
91812fff-6b10-4772-8adb-9f45b7eff1be,91812fff-6b10-4772-8adb-9f45b7eff1be_0,xavier-nx-00,1758981724.9138424,1758981724.9292192,1758981725.306124,0.39228,1.006412,False
c16bce35-a829-4c1f-8dcd-edfb941638ae,c16bce35-a829-4c1f-8dcd-edfb941638ae_0,xavier-nx-00,1758981725.2362645,1758981727.28661,1758981727.6558073,2.41954,5.006998,False
c16bce35-a829-4c1f-8dcd-edfb941638ae,c16bce35-a829-4c1f-8dcd-edfb941638ae_1,xavier-nx-00,1758981725.2362645,1758981727.28661,1758981727.6558073,2.41954,5.006998,False
96515185-b04a-470a-a3a9-c844f6d82319,96515185-b04a-470a-a3a9-c844f6d82319_0,xavier-nx-00,1758981725.414934,1758981727.28661,1758981727.6604507,2.24552,10.006412,False
9d86b81c-b482-477c-964d-f5819bae460d,9d86b81c-b482-477c-964d-f5819bae460d_0,xavier-nx-00,1758981725.7354891,1758981727.28661,1758981727.6495829,1.91409,4.006412,False
d0a3325a-16b2-4e67-a09b-6d3ceaa1ca22,d0a3325a-16b2-4e67-a09b-6d3ceaa1ca22_0,xavier-nx-00,1758981725.9148188,1758981727.28661,1758981727.6519125,1.73709,3.006412,False
f67d4122-976f-460c-9025-452d9dd0b70c,f67d4122-976f-460c-9025-452d9dd0b70c_0,xavier-nx-00,1758981726.2371478,1758981727.28661,1758981730.5404413,4.30329,10.006998,False
f67d4122-976f-460c-9025-452d9dd0b70c,f67d4122-976f-460c-9025-452d9dd0b70c_1,xavier-nx-00,1758981726.2371478,1758981730.101896,1758981730.5404413,4.30329,10.006998,False
0fd71ba9-54a5-47ef-a01f-f48554d4533e,0fd71ba9-54a5-47ef-a01f-f48554d4533e_0,agx-xavier-00,1758981726.4171267,1758981731.2907774,1758981733.5639303,7.1468,11.006998,False
0fd71ba9-54a5-47ef-a01f-f48554d4533e,0fd71ba9-54a5-47ef-a01f-f48554d4533e_1,agx-xavier-00,1758981726.4171267,1758981731.2907774,1758981733.5639303,7.1468,11.006998,False
e8d8bf19-e593-45e1-b90d-61188a95f41f,e8d8bf19-e593-45e1-b90d-61188a95f41f_0,xavier-nx-00,1758981726.7359362,1758981727.28661,1758981727.6526458,0.91671,3.006412,False
d89d2538-5aa4-4f3a-9f2e-6b304db61b81,d89d2538-5aa4-4f3a-9f2e-6b304db61b81_0,agx-xavier-00,1758981726.9136043,1758981731.2907774,1758981733.788388,6.87478,21.006412,False
dc69892e-9c11-45f9-839d-9ff08e347e7f,dc69892e-9c11-45f9-839d-9ff08e347e7f_0,xavier-nx-00,1758981727.2366521,1758981727.28661,1758981727.6518946,0.41524,5.006412,False
5f210c93-da2f-4b2e-ab88-b19d6d6eb901,5f210c93-da2f-4b2e-ab88-b19d6d6eb901_0,agx-xavier-00,1758981727.4131978,1758981731.2907774,1758981733.7022593,6.28906,15.006412,False
bfef809a-7e72-4942-bd0b-686f9f507d87,bfef809a-7e72-4942-bd0b-686f9f507d87_0,xavier-nx-00,1758981727.7358625,1758981730.101896,1758981730.5361469,2.80028,5.006412,False
1749529c-4794-4b82-aaac-f28dad1742e9,1749529c-4794-4b82-aaac-f28dad1742e9_0,agx-xavier-00,1758981727.91624,1758981731.2907774,1758981733.580566,5.66433,12.006998,False
1749529c-4794-4b82-aaac-f28dad1742e9,1749529c-4794-4b82-aaac-f28dad1742e9_1,agx-xavier-00,1758981727.91624,1758981731.2907774,1758981733.580566,5.66433,12.006998,False
ebefd9af-1ef4-4e45-bf89-66592e46fb98,ebefd9af-1ef4-4e45-bf89-66592e46fb98_0,agx-xavier-00,1758981728.2348578,1758981731.2907774,1758981733.7099986,5.47514,19.006412,False
fb67859c-bf08-4cf6-ac62-b18f42c52001,fb67859c-bf08-4cf6-ac62-b18f42c52001_0,agx-xavier-00,1758981728.4162676,1758981731.2907774,1758981733.703395,5.28713,19.006412,False
c96ea323-5b6b-4b28-a73c-dd3dfb7be3cb,c96ea323-5b6b-4b28-a73c-dd3dfb7be3cb_0,agx-xavier-00,1758981728.7348752,1758981731.2907774,1758981733.6759133,4.94104,16.006412,False
e99246cc-2224-4ee3-94bd-c89ad37949ef,e99246cc-2224-4ee3-94bd-c89ad37949ef_0,agx-xavier-00,1758981728.9085853,1758981731.2907774,1758981733.680904,4.77232,15.006412,False
434c5d6f-468c-47ca-84c8-6508f2c817ff,434c5d6f-468c-47ca-84c8-6508f2c817ff_0,xavier-nx-00,1758981728.9170914,1758981730.101896,1758981730.5313377,1.61425,5.006998,False
434c5d6f-468c-47ca-84c8-6508f2c817ff,434c5d6f-468c-47ca-84c8-6508f2c817ff_1,xavier-nx-00,1758981728.9170914,1758981730.101896,1758981730.5313377,1.61425,5.006998,False
a952e87a-9e6c-4369-818c-e830c7dbac93,a952e87a-9e6c-4369-818c-e830c7dbac93_0,xavier-nx-00,1758981729.2339854,1758981730.101896,1758981730.5377593,1.30377,5.006412,False
e5491d98-9002-4358-a736-dc3e3b09e2ef,e5491d98-9002-4358-a736-dc3e3b09e2ef_0,xavier-nx-00,1758981729.4110026,1758981730.101896,1758981730.5398521,1.12885,6.006998,False
5f142579-ec29-4079-bf61-90073c4fd127,5f142579-ec29-4079-bf61-90073c4fd127_0,agx-xavier-00,1758981729.4185605,1758981731.2907774,1758981733.6609778,4.24242,16.006412,False
e5491d98-9002-4358-a736-dc3e3b09e2ef,e5491d98-9002-4358-a736-dc3e3b09e2ef_1,xavier-nx-00,1758981729.4110026,1758981730.101896,1758981730.5398521,1.12885,6.006998,False
5b39b453-8e11-45d4-9001-0b2dba5201d4,5b39b453-8e11-45d4-9001-0b2dba5201d4_0,xavier-nx-00,1758981729.7339754,1758981730.101896,1758981730.533507,0.79953,2.006412,False
08022190-bb17-4db6-bbc9-32b66e3c426a,08022190-bb17-4db6-bbc9-32b66e3c426a_0,agx-xavier-00,1758981729.903909,1758981731.2907774,1758981733.575558,3.67165,10.006412,False
15757e95-3da1-46b6-ab06-9c6cfd90ec45,15757e95-3da1-46b6-ab06-9c6cfd90ec45_0,agx-xavier-00,1758981729.9159944,1758981734.4313033,1758981736.9180355,7.00204,18.006412,False
ac7b0fea-afe2-4e4b-afb8-dd4183044c4e,ac7b0fea-afe2-4e4b-afb8-dd4183044c4e_0,agx-xavier-00,1758981730.2385032,1758981731.2907774,1758981733.5565662,3.31806,5.006412,False
9212f9a7-1c79-4ceb-a03e-a68ce4ef1ff6,9212f9a7-1c79-4ceb-a03e-a68ce4ef1ff6_0,agx-xavier-00,1758981730.408512,1758981731.2907774,1758981733.7407732,3.33226,16.006998,False
9212f9a7-1c79-4ceb-a03e-a68ce4ef1ff6,9212f9a7-1c79-4ceb-a03e-a68ce4ef1ff6_1,agx-xavier-00,1758981730.408512,1758981731.2907774,1758981733.7407732,3.33226,16.006998,False
d021836f-163b-41f2-99bc-9ae10f614bd4,d021836f-163b-41f2-99bc-9ae10f614bd4_0,agx-xavier-00,1758981730.419209,1758981731.2907774,1758981733.6895285,3.27032,15.006412,False
8b3e3958-f125-491d-9a2e-465d77fd8e9e,8b3e3958-f125-491d-9a2e-465d77fd8e9e_0,agx-xavier-00,1758981730.7337945,1758981731.2907774,1758981733.5807755,2.84698,6.006412,False
a27a8b24-0c5b-494c-88b9-18f7f26b3113,a27a8b24-0c5b-494c-88b9-18f7f26b3113_0,agx-xavier-00,1758981730.9148273,1758981731.2907774,1758981733.717985,2.80316,15.006412,False
a2a5d26a-1374-44c3-a1a2-a34266407fe6,a2a5d26a-1374-44c3-a1a2-a34266407fe6_0,agx-xavier-00,1758981730.92022,1758981734.4313033,1758981736.9419231,6.0217,18.006412,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_0,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_1,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_2,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_3,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_4,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_5,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_6,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_7,agx-xavier-00,1758981730.9669418,1758981731.2907774,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_8,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_9,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_10,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_11,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_12,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_13,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_14,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_15,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_16,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_17,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_18,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_19,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_20,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_21,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_22,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_23,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_24,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_25,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_26,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_27,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_28,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_29,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
7f9f0809-0bdb-4a21-b693-fa5cf0021dd1,7f9f0809-0bdb-4a21-b693-fa5cf0021dd1_30,agx-xavier-00,1758981730.9669418,1758981734.4313033,1758981737.0241158,6.05717,14.037739,False
