Request ID,Image ID,Device,Arrival Time,Queue Exit Time,Completion Time,Latency,Requested Latency,Timed Out
a83163c3-9aae-431a-aa80-9206c249e57b,a83163c3-9aae-431a-aa80-9206c249e57b_7,agx-xavier-00,1758979011.238421,1758979012.9514835,1758979015.50743,4.26901,13.026698,False
a83163c3-9aae-431a-aa80-9206c249e57b,a83163c3-9aae-431a-aa80-9206c249e57b_8,agx-xavier-00,1758979011.238421,1758979012.9514835,1758979015.50743,4.26901,13.026698,False
a83163c3-9aae-431a-aa80-9206c249e57b,a83163c3-9aae-431a-aa80-9206c249e57b_9,agx-xavier-00,1758979011.238421,1758979012.9514835,1758979015.50743,4.26901,13.026698,False
a83163c3-9aae-431a-aa80-9206c249e57b,a83163c3-9aae-431a-aa80-9206c249e57b_10,agx-xavier-00,1758979011.238421,1758979012.9514835,1758979015.50743,4.26901,13.026698,False
a83163c3-9aae-431a-aa80-9206c249e57b,a83163c3-9aae-431a-aa80-9206c249e57b_11,agx-xavier-00,1758979011.238421,1758979012.9514835,1758979015.50743,4.26901,13.026698,False
a83163c3-9aae-431a-aa80-9206c249e57b,a83163c3-9aae-431a-aa80-9206c249e57b_12,agx-xavier-00,1758979011.238421,1758979012.9514835,1758979015.50743,4.26901,13.026698,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_0,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_1,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_2,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_3,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_4,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_5,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_6,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_7,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_8,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_9,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_10,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_11,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_12,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_13,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_14,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_15,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_16,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_17,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_18,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_19,agx-xavier-00,1758979011.7151997,1758979012.9514835,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_20,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_21,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_22,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_23,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_24,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_25,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
5daa9abf-eb8f-40d4-93b4-a376b421a192,5daa9abf-eb8f-40d4-93b4-a376b421a192_26,agx-xavier-00,1758979011.7151997,1758979017.3104343,1758979019.4890199,7.77382,18.034217,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_0,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_1,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_2,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_3,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_4,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_5,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_6,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_7,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_8,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
aa9b3602-bb82-480f-9a22-2eb9c010c40c,aa9b3602-bb82-480f-9a22-2eb9c010c40c_9,agx-xavier-00,1758979014.2268748,1758979017.3104343,1758979019.4831226,5.25625,14.024312,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_0,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_1,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_2,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_3,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_4,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_5,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_6,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_7,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_8,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_9,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_10,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_11,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_12,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_13,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_14,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_15,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
0ca144f0-6d44-415a-93c9-861bbc6b758e,0ca144f0-6d44-415a-93c9-861bbc6b758e_16,agx-xavier-00,1758979015.161979,1758979017.3104343,1758979019.487895,4.32592,15.03018,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_0,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_1,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_2,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_3,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_4,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_5,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_6,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_7,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_8,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_9,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_10,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_11,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_12,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_13,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_14,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_15,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_16,agx-xavier-00,1758979016.6843383,1758979017.3104343,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_17,agx-xavier-00,1758979016.6843383,1758979023.338252,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_18,agx-xavier-00,1758979016.6843383,1758979023.338252,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_19,agx-xavier-00,1758979016.6843383,1758979023.338252,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_20,agx-xavier-00,1758979016.6843383,1758979023.338252,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_21,agx-xavier-00,1758979016.6843383,1758979023.338252,1758979025.2456877,8.56135,15.034123,False
4556cccd-096d-4396-9ee2-dc025647343f,4556cccd-096d-4396-9ee2-dc025647343f_22,agx-xavier-00,1758979016.6843383,1758979023.338252,1758979025.2456877,8.56135,15.034123,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_0,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_1,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_2,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_3,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_4,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_5,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_6,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_7,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_8,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_9,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_10,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_11,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6,bc3d4aec-5d68-42cc-a5dc-c3ba1e75d2a6_12,agx-xavier-00,1758979017.2347658,1758979023.338252,1758979025.3031647,8.0684,19.026698,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_0,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_1,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_2,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_3,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_4,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_5,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_6,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_7,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_8,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_9,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_10,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_11,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_12,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
6039544a-5361-4308-bf92-81424401f2bf,6039544a-5361-4308-bf92-81424401f2bf_13,agx-xavier-00,1758979020.1499863,1758979029.392505,1758979031.2737892,11.1238,19.026291,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_0,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_1,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_2,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_3,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_4,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_5,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_6,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_7,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_8,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_9,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_10,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_11,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_12,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_13,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_14,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_15,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
0ff9ac06-2459-445e-95b8-1597838428ce,0ff9ac06-2459-445e-95b8-1597838428ce_16,agx-xavier-00,1758979020.2330441,1758979023.338252,1758979025.314543,5.0815,15.03018,False
a72e9114-2cfe-42c6-a42a-78526348df05,a72e9114-2cfe-42c6-a42a-78526348df05_0,agx-xavier-00,1758979021.6597438,1758979023.338252,1758979025.2648394,3.6051,16.010756,False
a72e9114-2cfe-42c6-a42a-78526348df05,a72e9114-2cfe-42c6-a42a-78526348df05_1,agx-xavier-00,1758979021.6597438,1758979023.338252,1758979025.2648394,3.6051,16.010756,False
